index,x,y,z
4,935,91.763,356
0,1007.413,0,247.9746
0,989.5759,0,141.4235
0,984.1721,0,340.404
0,935.1985,0,91.75025
0,993.0875,0,30.18736
0,958.277,0,332.1415
0,983.1753,0,19.70751
0,994.4832,0,312.3791
0,993.894,0,251.0686
0,1021.611,0,157.08
0,1003.888,0,244.0825
0,985.7709,0,185.9689
0,962.3128,0,10.16216
0,976.8448,0,309.0941
0,979.9835,0,311.9686
0,954.4188,0,106.4594
0,938.0809,0,233.5571
0,958.2083,0,45.84106
0,964.8892,0,162.5067
0,937.1456,0,314.6479
0,956.4485,0,267.2593
0,969.8635,0,66.88088
0,986.3304,0,186.3141
0,1009.092,0,130.7197
0,987.5217,0,234.7486
0,941.2764,0,338.0721
0,975.293,0,262.0906
0,988.287,0,126.8316
0,975.2126,0,11.69181
0,1009.968,0,228.1864
0,947.8209,0,25.37207
0,951.1506,0,306.013
0,1001.009,0,293.3288
0,1003.501,0,212.3118
0,976.2744,0,178.1776
0,976.9912,0,335.1903
0,1013.28,0,47.28388
0,1010.721,0,104.3943
0,935.8505,0,18.42854
0,943.7165,0,96.67812
0,947.9376,0,331.5813
0,999.1207,0,165.5322
0,997.3701,0,31.2709
0,974.3925,0,80.69987
0,997.2029,0,233.829
0,1012.355,0,340.1899
0,935.5397,0,223.0614
0,986.6887,0,197.4208
0,998.0778,0,121.3705
0,987.7125,0,254.5777
0,1023.363,0,172.0721
0,1003.701,0,79.06773
0,986.8292,0,275.2963
0,938.6958,0,58.5564
0,1000.143,0,66.49974
0,964.123,0,33.38985
0,952.6462,0,102.8117
0,975.8347,0,308.2407
0,982.2194,0,309.5244
0,1003.539,0,5.135738
0,981.806,0,272.8966
0,939.9418,0,249.8556
0,993.837,0,52.99534
0,961.6877,0,238.804
0,999.502,0,284.018
0,987.7933,0,286.5844
0,1004.729,0,79.5781
0,975.8377,0,325.7696
0,987.9944,0,21.63774
0,1006.907,0,85.40923
0,976.7548,0,170.6358
0,971.4299,0,311.6608
0,951.2366,0,344.0662
0,954.2379,0,174.677
0,960.0591,0,260.3139
0,972.3689,0,313.1394
0,979.3658,0,283.1244
0,977.7604,0,263.1622
0,1014.872,0,7.902517
0,1009.792,0,234.6544
0,989.6783,0,50.83327
0,1022.842,0,149.6441
0,988.3041,0,199.696
0,998.9891,0,352.6511
0,1006.056,0,99.65773
0,978.7795,0,29.29008
0,965.6719,0,93.63515
0,968.7462,0,244.3906
0,985.2184,0,37.07449
0,998.2411,0,221.8458
0,992.903,0,354.6932
0,957.1135,0,200.2557
0,992.839,0,44.09543
0,1018.756,0,27.92819
0,975.4238,0,1.823498
0,942.7197,0,92.90347
0,1010.598,0,31.76705
0,944.8658,0,310.2761
0,971.7294,0,347.9956
4,935,91.763,356
0,967.7435,0,273.2479
0,1020.558,0,315.0976
0,950.4035,0,234.0959
0,1006.997,0,342.0018
0,965.2173,0,45.70118
0,965.6496,0,137.472
0,953.871,0,156.3537
0,947.3568,0,260.5627
0,968.8967,0,8.245717
0,1006.633,0,299.905
0,1015.335,0,204.7057
0,1020.883,0,3.916098
0,1002.114,0,336.516
0,985.5864,0,2.397436
0,942.6838,0,84.33936
0,959.6501,0,111.853
0,953.5223,0,171.6415
0,948.3694,0,178.2016
0,952.373,0,150.7397
0,972.1273,0,350.0865
0,937.1487,0,330.0406
0,1003.671,0,152.6298
0,965.4946,0,240.1624
0,999.3621,0,291.2472
0,994.4608,0,152.9789
0,970.8176,0,86.14032
0,969.478,0,145.5006
0,992.1959,0,238.4429
0,963.4605,0,353.8684
0,962.4018,0,227.97
0,1004.511,0,327.2618
0,1019.431,0,140.5825
0,988.8998,0,145.4235
0,1014.603,0,134.4518
0,993.1463,0,136.2767
0,999.5607,0,52.49575
0,950.6755,0,26.76189
0,993.821,0,193.0148
0,937.7254,0,225.1663
0,985.0039,0,198.1558
0,994.4385,0,257.7365
0,938.2876,0,16.05542
0,996.1805,0,29.0882
0,942.5803,0,183.7868
0,1010.087,0,290.2479
0,960.5491,0,62.28861
0,956.7844,0,70.69262
0,1012.073,0,153.8438
0,968.1428,0,186.9417
0,990.7577,0,321.5067
0,1021.871,0,148.5679
0,1013.43,0,236.4533
0,975.8811,0,153.4079
0,1015.897,0,274.3838
0,942.0474,0,312.0173
0,939.0798,0,200.4929
0,945.5423,0,15.24366
0,955.6687,0,328.3724
0,981.093,0,164.662
0,1007.124,0,251.3619
0,1000.145,0,162.5669
0,955.4992,0,344.8651
0,974.5459,0,217.3134
