index,x,y,z
6,482,57.862,302
0,492.633,0,309.1365
0,482.7694,0,303.0079
0,484.9018,0,304.0868
0,491.8992,0,308.1942
0,488.3288,0,316.1874
0,482.2961,0,316.2146
0,487.8421,0,312.9111
0,482.9523,0,302.8521
0,483.3701,0,307.2831
0,492.539,0,307.2873
0,489.8546,0,310.1362
0,484.536,0,310.3173
0,492.7717,0,314.1813
0,489.767,0,311.8122
0,483.0817,0,303.8507
0,492.6273,0,305.1135
0,485.1075,0,311.2679
0,492.2309,0,310.9987
0,490.4986,0,313.1052
0,490.6473,0,312.4707
0,490.2958,0,311.8106
0,483.4076,0,308.1309
0,490.2427,0,314.9604
0,485.1338,0,306.4945
0,486.3728,0,313.8525
0,492.1134,0,307.8963
0,487.0718,0,304.6341
0,486.5525,0,314.4739
0,488.8068,0,307.4248
0,485.407,0,313.2133
0,491.1922,0,303.7042
0,491.6144,0,311.2884
0,485.1971,0,309.5127
0,488.7053,0,302.8657
0,490.7408,0,306.9193
0,490.8726,0,305.0162
0,484.3039,0,304.3148
0,489.5508,0,305.7636
0,488.0865,0,306.9377
0,482.9693,0,308.6923
0,483.8977,0,308.5556
0,486.5561,0,315.9552
0,486.7769,0,308.0852
0,489.6732,0,304.1912
0,488.7091,0,312.9156
0,486.9279,0,314.7328
0,482.464,0,313.7336
0,487.9464,0,306.2711
0,490.0713,0,316.2099
0,486.7446,0,306.2316
0,485.7119,0,304.5327
0,490.6572,0,304.7852
0,483.3204,0,305.4657
0,489.2778,0,303.9924
0,489.9706,0,314.2684
0,484.017,0,312.8578
0,490.4999,0,312.2093
0,484.5062,0,310.9283
0,484.0838,0,311.9525
0,492.5424,0,310.9167
0,485.4126,0,315.3195
0,483.2613,0,308.2858
0,492.2192,0,303.533
0,483.1843,0,308.9844
0,484.1215,0,302.8842
0,489.5104,0,313.4054
0,491.6079,0,316.3468
0,483.6038,0,311.0331
0,484.552,0,314.5184
0,486.5183,0,309.3324
0,485.6787,0,315.0965
0,483.1561,0,307.7884
0,485.2738,0,306.0826
0,482.0598,0,306.3545
0,487.3784,0,308.9088
0,482.5643,0,306.8703
0,491.7719,0,313.538
0,485.5612,0,315.2146
0,482.1852,0,305.6506
0,492.2568,0,311.0792
0,488.6783,0,303.6077
0,487.5403,0,305.0801
0,488.5831,0,302.3999
0,492.4298,0,314.5425
0,491.144,0,304.1473
0,485.8383,0,315.0837
0,484.7397,0,313.3958
0,486.9344,0,310.5584
0,484.0837,0,313.517
0,490.5337,0,302.4124
0,486.0612,0,313.2488
0,487.0253,0,313.5202
0,483.0395,0,310.7658
0,482.9505,0,312.8064
0,483.4002,0,307.2563
0,492.784,0,302.7621
0,485.7796,0,312.562
0,490.8333,0,305.6993
0,491.1988,0,310.6256
0,484.2181,0,308.8821
0,492.5281,0,309.3584
0,490.4197,0,302.0135
0,491.4931,0,310.615
0,491.3066,0,310.1415
0,485.8683,0,303.2441
0,489.446,0,307.3604
0,492.3902,0,313.8347
0,483.1102,0,309.7721
0,492.8266,0,312.0143
0,482.6702,0,312.7996
0,486.9866,0,305.9207
0,492.113,0,305.0184
0,490.0045,0,308.8328
0,491.3738,0,302.708
0,488.2454,0,305.0528
0,482.9105,0,302.3345
0,488.3049,0,307.0374
0,485.9373,0,314.1263
0,491.974,0,304.1159
0,487.0917,0,303.4326
0,488.193,0,305.0883
0,482.7246,0,315.0778
0,491.7019,0,316.1626
0,490.1227,0,306.7365
0,482.0095,0,313.7218
0,490.9968,0,314.817
0,485.9514,0,308.595
0,483.6765,0,306.6811
0,485.8898,0,309.0236
0,484.0436,0,311.685
0,488.9558,0,309.1518
0,486.3203,0,310.6698
0,482.7395,0,307.9324
0,488.2018,0,305.377
0,485.315,0,305.4816
0,483.6832,0,302.5496
0,488.3877,0,304.1455
0,485.6778,0,310.5209
0,488.0404,0,309.2164
0,484.798,0,304.5512
0,487.4541,0,309.4406
0,484.5679,0,307.8608
0,485.2945,0,305.8641
0,484.203,0,308.6888
0,490.1804,0,310.3252
0,486.7391,0,306.1195
0,490.827,0,311.6554
0,491.108,0,306.9344
0,489.731,0,308.0217
0,490.1527,0,308.3226
0,492.652,0,313.2873
0,492.5502,0,305.4375
0,485.1442,0,307.4309
0,489.1713,0,304.9258
0,482.9774,0,304.8708
0,482.3206,0,308.8731
0,484.1661,0,315.9364
0,485.5174,0,310.6639
0,485.0982,0,302.7857
0,491.5067,0,311.7465
0,492.5677,0,313.1284
0,483.4637,0,312.6761
0,485.0165,0,316.119
0,485.7443,0,307.3486
0,484.3698,0,312.7437
0,488.2238,0,315.4508
0,486.0553,0,306.8761
0,483.0388,0,303.1103
0,488.0729,0,310.79
0,486.3653,0,311.3472
0,491.0818,0,304.8619
0,487.1151,0,305.6527
0,485.5129,0,307.6876
0,485.981,0,314.6125
0,486.4083,0,312.7246
0,483.9312,0,303.0041
0,487.2131,0,312.5756
0,485.2523,0,316.156
0,483.7408,0,306.0712
0,492.5235,0,306.2607
0,489.1742,0,310.8493
0,485.1779,0,305.3928
0,489.7042,0,313.4113
0,489.554,0,304.0411
0,487.6669,0,311.9871
0,483.8688,0,307.1378
0,490.3976,0,309.6848
0,491.0061,0,314.1411
0,483.6216,0,303.6465
0,488.256,0,309.2772
0,491.5459,0,314.782
