index,x,y,z
0,338.0486,0,211.2151
0,193.7234,0,253.5966
0,275.7788,0,157.6894
3,352,52.008,285
0,289.6377,0,148.5899
0,256.3933,0,196.0673
0,341.2289,0,219.2566
0,325.5443,0,210.9986
0,283.3582,0,260.4935
0,271.5732,0,154.8186
0,326.2958,0,168.5192
0,210.9278,0,210.3974
0,209.0569,0,185.3514
0,303.6093,0,273.1415
0,256.399,0,217.0902
0,267.9606,0,243.2781
0,291.7401,0,222.3564
0,267.4787,0,143.7734
0,330.5087,0,233.3527
0,177.8872,0,273.4414
0,327.7608,0,228.101
0,246.866,0,199.3439
0,298.9175,0,213.1678
0,222.7049,0,261.0068
0,260.4991,0,159.8676
0,288.492,0,260.7886
0,341.8158,0,244.7069
0,325.5629,0,233.8935
0,295.6297,0,217.7572
0,224.2531,0,282.3761
0,210.4245,0,185.5577
0,285.8545,0,159.0123
0,245.5564,0,166.373
0,301.0836,0,208.9034
0,224.8885,0,270.0109
0,337.8142,0,217.582
0,280.1277,0,206.8959
0,279.2438,0,273.4503
0,299.8054,0,165.7292
0,259.5394,0,223.1946
0,314.2409,0,193.0374
0,242.1336,0,226.3464
0,269.2403,0,194.6756
0,270.7888,0,142.3057
0,305.2037,0,232.6703
0,340.9562,0,141.8293
0,196.7059,0,184.2374
0,192.4921,0,146.3955
0,241.8914,0,140.6825
0,252.0002,0,182.2971
0,276.7525,0,207.1751
0,331.8228,0,201.532
0,317.3442,0,146.7313
0,284.1469,0,268.8719
