index,x,y,z
8,262,15.44,988
0,578.8577,0,993.2303
0,305.9374,0,994.397
0,457.569,0,1005.731
0,355.1055,0,1003.049
0,599.4039,0,991.6715
0,426.1371,0,999.2184
0,504.7678,0,993.5111
0,462.2295,0,988.6469
0,396.7095,0,1000.661
0,363.6303,0,992.4921
0,575.1934,0,993.9141
0,336.1512,0,989.2229
0,486.0915,0,992.061
0,318.5376,0,1000.68
0,610.3498,0,988.3611
0,632.1083,0,997.0998
0,516.7335,0,992.1372
0,626.8157,0,1001.961
0,448.6995,0,994.9863
0,367.0509,0,993.7025
0,625.2668,0,996.9744
0,408.6144,0,990.746
0,474.9884,0,1004.828
0,281.8462,0,996.0572
0,624.6306,0,993.1862
0,476.653,0,997.4147
0,387.996,0,990.7874
0,522.9153,0,1006.193
0,290.3174,0,996.7686
0,334.0013,0,988.3918
0,509.3859,0,1000.519
0,574.043,0,999.6172
0,601.7904,0,996.5936
0,477.8361,0,989.0713
0,308.6255,0,1000.972
0,465.2419,0,1001.826
0,546.5677,0,992.5729
0,324.6493,0,992.4791
0,535.2427,0,1004.882
0,523.8531,0,993.9313
0,464.1722,0,995.3901
0,425.5096,0,998.0416
0,486.7241,0,995.9777
0,409.8391,0,1003.995
0,333.9146,0,990.8987
0,411.4631,0,995.1355
0,647.387,0,997.1304
0,324.4937,0,1001.899
0,279.1701,0,990.6201
0,402.6492,0,1002.093
0,310.3275,0,997.5312
0,580.9745,0,1003.509
0,595.4835,0,1004.262
0,581.6898,0,997.3251
0,295.705,0,997.092
0,626.386,0,1001.096
0,391.9347,0,993.65
0,346.4749,0,994.3132
0,601.0167,0,993.5676
0,552.3641,0,994.0392
0,576.4521,0,990.8495
0,451.7239,0,997.7797
0,417.4365,0,996.4008
0,358.4778,0,989.366
0,414.5876,0,992.7493
0,606.1443,0,992.9141
0,400.5684,0,1005.504
0,392.5547,0,988.9728
0,634.5096,0,992.9127
0,290.1855,0,996.6709
0,324.5138,0,995.5203
0,550.2299,0,988.7764
0,497.0878,0,989.3456
0,467.1549,0,998.1688
0,313.6476,0,997.6672
0,648.4291,0,990.9218
0,503.8337,0,996.2446
0,579.2319,0,999.2584
0,638.7928,0,1005.698
0,265.0438,0,993.2744
0,535.2887,0,995.0298
0,329.4772,0,991.0984
0,628.8122,0,993.9921
0,342.2244,0,996.2135
0,626.239,0,993.8596
0,557.0785,0,990.4255
0,445.8572,0,1005.797
0,458.5005,0,990.5616
0,380.5091,0,991.6234
0,643.0227,0,1001.747
0,338.7155,0,992.2787
0,506.6081,0,989.4628
0,323.5833,0,993.5297
0,514.8818,0,989.0254
0,493.4832,0,988.5501
0,280.7943,0,997.882
0,516.5767,0,994.0201
0,508.0291,0,995.6533
0,446.8456,0,998.2715
0,643.5813,0,991.4964
0,630.8217,0,998.2755
0,401.4047,0,1004.655
0,456.7744,0,1002.983
0,524.4367,0,988.4909
0,306.2588,0,989.0186
0,370.6648,0,1000.177
0,490.4266,0,988.1469
0,373.65,0,994.6569
0,289.7746,0,1002.243
0,523.2253,0,995.1733
0,392.3762,0,991.6261
0,366.9755,0,990.9764
0,553.4431,0,996.093
0,361.0455,0,995.8479
0,395.1603,0,997.035
0,504.6457,0,1000.184
0,558.7294,0,990.5495
0,276.4935,0,990.604
0,262.6956,0,994.3076
0,438.6561,0,998.0593
0,633.6924,0,993.5058
0,603.7074,0,992.5691
0,387.3275,0,1003.188
0,406.0404,0,1002.971
0,584.9378,0,1005.496
0,546.5081,0,1005.036
0,479.1155,0,997.0696
0,366.2856,0,1005.36
0,320.0723,0,997.6952
0,358.4044,0,996.4273
0,404.2443,0,1001.851
0,354.2831,0,988.8554
0,565.0229,0,996.1212
0,532.1753,0,998.2205
0,486.0844,0,988.6404
0,583.0734,0,993.7544
0,631.5006,0,999.0206
0,339.9387,0,1005.123
0,475.5578,0,1000.779
0,620.2559,0,994.1251
0,400.7473,0,996.8719
0,498.175,0,999.8993
0,269.1885,0,1005.841
0,288.2673,0,998.3983
0,554.4411,0,995.9467
0,643.8267,0,990.2444
0,403.0746,0,1005.972
0,583.8032,0,1002.163
0,267.6556,0,992.2108
0,597.8268,0,1002.773
0,623.8744,0,992.3834
0,496.6918,0,997.9105
0,475.9158,0,992.6125
0,283.7181,0,1004.701
0,368.1201,0,1000.059
0,594.5925,0,996.0272
0,519.4161,0,1003.746
0,582.2455,0,1001.041
0,427.3208,0,993.5586
0,503.3382,0,995.4214
0,610.1464,0,1005.443
0,590.6304,0,992.0794
0,646.2415,0,1001.822
0,479.4089,0,999.877
0,296.0374,0,991.3557
0,291.5457,0,990.7667
0,296.004,0,1004.933
0,326.9095,0,989.8282
0,372.6899,0,994.583
0,293.1957,0,997.3922
0,267.8462,0,991.0895
0,443.787,0,999.9692
0,273.7728,0,997.6785
0,340.0455,0,988.1071
0,596.636,0,989.1531
0,585.9575,0,1001.527
0,361.0989,0,1004.137
0,470.0302,0,997.3456
0,606.2968,0,988.8114
0,268.5786,0,992.5542
0,426.5978,0,996.9216
0,642.3576,0,1005.496
0,466.7257,0,1001.552
0,368.0247,0,989.7288
0,523.7561,0,1001.854
0,622.0601,0,989.1545
0,485.4553,0,993.0751
0,314.6172,0,1003.205
0,517.0016,0,995.4192
0,362.9509,0,993.7458
0,308.4409,0,993.509
0,571.8724,0,1005.319
0,494.1007,0,1000.536
0,407.2215,0,990.8618
0,371.6553,0,991.6523
0,283.1367,0,1000.186
0,292.9669,0,989.54
0,636.0563,0,988.1395
0,568.7419,0,999.7681
0,352.8192,0,990.9759
0,388.3334,0,1001.215
0,345.9739,0,1003.171
0,496.619,0,993.1665
0,597.06,0,988.5595
0,389.9231,0,989.9045
0,547.801,0,1006.311
0,497.3371,0,1003.492
0,493.2706,0,988.423
0,340.8543,0,991.0698
0,639.262,0,1005.311
0,577.3132,0,1005.287
0,490.5196,0,999.892
0,471.0085,0,1006.244
0,415.688,0,999.9758
0,485.6589,0,1002.871
0,427.7376,0,1001.832
0,378.9714,0,1001.135
0,430.1956,0,990.5706
0,548.2,0,1000.76
0,318.2418,0,991.1832
0,267.8868,0,1001.892
0,479.3821,0,995.3837
0,301.393,0,989.6672
0,331.1731,0,993.765
0,619.0706,0,989.5933
