index,x,y,z
0,387.2663,0,219.2186
0,128.068,0,237.5982
0,451.027,0,137.3205
0,274.6047,0,216.116
0,104.9097,0,19.01278
0,262.5171,0,284.9166
0,152.6971,0,203.8766
0,153.4573,0,22.01229
0,138.9014,0,108.0131
0,407.6442,0,258.2802
0,466.4077,0,40.41621
0,411.4827,0,292.4512
0,441.6664,0,251.5995
0,328.9637,0,158.2675
0,326.2888,0,273.4735
0,0.201968,0,266.761
0,9.735487,0,221.6221
0,6.677641,0,217.0831
0,329.1875,0,173.3565
0,4.720017,0,254.4532
0,233.3151,0,93.22057
0,104.8222,0,268.0255
0,254.561,0,67.9157
0,12.23977,0,42.00941
0,2.792559,0,221.983
0,114.8868,0,17.62842
6,482,57.862,302
0,29.93085,0,158.2032
0,155.3326,0,74.16435
0,297.2688,0,7.8735
0,323.6974,0,79.63342
0,219.3716,0,216.7119
0,137.9083,0,109.8151
0,191.9126,0,191.6755
0,96.93014,0,6.341072
0,125.0481,0,201.2198
0,226.4509,0,47.71369
0,49.08005,0,256.6093
0,412.2561,0,268.4127
0,126.6165,0,113.338
0,258.8934,0,152.6633
0,231.0411,0,251.9451
0,225.3505,0,137.9152
0,71.27234,0,277.2374
0,378.006,0,243.2675
0,9.891431,0,42.69055
0,414.4443,0,212.5696
0,371.0608,0,227.3503
0,291.5208,0,160.2726
0,11.69007,0,100.9472
0,273.5185,0,235.9377
0,267.4792,0,126.0216
0,61.52834,0,279.8553
0,119.2726,0,19.21111
0,68.16829,0,11.43085
0,302.9911,0,9.929889
0,331.3291,0,145.6461
0,458.6339,0,106.6992
0,154.8098,0,66.95309
0,195.5177,0,245.8735
0,124.7246,0,154.4022
0,232.9754,0,210.1508
0,449.6526,0,122.6344
0,18.12379,0,109.4755
0,453.6382,0,199.3885
0,354.7045,0,292.4521
0,315.2528,0,195.7991
0,2.110694,0,192.3326
0,105.2333,0,161.4276
0,346.2538,0,174.1063
0,306.1727,0,175.3686
0,65.87154,0,253.5027
0,435.9293,0,286.5352
0,227.9238,0,166.5301
0,292.1711,0,279.7066
0,159.3937,0,195.2276
0,0.2493715,0,145.5972
0,165.5816,0,159.9565
0,197.2957,0,60.20698
0,381.7463,0,236.8009
0,149.1479,0,66.00702
0,42.21199,0,230.3148
0,204.6078,0,107.7665
0,195.8564,0,121.1658
0,186.107,0,301.1685
0,142.93,0,27.99324
0,105.083,0,281.6296
0,371.9095,0,108.7227
0,385.8785,0,170.6626
0,216.7113,0,274.1693
0,191.4159,0,298.0374
0,120.3923,0,226.6343
0,238.2519,0,231.5674
0,327.467,0,156.605
0,89.77639,0,168.7147
0,448.5756,0,161.4116
0,449.6432,0,77.76575
0,462.9395,0,171.2265
0,242.5603,0,187.9715
0,200.3271,0,154.3157
0,9.44509,0,145.3161
0,385.492,0,254.3725
0,270.0882,0,100.3389
0,458.0692,0,158.2815
0,265.5494,0,211.7586
0,367.0306,0,128.4137
0,71.15995,0,44.8678
0,458.7664,0,84.00591
0,152.0352,0,28.49247
0,415.4276,0,1.049795
0,434.4868,0,192.9365
0,357.9596,0,110.1151
0,396.2707,0,238.0679
0,164.3086,0,156.0497
0,405.6086,0,103.5061
0,117.7401,0,63.64837
0,296.3335,0,17.03577
0,23.89387,0,9.580101
0,138.9832,0,207.9092
0,71.87652,0,132.4431
0,404.163,0,98.6939
0,194.5121,0,94.84825
0,477.4433,0,49.44495
0,124.0248,0,247.0656
0,463.1881,0,141.0024
0,103.2338,0,30.47355
0,347.6849,0,290.0362
0,286.9712,0,54.92059
0,297.6961,0,173.3189
0,444.5681,0,226.4732
0,20.55051,0,93.36349
0,299.4731,0,201.7243
0,391.5138,0,73.66254
0,14.19148,0,140.1244
0,18.31381,0,182.1044
0,446.4135,0,61.07964
0,331.7777,0,47.07536
0,191.4351,0,122.6357
0,61.87034,0,46.45491
0,147.7801,0,287.0634
0,101.6257,0,75.1608
0,301.2032,0,89.41945
0,30.55548,0,86.3555
0,383.2813,0,7.822018
0,175.4588,0,13.54513
0,20.25184,0,238.5608
0,294.6427,0,286.4185
0,3.225512,0,73.92693
0,144.307,0,41.63896
0,92.16594,0,68.63245
0,305.614,0,181.727
0,136.3957,0,102.1962
0,13.50094,0,71.26936
0,447.4718,0,34.67661
0,57.0789,0,18.97289
0,164.7104,0,198.7387
0,350.6322,0,159.5629
0,164.7706,0,55.66499
0,97.89964,0,226.0163
0,91.83704,0,10.45533
0,109.339,0,222.4783
0,244.7841,0,299.8764
0,322.4937,0,271.2861
0,465.7909,0,120.433
0,88.12968,0,265.7556
0,350.7541,0,183.4516
0,404.1557,0,288.8353
0,352.1805,0,128.0541
0,315.8433,0,51.9668
0,442.7219,0,29.54695
0,114.8436,0,117.4062
0,323.2997,0,225.1568
0,309.7488,0,114.6143
0,271.1114,0,281.9764
0,294.5683,0,231.5041
0,223.5037,0,45.68002
0,475.9679,0,215.3987
0,153.0556,0,155.4349
0,49.28432,0,22.53967
0,59.56641,0,46.67384
0,18.3245,0,261.0341
0,325.1284,0,19.97826
0,466.2327,0,173.5494
0,111.4097,0,261.6734
0,329.1361,0,301.1247
0,356.1533,0,80.79836
0,107.2694,0,276.136
0,336.626,0,44.97519
0,481.3155,0,86.56146
0,58.34748,0,251.6754
0,382.7074,0,8.30213
0,185.4575,0,245.8598
0,421.5489,0,199.757
0,142.8855,0,32.61965
0,264.5651,0,119.5732
0,125.1197,0,103.3684
0,39.56251,0,250.6951
0,112.5353,0,11.7244
0,194.7285,0,164.8922
0,371.9345,0,31.63408
0,171.9585,0,275.7494
0,169.9754,0,87.65427
0,223.821,0,71.82391
0,353.6382,0,137.8766
0,54.29479,0,268.3254
0,340.6213,0,167.2724
0,474.1547,0,25.93865
0,221.466,0,295.3134
0,289.2511,0,158.5653
0,205.8877,0,243.5832
0,407.1253,0,45.98002
0,442.9284,0,266.7738
0,194.1637,0,253.3976
0,289.2234,0,122.7792
0,162.095,0,178.0447
0,352.14,0,186.248
0,454.4969,0,284.7524
0,354.5698,0,3.883882
0,45.35356,0,255.5328
0,221.0589,0,130.653
0,300.812,0,231.2541
0,194.2119,0,15.44534
0,190.0811,0,291.8062
0,125.711,0,79.71691
0,316.5492,0,110.5307
0,322.2824,0,106.881
0,330.0791,0,95.59309
6,482,57.862,302
0,193.6658,0,293.6134
0,203.3614,0,284.2161
0,415.1259,0,29.56235
0,145.6312,0,208.9386
0,37.56782,0,264.7475
0,240.4267,0,214.2641
0,47.1584,0,160.8038
0,324.3717,0,25.63559
0,58.56634,0,5.02908
0,280.5334,0,185.5083
0,252.6312,0,141.0939
0,218.4014,0,11.85505
0,2.430453,0,38.70767
0,192.0726,0,274.22
0,436.4931,0,129.5499
0,110.5421,0,285.3118
0,86.15148,0,248.4497
0,402.536,0,180.9775
0,330.3757,0,98.18326
0,290.8133,0,6.241817
0,243.6014,0,301.6109
0,104.124,0,46.56043
0,62.16143,0,0.5329618
0,205.4229,0,5.580619
0,215.7485,0,55.45154
0,24.49202,0,291.6404
0,450.816,0,68.0237
0,174.08,0,182.882
0,194.3154,0,232.6531
0,334.1099,0,49.76623
0,318.7614,0,101.5259
0,413.6949,0,227.8944
0,58.79543,0,109.0889
0,432.6174,0,128.3824
0,238.8653,0,83.84038
0,141.0455,0,9.752367
0,188.5398,0,61.04562
0,0.515636,0,221.3758
0,380.2449,0,52.79721
0,292.5496,0,199.3888
0,274.7996,0,272.2191
0,57.04977,0,191.7308
0,23.9815,0,200.8479
0,102.3568,0,171.9886
0,286.2765,0,193.9236
0,427.2543,0,209.5323
0,213.9666,0,159.2462
0,447.5394,0,99.67879
0,409.3573,0,176.964
0,231.9609,0,116.1305
0,216.9857,0,82.73676
0,6.398334,0,62.01434
0,37.28007,0,173.2388
0,246.8279,0,203.1937
0,405.4686,0,105.2253
0,228.6191,0,199.1013
0,464.3707,0,227.4458
0,128.7639,0,81.78468
0,285.9492,0,81.92378
0,413.7469,0,100.9828
0,387.5799,0,6.360873
0,22.65035,0,186.7246
0,309.4759,0,267.602
0,401.8008,0,174.8352
0,344.0277,0,244.3335
0,355.9449,0,159.3484
0,300.2058,0,74.02298
0,205.666,0,37.83939
0,405.5533,0,118.9044
0,345.333,0,98.90793
0,344.6036,0,147.0157
0,270.4173,0,20.01325
0,409.1315,0,224.8222
0,356.6108,0,278.4622
0,319.142,0,199.9143
0,183.4939,0,249.9352
0,275.4747,0,80.83983
0,140.2739,0,28.97759
0,236.2483,0,300.3226
0,464.7976,0,252.8218
0,235.2044,0,278.2113
0,13.7976,0,268.2962
0,363.995,0,236.4032
0,345.6895,0,171.0559
0,206.7147,0,55.4928
0,390.8351,0,104.062
0,62.85576,0,205.6934
0,344.7072,0,176.6683
0,423.4233,0,118.4091
0,6.887308,0,54.71287
0,281.1602,0,193.3998
0,258.8842,0,5.812035
0,48.5631,0,131.0029
0,275.2029,0,224.7542
0,95.82802,0,48.40931
0,298.1679,0,104.3957
0,332.8502,0,275.6288
0,190.4259,0,110.358
0,258.293,0,179.6917
0,308.4985,0,167.7498
0,442.2639,0,56.34934
0,32.02666,0,44.39633
0,232.0205,0,18.49331
0,404.8769,0,213.3952
0,82.59593,0,206.7444
0,386.8713,0,274.049
0,130.3396,0,113.1014
0,12.34734,0,109.8217
0,15.77987,0,19.89031
0,136.5444,0,265.8117
0,309.5163,0,124.9057
0,407.1217,0,1.466977
0,236.4294,0,165.0645
0,129.3936,0,37.32191
0,234.7264,0,68.63536
0,329.3474,0,228.4054
0,31.80596,0,69.70049
0,79.77505,0,243.0573
0,129.0914,0,103.7915
0,179.51,0,265.117
0,464.8967,0,209.7825
0,29.11763,0,173.3491
0,386.9289,0,248.7771
0,371.6561,0,11.62256
0,47.81705,0,295.167
0,74.76572,0,139.0877
0,289.6505,0,51.88346
0,276.0957,0,296.8698
0,135.0617,0,103.7643
0,361.622,0,141.4232
0,432.1363,0,137.8653
0,480.1414,0,168.3649
0,412.8821,0,59.34504
0,103.3664,0,35.91099
0,387.0158,0,281.4596
0,145.8938,0,97.87804
0,343.8421,0,251.2295
0,475.7699,0,176.5551
0,123.5982,0,177.8126
0,297.5533,0,160.139
0,42.12241,0,196.6695
0,345.065,0,0.4569993
0,152.4939,0,165.0966
0,280.8523,0,148.6424
0,38.72194,0,260.8939
0,337.8476,0,238.5368
0,367.6091,0,55.9759
0,386.6473,0,218.9271
0,127.1985,0,101.8994
0,63.31078,0,271.4541
0,39.01038,0,168.884
0,347.9788,0,138.4521
0,7.444372,0,150.6556
0,163.3856,0,87.45955
0,240.6557,0,127.0706
0,274.8924,0,59.20175
0,25.14337,0,137.1587
0,43.37697,0,109.9966
0,344.5482,0,207.8274
0,157.9764,0,12.47827
0,366.7127,0,240.9815
0,434.1375,0,26.3288
0,155.2093,0,186.8139
0,478.0522,0,192.3832
0,389.883,0,187.5009
0,211.1789,0,123.2162
0,3.84963,0,218.8027
0,237.1558,0,195.2878
0,343.7082,0,284.9502
0,388.252,0,57.48194
0,114.5216,0,145.6279
0,414.4872,0,31.61557
0,106.4051,0,224.9615
0,396.1722,0,62.21124
0,59.53642,0,117.9246
0,124.2863,0,179.8403
0,80.60062,0,20.68838
0,0.8456223,0,177.3678
0,272.7944,0,198.2367
0,273.3548,0,90.73612
0,89.15452,0,175.5005
0,174.0604,0,9.675504
0,131.6354,0,263.7655
0,175.839,0,129.639
0,2.543819,0,277.5752
0,143.897,0,299.3771
0,403.4586,0,102.2648
0,311.4514,0,241.6862
0,135.4128,0,221.4225
0,70.48308,0,181.115
0,143.6888,0,114.2416
0,326.0235,0,288.3705
0,315.6893,0,157.9494
0,204.9694,0,73.98396
0,453.4716,0,167.6209
0,299.7992,0,50.85739
0,181.3105,0,9.424359
0,28.785,0,27.95061
0,450.775,0,181.9683
0,132.0478,0,96.61545
6,482,57.862,302
0,299.3084,0,37.63717
0,440.3687,0,273.5512
0,299.8988,0,213.1
0,215.6654,0,113.1894
0,346.9349,0,77.27365
0,12.68773,0,21.70228
0,204.3699,0,97.16933
0,276.4316,0,293.6098
0,334.0502,0,273.3571
0,68.52483,0,37.14673
0,460.1795,0,128.9761
0,361.2447,0,174.4266
0,103.857,0,77.56635
0,342.9862,0,96.11434
0,349.8272,0,119.4414
0,7.564806,0,169.0134
0,277.4144,0,209.1429
0,304.9148,0,146.4705
0,28.7276,0,8.167414
0,217.1014,0,175.6674
0,291.1603,0,94.58699
0,37.31184,0,126.3934
0,45.54053,0,13.10851
0,467.3195,0,215.8307
0,232.2182,0,127.0587
0,4.449328,0,128.6176
0,477.2182,0,17.12707
0,283.4875,0,214.9941
0,168.8991,0,128.075
0,418.1732,0,91.2971
0,324.6265,0,268.9439
0,206.2906,0,258.3979
0,414.1122,0,237.3978
0,249.1476,0,32.16945
0,288.2333,0,75.2747
0,77.12941,0,95.99348
0,137.5157,0,301.4068
0,81.49209,0,93.60063
0,222.0104,0,16.10176
0,362.9934,0,261.7751
0,447.7433,0,123.3794
0,379.8419,0,249.8673
0,47.876,0,234.802
0,404.0525,0,120.623
0,8.299706,0,127.9579
0,86.64506,0,149.121
0,40.90842,0,290.9116
0,85.53874,0,117.8338
0,260.1678,0,278.9038
0,35.94334,0,130.2595
0,474.8756,0,84.99256
0,358.4628,0,62.89537
0,101.1522,0,230.066
0,200.6079,0,57.58955
0,190.6879,0,140.7239
0,365.1944,0,300.8951
0,61.8273,0,276.8148
0,236.0832,0,175.484
0,444.6563,0,120.8462
0,27.62531,0,84.2373
0,2.348402,0,32.99399
0,367.431,0,273.7508
0,462.4138,0,187.0085
0,393.776,0,186.8311
0,206.5157,0,174.7673
0,406.7621,0,153.2466
0,435.2338,0,265.8049
0,67.75275,0,297.0648
0,142.2564,0,104.9803
0,357.6503,0,90.1245
0,203.2459,0,45.84318
0,390.7887,0,95.8987
0,214.3492,0,298.2636
0,336.3936,0,90.56911
0,420.818,0,164.3826
0,442.4303,0,37.27176
0,470.615,0,45.01803
0,19.49425,0,281.6682
0,264.1116,0,211.9744
0,133.081,0,153.7148
0,75.09692,0,112.612
0,169.5294,0,175.2295
0,342.3812,0,42.60685
0,155.8034,0,197.0187
0,435.704,0,290.6314
0,343.425,0,170.0749
0,291.5391,0,148.8184
0,56.18289,0,171.0968
0,1.882698,0,54.28273
0,41.99348,0,136.2716
0,15.85572,0,205.0609
0,58.71372,0,48.45028
0,238.9371,0,288.5696
0,222.4877,0,227.6177
0,96.88509,0,135.4653
0,473.4117,0,224.8624
0,45.50634,0,194.5972
0,154.1517,0,219.3238
0,122.9017,0,139.5099
0,382.4812,0,231.9749
0,86.23819,0,111.3529
0,171.8475,0,240.303
0,76.07033,0,145.0449
0,424.6404,0,207.3233
0,53.99945,0,268.0525
0,203.2807,0,133.5603
0,193.5319,0,249.7665
0,461.0438,0,112.9367
0,395.5024,0,101.8415
0,21.76244,0,249.6661
0,406.1366,0,73.22472
0,444.4927,0,55.50493
0,403.7964,0,203.9036
0,15.73586,0,217.8412
0,204.9267,0,212.4106
0,50.55284,0,264.5875
0,74.58128,0,154.1007
0,110.3075,0,53.68903
0,234.0489,0,38.61425
0,415.7231,0,178.5792
0,453.8708,0,112.364
0,60.53247,0,107.5831
0,190.7435,0,94.43719
0,441.317,0,221.0704
0,220.7746,0,206.0273
0,477.6832,0,268.4927
0,306.1945,0,71.56777
0,213.1264,0,64.91859
0,412.3386,0,24.248
0,74.40172,0,203.6183
0,413.4186,0,250.8328
0,445.1228,0,134.0763
0,362.959,0,275.6775
0,145.128,0,13.53195
0,266.2842,0,259.4367
0,392.6859,0,230.1768
0,348.222,0,250.6619
0,394.3693,0,275.3899
0,283.5475,0,78.60217
0,296.8547,0,167.4224
0,25.06885,0,267.9266
0,163.6431,0,110.2903
0,446.6763,0,167.7297
0,97.24955,0,237.9109
0,403.942,0,297.2337
0,455.4346,0,123.9451
0,106.557,0,7.520616
0,417.484,0,284.3314
0,230.9088,0,276.1909
0,185.7611,0,205.6379
0,331.3471,0,19.85693
0,87.8425,0,192.2817
0,61.85155,0,2.621932
0,210.7842,0,158.4319
0,23.27102,0,38.24037
0,81.29356,0,235.5363
0,34.95528,0,246.2891
0,243.7097,0,143.9398
0,7.909272,0,207.6187
0,233.2069,0,123.502
0,292.1313,0,221.3632
0,88.19495,0,39.7323
0,443.108,0,25.33927
0,150.1191,0,91.02464
0,24.10038,0,80.37062
0,133.043,0,187.852
0,115.7311,0,144.7405
0,456.1183,0,35.6057
0,418.4445,0,98.4604
0,57.09413,0,61.64511
0,56.68979,0,274.5915
0,301.7466,0,93.24109
0,23.74971,0,266.5293
0,474.7914,0,290.7053
0,254.7375,0,238.284
0,481.1912,0,191.7534
0,321.5246,0,288.7232
0,367.8218,0,78.14974
0,66.19521,0,79.35859
0,407.3653,0,170.7805
0,431.9787,0,293.4655
0,438.0604,0,232.6425
0,214.1739,0,47.5249
0,286.3015,0,35.17653
0,26.47786,0,145.0313
0,52.8478,0,235.0305
0,65.04391,0,31.76735
0,89.01851,0,229.276
0,337.0771,0,52.37894
0,8.742253,0,246.3274
0,51.01986,0,98.97676
0,178.9266,0,209.0876
0,99.32175,0,21.88017
0,13.40366,0,127.8372
0,36.18547,0,108.4397
0,97.27501,0,81.80646
0,396.3469,0,247.0612
0,161.5338,0,135.0027
0,446.512,0,49.21786
0,296.6409,0,93.01676
6,482,57.862,302
0,317.7208,0,63.98933
0,416.6552,0,51.63329
0,60.2296,0,29.40442
0,60.49834,0,260.4814
0,54.70303,0,204.0876
0,97.9671,0,66.26061
0,395.7545,0,202.0629
0,218.7188,0,136.2849
0,262.2602,0,257.311
0,37.57443,0,281.8653
0,446.2851,0,53.91613
0,398.7966,0,96.32909
0,167.1896,0,265.1296
0,375.1962,0,94.97829
0,240.1333,0,160.7158
0,83.78436,0,1.122482
0,79.10278,0,29.93702
0,429.1902,0,105.2449
0,54.44861,0,216.9442
0,247.8028,0,253.0915
0,215.7948,0,294.3135
0,231.871,0,15.59367
0,326.2654,0,282.9274
0,97.34309,0,100.8324
0,152.0551,0,157.6037
0,385.9295,0,95.9644
0,420.4455,0,122.5609
0,108.8311,0,36.97615
0,347.1482,0,234.3686
0,11.88462,0,243.4672
0,151.4986,0,41.33028
0,396.5223,0,72.33881
0,309.2348,0,87.53381
0,480.6926,0,17.31154
0,23.87353,0,88.49105
0,152.9659,0,146.3128
0,54.51267,0,293.2572
0,316.7352,0,74.14294
0,233.2252,0,120.4454
0,61.35568,0,186.0777
0,334.7207,0,2.354515
0,300.1168,0,86.38466
0,315.2653,0,195.8269
0,47.55871,0,176.6243
0,21.50238,0,54.94961
0,252.0117,0,56.47714
0,54.9635,0,205.7394
0,391.7007,0,123.033
0,192.8536,0,226.7315
0,355.7081,0,252.9722
0,187.2599,0,153.2222
0,231.0719,0,284.5121
0,10.01772,0,88.27379
0,295.7894,0,74.94803
0,86.23583,0,148.6861
0,201.489,0,148.9344
0,128.2788,0,21.31513
0,446.0204,0,42.88013
0,260.401,0,44.76815
0,291.8694,0,62.13977
0,11.55607,0,55.14172
0,334.0475,0,298.9588
0,357.1017,0,268.0625
0,180.8077,0,103.2555
0,334.0846,0,301.9132
0,333.9448,0,148.1224
0,61.33075,0,155.2561
0,259.3053,0,34.62052
0,349.7471,0,257.078
0,317.1713,0,150.7464
0,456.3475,0,134.6641
0,382.8384,0,287.9721
0,164.5668,0,87.43633
0,2.97683,0,298.9713
0,19.3202,0,173.2973
0,185.9563,0,167.4097
0,397.0893,0,248.6911
0,420.6696,0,138.4815
0,129.558,0,180.9156
0,123.2859,0,149.0901
0,147.0516,0,186.441
0,93.61614,0,248.8571
0,162.6003,0,173.2959
0,86.74659,0,192.9504
0,440.0866,0,185.2744
0,176.808,0,103.2756
0,89.42894,0,251.8975
0,354.714,0,79.31204
0,411.2092,0,197.3846
0,288.4141,0,192.6146
0,198.6478,0,33.99036
0,464.7086,0,23.67835
0,220.0143,0,31.38671
0,388.3918,0,168.743
0,443.0442,0,127.559
0,316.1543,0,285.4626
0,23.08617,0,145.1603
0,252.0241,0,187.6584
0,101.2402,0,59.12482
0,251.9172,0,151.0664
0,230.313,0,142.0387
0,12.1175,0,77.5069
0,87.16632,0,71.63747
0,239.4793,0,19.27008
0,86.03157,0,103.2934
0,25.62907,0,252.1084
0,344.9034,0,7.634776
0,27.61181,0,65.95798
0,207.1729,0,54.19341
0,158.6752,0,153.9043
0,166.1896,0,183.464
0,238.8846,0,245.9872
0,40.56511,0,118.6568
0,229.8791,0,4.600918
0,154.794,0,227.9606
0,390.951,0,138.1056
0,263.8437,0,135.2689
0,468.8916,0,68.81594
0,160.2075,0,215.0137
0,467.721,0,216.4861
0,49.82644,0,41.96081
0,271.6909,0,160.9846
0,360.0934,0,246.8537
0,188.8671,0,117.9343
0,366.9851,0,223.4373
0,435.8482,0,6.077831
0,420.2083,0,107.6176
0,380.8156,0,73.23067
0,398.6593,0,47.1448
0,253.042,0,67.99055
0,107.8774,0,107.2611
0,215.9989,0,73.20327
0,20.38423,0,169.6396
0,212.365,0,155.3674
0,110.322,0,266.3195
0,321.1678,0,105.2707
0,254.6813,0,224.9676
0,150.8139,0,147.4167
0,291.2443,0,264.9635
0,335.8964,0,78.07148
0,436.824,0,33.26188
0,7.468907,0,26.91133
0,379.5802,0,34.59752
0,297.891,0,80.41537
0,84.537,0,41.38479
0,324.7048,0,138.2877
0,278.986,0,36.18398
0,371.4809,0,197.232
0,234.0453,0,133.047
0,330.457,0,57.23418
0,212.4577,0,30.10324
0,238.7764,0,297.274
0,443.3462,0,34.44491
0,390.4106,0,107.2871
0,335.8344,0,151.8948
0,276.0833,0,116.3144
0,295.9785,0,187.7362
0,42.26842,0,15.7826
0,340.3328,0,272.3376
0,246.2958,0,72.30759
0,302.3456,0,134.3376
0,319.0102,0,16.10291
0,5.139065,0,36.73772
0,338.481,0,29.4352
0,79.67552,0,135.4204
0,242.6542,0,219.0156
0,404.2427,0,171.4794
0,290.7304,0,273.6605
0,426.6889,0,168.6504
0,271.3505,0,142.508
0,416.7536,0,43.21419
0,353.3903,0,237.1625
0,70.14425,0,285.2483
0,115.9537,0,208.2753
0,6.976772,0,99.07465
0,286.555,0,144.7469
0,428.1046,0,25.81434
0,239.823,0,243.503
0,269.0598,0,292.8112
0,113.1953,0,42.44852
0,325.997,0,30.29779
0,158.3787,0,92.00693
0,209.5335,0,282.0431
0,204.1879,0,102.0748
0,32.5689,0,290.4346
0,396.6244,0,235.1552
0,248.658,0,69.06036
0,463.2238,0,142.4778
0,312.8142,0,65.64067
0,122.7838,0,69.23903
0,327.4596,0,255.7893
0,122.7675,0,139.9983
0,317.7137,0,10.35373
0,328.3275,0,230.8831
0,119.3381,0,80.33736
0,396.8094,0,165.5252
0,361.5357,0,214.0455
0,58.59036,0,223.9527
0,462.9753,0,60.01044
0,119.94,0,221.7407
