index,x,y,z
8,262,15.44,988
0,197.7155,0,1005.181
0,238.5573,0,1003.471
0,252.6059,0,991.2751
0,137.1758,0,1002.286
0,145.6031,0,989.2405
0,151.5087,0,1006.178
0,211.7012,0,1000.345
0,207.0433,0,1001.376
0,254.506,0,996.73
0,242.7274,0,1005.499
0,152.9388,0,1005.218
0,173.7221,0,994.9482
0,260.0629,0,1004.636
0,243.9822,0,1000.243
0,160.2482,0,1003.975
0,149.7101,0,996.1913
0,260.6301,0,1001.631
0,174.9106,0,991.5368
0,242.2612,0,996.822
0,189.5406,0,994.0636
0,145.2981,0,1004.488
0,163.6019,0,995.6069
0,176.3586,0,992.9193
0,204.3149,0,994.0773
0,214.4087,0,998.7411
0,254.3397,0,995.2478
0,128.607,0,999.5157
0,243.0042,0,994.8147
0,232.0186,0,990.1713
0,150.9626,0,1003.551
0,230.6464,0,996.6414
0,163.3333,0,990.9171
0,261.4778,0,992.972
0,169.3435,0,1001.367
0,239.7232,0,998.7743
0,154.2969,0,1001.164
0,235.6599,0,991.5202
0,200.0097,0,1005.271
0,153.5264,0,1000.939
0,203.1455,0,1005.266
0,245.4876,0,996.4922
0,240.1542,0,1006.144
0,134.7189,0,988.9377
0,135.0935,0,998.9822
0,177.0729,0,990.28
0,237.9949,0,994.3439
0,196.4826,0,1003.897
0,163.8274,0,1000.025
0,255.881,0,999.4327
0,233.3098,0,993.1011
0,181.6635,0,1006.272
0,237.534,0,990.5471
0,222.6506,0,1000.549
0,188.5604,0,994.6555
0,230.4977,0,994.9238
0,177.3902,0,989.4372
0,220.3016,0,989.8661
0,157.0227,0,990.1624
0,169.2801,0,1000.94
0,188.7403,0,997.7307
0,187.2427,0,1004.588
0,161.1741,0,990.5306
0,190.5787,0,989.9251
0,153.1178,0,1005.592
0,240.0056,0,1005.42
0,187.8145,0,991.8324
0,246.6512,0,995.048
0,147.4565,0,995.9749
0,184.3972,0,990.7417
0,206.6417,0,1001.846
0,252.3584,0,999.4912
0,180.343,0,1006.105
0,162.904,0,998.5676
0,254.417,0,1003.307
0,192.8534,0,1003.905
0,189.3297,0,990.7465
0,146.279,0,992.7448
0,170.3592,0,990.2398
