index,x,y,z
9,844,71.148,660
0,827.975,0,661.7036
0,831.0994,0,663.3605
0,843.9232,0,661.2598
0,841.2374,0,664.9187
0,841.1045,0,663.9725
0,831.3726,0,660.5113
0,841.0605,0,664.1503
0,843.9227,0,660.9911
0,827.5884,0,666.6393
0,841.6985,0,664.4677
0,833.5056,0,664.4417
0,841.7394,0,662.8612
0,836.4469,0,666.7765
0,837.8033,0,661.7966
0,831.5133,0,666.936
0,831.2399,0,665.9733
0,838.2842,0,665.9484
0,838.1547,0,662.6639
0,841.635,0,665.415
0,829.6066,0,663.274
0,834.2532,0,663.9361
0,831.1702,0,665.3378
0,834.5035,0,662.7216
0,834.2564,0,666.764
0,837.3525,0,666.327
0,829.9687,0,666.9088
0,836.184,0,665.2903
0,842.098,0,662.5806
0,842.21,0,660.4149
0,841.9003,0,663.1974
0,827.7993,0,665.4268
0,830.2303,0,666.1249
0,841.6258,0,660.051
0,834.7745,0,664.5429
0,836.1311,0,667.1287
0,839.3165,0,661.4138
0,837.5507,0,665.5725
0,843.9785,0,664.2767
0,835.1521,0,666.0577
0,829.324,0,662.4077
0,842.3719,0,666.8704
0,837.4832,0,666.2399
0,841.3686,0,661.1549
0,834.1181,0,661.0896
0,830.6358,0,665.6907
0,827.3857,0,664.5328
0,841.9911,0,666.8575
0,827.6093,0,664.2395
0,831.1641,0,662.8929
0,840.7912,0,665.4426
0,829.9119,0,666.2944
0,833.2449,0,666.1738
0,840.7006,0,666.3256
0,827.6984,0,663.8386
0,833.3716,0,662.6521
0,827.5181,0,667.0107
0,830.9938,0,666.2505
0,837.6664,0,662.004
0,828.467,0,664.6476
0,839.0491,0,667.2621
0,832.2369,0,666.2043
0,841.4959,0,664.8824
0,827.2502,0,662.3587
0,836.9357,0,663.3856
0,827.6916,0,661.2983
0,838.6498,0,664.539
0,838.2572,0,660.2772
0,828.1891,0,664.4986
0,829.3776,0,662.178
0,842.0786,0,663.5087
0,843.5065,0,664.6119
0,835.22,0,663.8924
0,838.4805,0,666.3157
0,838.838,0,664.416
0,829.4608,0,661.2113
0,837.4546,0,660.4515
0,828.4786,0,660.6784
0,839.4498,0,663.8686
0,834.3179,0,663.4548
0,834.2909,0,662.4844
0,836.2793,0,664.1564
0,836.6036,0,662.9431
0,842.7756,0,661.597
0,839.2043,0,664.8741
0,838.7025,0,666.5464
0,837.9576,0,664.2788
0,835.0963,0,663.4899
0,835.6747,0,661.5594
0,828.512,0,661.052
0,838.081,0,666.5895
0,829.9252,0,665.5471
0,835.187,0,661.2109
0,828.108,0,662.8788
0,835.7522,0,664.6112
0,837.3993,0,663.709
0,842.8571,0,663.0946
0,841.0162,0,662.4773
0,832.6782,0,660.5785
0,835.2552,0,665.62
0,833.8198,0,666.22
0,836.3796,0,664.4156
0,833.319,0,666.246
0,830.283,0,666.3944
0,836.8904,0,666.0342
0,829.0257,0,660.7945
0,831.9958,0,661.6465
0,832.5168,0,664.0571
0,829.949,0,666.5846
0,838.3179,0,660.6594
0,831.2698,0,660.4301
0,828.9601,0,665.6356
0,831.6866,0,663.3617
0,834.1304,0,666.0205
0,833.1454,0,660.0754
