index,x,y,z
9,844,71.148,660
0,50.49175,0,89.16955
0,413.9769,0,401.5258
0,222.3535,0,282.2255
0,89.27329,0,19.7726
0,137.2761,0,442.1222
0,49.01485,0,572.2582
0,792.2281,0,390.1905
0,328.6413,0,3.067424
0,736.6046,0,586.6918
0,139.093,0,260.766
0,492.794,0,129.5489
0,670.8908,0,263.3517
0,62.18455,0,32.27518
0,416.8674,0,598.5394
0,269.3592,0,53.38374
0,265.6585,0,129.3742
0,630.4525,0,28.02428
0,356.8022,0,280.117
0,351.8723,0,217.5112
0,486.0553,0,610.2153
0,156.603,0,500.0139
0,156.6385,0,367.1809
0,43.22882,0,552.5239
0,86.07019,0,642.446
0,492.0998,0,634.2416
0,354.51,0,256.8104
0,421.7036,0,562.4321
0,406.5715,0,156.487
0,582.5917,0,368.9073
0,300.9487,0,111.4772
0,188.3842,0,100.9129
0,500.7818,0,427.9431
0,780.5656,0,239.8155
0,407.7441,0,527.6794
0,779.0588,0,295.5683
0,142.8135,0,360.3476
0,734.7413,0,176.0689
0,532.3828,0,191.8142
0,229.1904,0,322.4771
0,87.43439,0,135.7575
0,754.7424,0,290.6738
0,464.1685,0,454.6987
0,661.6152,0,238.8724
0,591.5529,0,283.3802
0,337.2504,0,43.54771
0,478.8116,0,411.6652
0,339.1103,0,140.0963
0,251.2234,0,525.0721
0,48.1017,0,68.13628
0,593.9779,0,68.54525
0,679.9739,0,597.9745
0,242.4847,0,629.1401
0,65.24881,0,490.2664
0,387.7829,0,414.5143
0,73.97061,0,482.4622
0,694.381,0,251.9059
0,103.9943,0,402.5116
0,181.7674,0,494.0641
0,309.4086,0,229.8434
0,180.9527,0,576.8435
0,583.5667,0,395.6449
0,660.436,0,383.3119
0,686.6645,0,16.79699
0,295.6375,0,140.0127
0,500.3664,0,361.7722
0,249.6728,0,74.9949
0,796.5587,0,268.1151
0,191.4017,0,173.8072
0,647.111,0,139.5316
0,49.39356,0,182.0103
0,822.611,0,23.0235
0,289.8658,0,201.9687
0,441.9561,0,257.5693
0,437.8066,0,516.3447
0,831.2946,0,526.7559
0,555.8255,0,128.0191
0,795.329,0,204.1576
0,185.0472,0,621.0254
0,162.0785,0,88.11801
0,93.58384,0,255.8504
0,221.4931,0,43.0769
0,808.4443,0,600.4279
0,54.72181,0,592.7289
0,126.3698,0,72.77161
0,203.1977,0,344.5915
0,452.6487,0,615.3057
0,515.6296,0,569.8332
0,317.3268,0,164.0246
0,548.5087,0,619.3923
0,575.6052,0,226.3962
0,678.2605,0,24.75584
0,93.98035,0,157.8829
0,640.4088,0,41.81373
