index,x,y,z
8,262,15.44,988
0,274.9078,0,988.1439
0,268.8069,0,988.0814
0,272.4574,0,988.7142
0,276.4464,0,988.6158
0,275.7577,0,988.626
0,271.7792,0,988.4003
0,272.8282,0,988.0686
0,264.1235,0,988.6498
0,269.5027,0,988.5006
0,268.7421,0,988.4214
0,266.3706,0,988.5662
0,264.944,0,988.6482
0,268.7848,0,988.2513
0,263.6306,0,988.5034
0,270.9877,0,988.3202
0,277.1304,0,988.7196
0,268.9868,0,988.3302
0,271.9447,0,988.2684
0,265.87,0,988.3416
0,267.6964,0,988.357
0,269.4297,0,988.0912
0,271.6379,0,988.6218
0,276.835,0,988.0089
0,270.0183,0,988.2607
0,273.4105,0,988.6184
0,277.0468,0,988.3262
0,266.9546,0,988.1869
0,268.9486,0,988.7103
0,266.8097,0,988.6721
0,266.9138,0,988.2308
0,273.1796,0,988.4945
0,264.0223,0,988.5947
0,273.3613,0,988.5582
0,270.6088,0,988.6042
0,266.1864,0,988.1702
0,264.8215,0,988.1833
0,271.906,0,988.0908
0,267.6933,0,988.1285
0,275.7232,0,988.218
0,268.3431,0,988.4471
0,276.8878,0,988.6353
0,271.7289,0,988.4854
0,265.2635,0,988.1464
0,271.6136,0,988.7084
0,264.8791,0,988.0204
0,274.9929,0,988.6014
0,262.2282,0,988.4365
0,276.2481,0,988.3224
0,270.9858,0,988.3678
0,270.2862,0,988.5117
0,269.8916,0,988.6924
0,265.0277,0,988.5396
0,271.1377,0,988.2961
0,276.6906,0,988.6729
0,262.6315,0,988.4993
0,268.6675,0,988.091
0,275.7734,0,988.1054
0,263.8929,0,988.537
0,275.7071,0,988.0189
0,277.028,0,988.1206
0,272.3766,0,988.0091
0,266.9686,0,988.6351
0,262.7449,0,988.6062
0,271.6325,0,988.5131
0,270.381,0,988.4806
0,270.7703,0,988.3519
0,268.7591,0,988.6946
0,275.9938,0,988.0928
0,276.43,0,988.0934
0,266.5499,0,988.4075
0,264.7873,0,988.3997
0,273.6939,0,988.5707
0,268.5819,0,988.0518
0,269.9026,0,988.3866
0,268.6686,0,988.2938
0,270.7873,0,988.3691
0,274.1015,0,988.3781
0,267.3999,0,988.6357
0,267.7972,0,988.1845
0,263.6474,0,988.6653
0,271.9706,0,988.5401
0,265.809,0,988.1467
0,269.5461,0,988.1927
0,263.6024,0,988.5878
0,268.8625,0,988.3755
0,267.5016,0,988.6083
0,263.8925,0,988.2473
0,276.1876,0,988.4858
0,270.9106,0,988.2214
0,270.9833,0,988.3901
0,272.6794,0,988.6994
0,276.9112,0,988.4729
0,262.7131,0,988.5453
0,276.5129,0,988.7081
0,272.9952,0,988.1517
0,267.8275,0,988.5483
0,268.878,0,988.3408
0,275.1934,0,988.0519
0,275.3482,0,988.5798
0,263.0535,0,988.5533
0,275.8783,0,988.2889
0,271.2923,0,988.0381
0,262.1023,0,988.2772
0,262.1337,0,988.0051
0,268.8049,0,988.3482
0,277.0914,0,988.1853
0,265.7454,0,988.1589
0,270.0447,0,988.2404
0,265.105,0,988.0419
0,263.1915,0,988.0326
0,275.8806,0,988.5309
0,271.2218,0,988.3248
0,262.4874,0,988.201
0,271.1654,0,988.0546
0,269.07,0,988.5316
0,262.6089,0,988.2014
0,273.6759,0,988.1815
0,268.3454,0,988.3707
0,276.6007,0,988.4623
0,269.7181,0,988.3231
0,268.2469,0,988.0006
0,266.4734,0,988.2633
0,276.4679,0,988.6348
0,276.8105,0,988.0767
0,266.2978,0,988.4542
0,268.8976,0,988.3329
0,271.348,0,988.3612
0,266.8674,0,988.3661
0,263.3995,0,988.4291
0,269.3107,0,988.0645
0,277.0925,0,988.0262
0,266.2764,0,988.2941
0,267.0979,0,988.4321
0,276.4832,0,988.2827
0,269.7841,0,988.2255
0,266.4075,0,988.5138
0,263.2627,0,988.5208
0,262.3515,0,988.6201
0,272.801,0,988.0147
0,263.6138,0,988.1278
0,269.1325,0,988.5772
0,272.5641,0,988.0315
0,266.249,0,988.4515
0,262.9713,0,988.0492
0,276.7869,0,988.6657
0,274.1411,0,988.6459
0,274.7772,0,988.3087
0,267.2643,0,988.0989
0,267.8362,0,988.2664
0,263.3119,0,988.0836
0,273.7541,0,988.4055
0,266.8798,0,988.1955
0,271.387,0,988.6731
0,268.4066,0,988.1621
0,271.1382,0,988.4147
0,267.8899,0,988.4587
0,270.9701,0,988.5415
0,271.2834,0,988.1351
0,268.0024,0,988.1692
0,262.8409,0,988.4983
0,272.2085,0,988.313
0,268.949,0,988.4286
0,275.3007,0,988.2976
0,272.6811,0,988.1832
0,274.6245,0,988.7094
0,271.0041,0,988.6176
0,265.3412,0,988.5605
0,272.3401,0,988.4484
0,267.4854,0,988.0712
0,272.6409,0,988.1355
0,275.3564,0,988.7048
0,265.1557,0,988.5392
0,269.6122,0,988.0038
0,271.5524,0,988.5112
0,273.6429,0,988.2354
0,272.5137,0,988.4869
0,275.6557,0,988.5608
0,272.274,0,988.4794
0,272.7326,0,988.266
0,263.1663,0,988.6239
0,276.4144,0,988.4393
0,269.6974,0,988.4475
0,274.0745,0,988.4628
0,267.4977,0,988.5984
0,268.3389,0,988.3416
0,276.0891,0,988.5933
0,274.3885,0,988.6827
0,263.3372,0,988.1836
0,275.3791,0,988.5381
0,264.2184,0,988.6002
0,276.3439,0,988.0289
0,266.6769,0,988.4659
0,273.232,0,988.6187
0,270.4474,0,988.2303
0,269.4639,0,988.5121
0,264.5088,0,988.6334
0,270.1566,0,988.6769
0,269.9406,0,988.1554
0,266.792,0,988.262
0,271.3124,0,988.6048
0,274.8667,0,988.4105
0,269.2457,0,988.5574
0,277.1691,0,988.113
0,266.2306,0,988.3883
0,265.9807,0,988.5709
0,274.4469,0,988.1364
0,265.8395,0,988.6312
0,263.5164,0,988.5034
0,262.2966,0,988.5406
0,274.4522,0,988.3166
0,274.0836,0,988.3344
0,269.4669,0,988.569
0,265.5368,0,988.5172
0,272.5541,0,988.7065
0,263.5015,0,988.3984
0,268.6207,0,988.228
0,272.7299,0,988.6799
0,269.9321,0,988.3835
0,264.3312,0,988.2151
0,266.4395,0,988.6577
0,276.9056,0,988.048
0,274.6948,0,988.1394
0,273.8919,0,988.4915
0,272.3911,0,988.5757
0,265.8743,0,988.0454
0,277.1311,0,988.2192
0,267.3397,0,988.1112
0,272.0871,0,988.1255
0,273.4352,0,988.0609
0,273.5677,0,988.3022
0,276.3778,0,988.201
0,271.7957,0,988.0472
0,273.2192,0,988.1702
0,268.133,0,988.3008
0,263.627,0,988.1053
0,268.4307,0,988.2869
0,264.3471,0,988.7064
0,273.1072,0,988.326
0,270.513,0,988.0316
0,265.5624,0,988.5729
0,263.0966,0,988.5684
0,272.7277,0,988.3813
0,264.632,0,988.0587
0,269.323,0,988.5706
0,266.4783,0,988.1736
0,276.8224,0,988.2807
0,268.9622,0,988.146
0,263.8849,0,988.4149
0,265.3846,0,988.7072
0,265.1714,0,988.0208
0,267.8198,0,988.4937
0,263.7198,0,988.5295
0,273.766,0,988.046
0,263.4532,0,988.2476
0,273.4356,0,988.3782
0,268.5664,0,988.0421
0,272.8797,0,988.4819
0,264.6561,0,988.071
0,267.5961,0,988.0422
0,263.5237,0,988.0886
0,269.4737,0,988.4926
0,274.3625,0,988.5137
0,273.5547,0,988.2086
0,268.18,0,988.1248
0,273.8847,0,988.3051
0,262.8206,0,988.0616
0,266.446,0,988.4736
0,276.4234,0,988.2047
0,275.8711,0,988.1846
0,275.0059,0,988.5425
0,272.2063,0,988.6233
0,263.2511,0,988.7011
0,263.1133,0,988.3728
0,266.0096,0,988.2651
0,276.5051,0,988.5697
0,268.1085,0,988.0779
0,277.0264,0,988.2023
0,272.591,0,988.6465
0,273.3638,0,988.6182
0,276.4409,0,988.3033
0,269.2751,0,988.4858
0,274.8498,0,988.3457
0,273.9734,0,988.1409
0,272.8166,0,988.1266
0,272.5684,0,988.3988
0,274.24,0,988.6094
0,276.9558,0,988.4422
0,268.463,0,988.4965
0,267.7812,0,988.3129
0,271.7712,0,988.4248
0,275.7527,0,988.5097
0,272.5891,0,988.7103
0,277.0226,0,988.0294
0,266.598,0,988.0643
0,264.9129,0,988.4297
0,265.5116,0,988.0315
0,268.4524,0,988.7103
0,268.1205,0,988.6146
0,268.7456,0,988.0627
0,270.7462,0,988.6021
8,262,15.44,988
0,264.3574,0,988.2313
0,276.5974,0,988.3737
0,262.6638,0,988.5314
0,265.3224,0,988.1421
0,266.7243,0,988.2262
0,268.6931,0,988.3576
0,267.5671,0,988.7197
0,265.2115,0,988.6246
0,272.439,0,988.6259
0,267.3372,0,988.6449
0,273.96,0,988.6953
0,276.025,0,988.1141
0,272.1259,0,988.3167
0,266.9728,0,988.5565
0,276.2421,0,988.3455
0,269.3937,0,988.6663
0,268.7638,0,988.4043
0,262.0961,0,988.6285
0,265.8983,0,988.4336
0,274.2572,0,988.5404
0,271.2711,0,988.5878
0,269.857,0,988.4257
0,262.436,0,988.0123
0,269.0059,0,988.3315
0,276.4444,0,988.1628
0,271.0695,0,988.5587
0,275.1209,0,988.308
0,264.9583,0,988.6172
0,265.5578,0,988.3182
0,262.2878,0,988.4504
0,265.1472,0,988.485
0,271.7408,0,988.3187
0,270.5531,0,988.4055
0,274.3614,0,988.3143
0,262.645,0,988.4774
0,263.7264,0,988.4119
0,271.3792,0,988.345
0,268.8907,0,988.04
0,266.6595,0,988.2822
0,275.0733,0,988.6118
0,272.8401,0,988.1618
0,274.1682,0,988.3088
0,265.904,0,988.1089
0,275.8062,0,988.3786
0,265.9392,0,988.6263
0,264.447,0,988.3132
0,267.6552,0,988.2317
0,276.1503,0,988.1498
0,267.7723,0,988.0347
0,275.8985,0,988.6849
0,268.8087,0,988.6281
0,264.6873,0,988.4365
0,265.4521,0,988.1679
0,268.2518,0,988.7159
0,273.0146,0,988.6934
0,270.5768,0,988.1364
0,265.1179,0,988.4238
0,273.4088,0,988.3384
0,263.5336,0,988.4742
0,275.3129,0,988.5523
0,271.9164,0,988.4749
0,266.0751,0,988.2478
0,265.0152,0,988.3173
0,273.2982,0,988.6344
0,265.4816,0,988.202
0,266.72,0,988.572
0,276.1667,0,988.4923
0,273.2765,0,988.3873
0,271.5412,0,988.5451
0,263.5909,0,988.1995
0,276.2491,0,988.1177
0,270.4836,0,988.3035
0,274.1904,0,988.3005
0,270.9416,0,988.2852
0,269.6934,0,988.1135
0,273.1362,0,988.0831
0,274.0714,0,988.5624
0,265.7691,0,988.6893
0,267.8508,0,988.6548
0,270.7874,0,988.0799
0,267.2705,0,988.7049
0,263.7387,0,988.3269
0,268.8768,0,988.0068
0,271.302,0,988.3355
0,269.2816,0,988.2883
0,266.1279,0,988.7074
0,271.958,0,988.6356
0,270.6042,0,988.7186
0,276.0841,0,988.2999
0,265.1741,0,988.7092
0,270.6968,0,988.3206
0,264.3071,0,988.037
0,277.1356,0,988.5903
0,277.0088,0,988.2886
0,277.2176,0,988.46
0,269.0297,0,988.0059
0,271.0441,0,988.3588
0,262.9632,0,988.0253
0,263.0256,0,988.3883
0,266.6611,0,988.0375
0,266.0375,0,988.3127
0,276.8551,0,988.3246
0,267.163,0,988.0545
0,263.1009,0,988.4991
0,262.9026,0,988.1948
0,272.779,0,988.1281
0,266.5578,0,988.55
0,272.9268,0,988.5966
0,271.9009,0,988.0837
0,273.5158,0,988.2236
0,273.6629,0,988.2771
0,267.2638,0,988.1579
0,262.0601,0,988.3071
0,276.2249,0,988.1711
0,272.2471,0,988.6057
0,276.7526,0,988.0951
0,272.7666,0,988.3881
0,270.2239,0,988.5901
0,274.6296,0,988.0016
0,268.5839,0,988.1554
0,269.3328,0,988.3588
0,273.8942,0,988.0981
0,273.5008,0,988.4962
0,269.8503,0,988.1476
0,263.998,0,988.3507
0,271.0641,0,988.6472
0,275.1438,0,988.1397
0,264.2214,0,988.147
0,275.6039,0,988.3641
0,263.5688,0,988.3105
0,264.8252,0,988.5441
0,266.1552,0,988.5927
0,269.1208,0,988.545
0,268.7986,0,988.548
0,274.8169,0,988.6653
0,274.1942,0,988.3262
0,264.4976,0,988.2994
0,264.6183,0,988.4965
0,262.7142,0,988.157
0,264.4995,0,988.4302
0,272.9895,0,988.0002
0,265.7275,0,988.204
0,272.4722,0,988.2113
0,264.1402,0,988.0099
0,262.1709,0,988.5432
0,276.8227,0,988.2841
0,272.5268,0,988.5532
0,274.988,0,988.2719
0,274.8572,0,988.0931
0,263.5943,0,988.0626
0,267.4169,0,988.163
0,274.9855,0,988.0978
0,266.8214,0,988.5199
0,274.9015,0,988.1425
0,267.0351,0,988.7158
0,275.1321,0,988.3336
0,276.0899,0,988.6026
0,264.2841,0,988.0711
0,269.1718,0,988.2345
0,269.2129,0,988.2966
0,268.1191,0,988.1155
0,272.6431,0,988.344
0,276.4834,0,988.3752
0,275.039,0,988.4507
0,268.4266,0,988.5244
0,262.0296,0,988.3118
0,270.7593,0,988.1293
0,275.4699,0,988.0546
0,262.4411,0,988.2471
0,262.5708,0,988.0318
0,264.2914,0,988.2188
0,271.6865,0,988.5897
0,262.4901,0,988.2424
0,263.5229,0,988.1443
0,275.926,0,988.4894
0,272.4791,0,988.1635
0,266.3961,0,988.3721
0,263.4948,0,988.2077
0,274.1083,0,988.0339
0,264.1468,0,988.4225
0,267.2077,0,988.6611
0,263.4222,0,988.0946
0,269.8713,0,988.0331
0,272.9475,0,988.4915
0,275.3536,0,988.2134
0,262.3766,0,988.0411
0,262.7347,0,988.6212
0,265.9264,0,988.0203
0,271.4138,0,988.2071
0,266.9614,0,988.337
0,270.8046,0,988.0952
0,265.4447,0,988.5659
0,269.2328,0,988.576
0,269.2637,0,988.4994
0,262.3615,0,988.4643
0,274.6184,0,988.7109
0,262.8889,0,988.3888
0,276.9455,0,988.415
0,270.783,0,988.0828
0,277.0955,0,988.4744
0,272.6266,0,988.3781
0,273.7391,0,988.1063
0,272.511,0,988.6088
0,269.1339,0,988.6208
0,266.7382,0,988.4252
0,263.5573,0,988.0726
0,277.1034,0,988.6639
0,270.6353,0,988.713
0,269.4291,0,988.5372
0,275.1625,0,988.3395
0,269.819,0,988.2731
0,269.0202,0,988.3688
0,270.0163,0,988.47
0,271.879,0,988.5085
0,276.8612,0,988.4189
0,270.5451,0,988.2994
0,266.8443,0,988.3837
0,265.412,0,988.6332
0,265.1272,0,988.6248
0,272.4008,0,988.3513
0,274.7751,0,988.5077
0,265.6221,0,988.0723
0,270.374,0,988.3983
0,276.035,0,988.4219
0,271.6829,0,988.3309
0,270.5453,0,988.1025
0,274.6196,0,988.3955
0,276.9832,0,988.5175
0,273.2478,0,988.2678
0,266.2757,0,988.4706
0,275.7931,0,988.3789
0,275.8827,0,988.1111
0,273.663,0,988.616
0,263.2003,0,988.6561
0,276.312,0,988.152
0,269.8296,0,988.5687
0,262.7139,0,988.1055
0,272.4141,0,988.2529
0,269.6306,0,988.4451
0,263.846,0,988.4828
0,263.0745,0,988.1646
0,275.5226,0,988.6967
0,274.3808,0,988.2769
0,264.7287,0,988.6936
0,271.2538,0,988.6213
0,264.7613,0,988.3232
0,265.0518,0,988.21
0,268.4335,0,988.1064
0,276.3588,0,988.0582
0,262.8722,0,988.7078
0,274.8354,0,988.5866
0,268.7651,0,988.1473
0,264.9187,0,988.0883
0,268.0081,0,988.1996
0,268.9271,0,988.4353
0,271.1332,0,988.3091
0,267.6991,0,988.441
0,267.3515,0,988.5913
0,274.3758,0,988.2152
0,270.0779,0,988.0735
0,277.1991,0,988.0112
0,266.8008,0,988.5154
0,263.9726,0,988.277
0,268.5382,0,988.4005
0,267.2311,0,988.3739
0,262.3858,0,988.1138
0,265.8593,0,988.3359
0,275.9512,0,988.4529
0,263.571,0,988.5406
0,272.4814,0,988.481
0,276.8262,0,988.5893
0,266.2477,0,988.3103
0,271.2859,0,988.1022
0,277.1305,0,988.3999
0,271.1059,0,988.456
0,265.8946,0,988.1342
0,273.2749,0,988.4883
0,266.2447,0,988.1777
0,268.1285,0,988.6933
0,270.176,0,988.2363
0,274.2075,0,988.1452
0,272.5874,0,988.41
0,272.8299,0,988.6403
0,266.3837,0,988.2029
0,276.9821,0,988.5462
0,269.6611,0,988.286
0,276.7256,0,988.5432
0,272.2023,0,988.006
0,265.5445,0,988.5916
0,269.9615,0,988.5828
0,268.6946,0,988.1781
0,265.8284,0,988.2307
0,276.2544,0,988.0337
0,271.5,0,988.585
0,266.3016,0,988.0305
0,272.3225,0,988.6785
0,262.5311,0,988.3817
0,270.0668,0,988.3282
0,272.5861,0,988.0845
0,275.0807,0,988.7075
8,262,15.44,988
0,267.2437,0,988.4592
0,276.8206,0,988.3939
0,267.7043,0,988.5372
0,265.7751,0,988.327
0,266.9229,0,988.1165
0,268.5535,0,988.1608
0,262.0443,0,988.3923
0,270.7032,0,988.3497
0,275.5612,0,988.4266
0,269.6187,0,988.3142
0,272.9606,0,988.4647
0,272.4086,0,988.4469
0,273.576,0,988.1846
0,267.3472,0,988.6482
0,265.4961,0,988.2524
0,265.1573,0,988.2485
0,275.4542,0,988.3281
0,276.0672,0,988.6938
0,264.5599,0,988.4515
0,271.6801,0,988.6232
0,273.8339,0,988.4113
0,272.881,0,988.39
0,271.7109,0,988.0562
0,264.0885,0,988.6176
0,268.9888,0,988.3039
0,268.309,0,988.3365
0,276.7249,0,988.2478
0,275.8607,0,988.0624
0,267.3659,0,988.3275
0,263.5452,0,988.6748
0,273.9861,0,988.3417
0,265.7694,0,988.2919
0,268.9773,0,988.3685
0,272.4042,0,988.6588
0,272.3367,0,988.0162
0,262.5264,0,988.0978
0,276.5433,0,988.4331
0,271.3392,0,988.4803
0,273.7377,0,988.4235
0,267.5176,0,988.1407
0,276.0736,0,988.6709
0,273.6075,0,988.0637
0,272.6928,0,988.1634
0,267.6212,0,988.0918
0,264.1702,0,988.4958
0,273.921,0,988.1025
0,263.2462,0,988.7016
0,266.2144,0,988.442
0,276.9317,0,988.6949
0,276.3089,0,988.3932
0,264.7702,0,988.4583
0,267.4687,0,988.4285
0,274.9391,0,988.2986
0,269.0087,0,988.3536
0,265.3781,0,988.2385
0,276.2718,0,988.3068
0,277.1405,0,988.2644
0,276.2157,0,988.544
0,274.5753,0,988.4211
0,264.1542,0,988.2645
0,266.2991,0,988.6959
0,262.4523,0,988.4807
0,266.6818,0,988.6868
0,274.7138,0,988.1339
0,269.4532,0,988.2791
0,276.5138,0,988.1157
0,268.7128,0,988.358
0,273.6065,0,988.6979
0,262.7902,0,988.3336
0,266.5208,0,988.6315
0,269.9314,0,988.1279
0,266.9695,0,988.2362
0,277.0018,0,988.4822
0,274.3212,0,988.1606
0,276.749,0,988.0655
0,265.7286,0,988.0749
0,273.3924,0,988.1371
0,274.6312,0,988.6942
0,275.225,0,988.3752
0,268.3815,0,988.0501
0,270.0126,0,988.4097
0,266.6596,0,988.2952
0,266.2097,0,988.1188
0,266.1942,0,988.1714
0,266.2844,0,988.4453
0,264.6313,0,988.4038
0,266.3306,0,988.4622
0,267.7552,0,988.0701
0,271.8454,0,988.2566
0,274.8644,0,988.3988
0,276.6675,0,988.6573
0,271.0979,0,988.519
0,272.9514,0,988.0684
0,262.3532,0,988.0314
0,268.0617,0,988.5836
0,271.8767,0,988.2916
0,262.0206,0,988.0876
0,271.4304,0,988.382
0,263.3685,0,988.5813
0,276.3451,0,988.5557
0,265.0032,0,988.5421
0,274.7686,0,988.1913
0,268.6701,0,988.0188
0,271.199,0,988.3735
0,270.4467,0,988.5809
0,277.0439,0,988.2191
0,274.0765,0,988.4591
0,264.5095,0,988.2615
0,269.5425,0,988.4315
0,270.4437,0,988.4152
0,276.3272,0,988.1015
0,270.6706,0,988.0553
0,274.3159,0,988.5203
0,274.8148,0,988.4889
0,274.7283,0,988.3036
0,276.9571,0,988.2027
0,265.0891,0,988.6395
0,276.2245,0,988.6389
0,277.0875,0,988.3267
0,263.0233,0,988.4467
0,269.3093,0,988.6315
0,275.9258,0,988.2435
0,263.2454,0,988.3642
0,272.818,0,988.3853
0,264.8286,0,988.2938
0,264.671,0,988.2443
0,270.7845,0,988.5107
0,271.1428,0,988.0505
0,264.2809,0,988.0292
0,272.4477,0,988.5283
0,271.9871,0,988.3209
0,266.0676,0,988.0903
0,274.8682,0,988.2354
0,268.0491,0,988.2865
0,272.1192,0,988.1884
0,272.1646,0,988.4058
0,268.4427,0,988.1313
0,273.176,0,988.5182
0,274.5106,0,988.2252
0,268.4974,0,988.563
0,267.2746,0,988.6118
0,268.7299,0,988.5467
0,271.1342,0,988.3657
0,273.054,0,988.0277
0,269.5685,0,988.2595
0,272.2526,0,988.0969
0,266.1831,0,988.5421
0,274.1701,0,988.0459
0,268.1878,0,988.2698
0,263.3134,0,988.3606
0,276.0504,0,988.3473
0,275.4316,0,988.1678
0,269.6354,0,988.2919
0,275.0855,0,988.2042
0,270.8725,0,988.4542
0,266.369,0,988.3718
0,274.3863,0,988.3669
0,275.689,0,988.5112
0,273.3861,0,988.017
0,270.3405,0,988.0486
0,272.2506,0,988.6587
0,265.5331,0,988.0648
0,272.9609,0,988.3254
0,263.4092,0,988.5091
0,269.8937,0,988.6368
0,272.3838,0,988.331
0,266.9433,0,988.5851
0,271.3508,0,988.2301
0,275.1035,0,988.1428
0,273.3909,0,988.5006
0,266.8263,0,988.3925
0,271.6003,0,988.4319
0,277.0476,0,988.4443
0,276.17,0,988.4155
0,272.6187,0,988.392
0,266.0399,0,988.1847
0,268.9281,0,988.0942
0,263.9808,0,988.5886
0,266.6204,0,988.1295
0,265.1906,0,988.1549
0,265.6635,0,988.3491
0,266.5296,0,988.4841
0,266.5509,0,988.4556
0,270.9478,0,988.3219
0,270.617,0,988.0707
0,266.7059,0,988.4569
0,274.9514,0,988.2084
0,276.7743,0,988.0918
0,270.3023,0,988.3582
0,276.9577,0,988.6206
0,271.7833,0,988.7021
0,275.2334,0,988.5366
0,273.7663,0,988.3134
0,268.5962,0,988.4646
0,271.389,0,988.3531
0,262.1305,0,988.2136
0,265.6432,0,988.3023
0,274.0494,0,988.5978
0,273.0341,0,988.6597
0,275.7567,0,988.3684
0,268.9735,0,988.7056
0,275.6658,0,988.139
0,265.141,0,988.062
0,277.1702,0,988.0744
0,276.8265,0,988.3838
0,274.7523,0,988.6368
0,264.4802,0,988.5776
0,272.0346,0,988.1165
0,268.5857,0,988.4955
0,269.8609,0,988.1669
0,271.2749,0,988.4905
0,273.5038,0,988.4761
0,262.4589,0,988.496
0,267.6509,0,988.3904
0,263.7605,0,988.6483
0,275.5385,0,988.2977
0,275.5805,0,988.2605
0,271.5537,0,988.4382
0,269.608,0,988.4236
0,264.0979,0,988.5154
0,276.4094,0,988.1795
0,276.2813,0,988.5342
0,267.9193,0,988.4789
0,272.0251,0,988.6995
0,265.5421,0,988.2136
0,273.585,0,988.3336
0,269.8323,0,988.0917
0,263.7005,0,988.0555
0,277.1597,0,988.369
0,267.0513,0,988.5496
0,273.9995,0,988.3474
0,271.6593,0,988.376
0,276.4569,0,988.4853
0,271.177,0,988.3337
0,274.3776,0,988.359
0,269.869,0,988.6714
0,262.8804,0,988.5718
0,265.2926,0,988.3235
0,264.6798,0,988.1771
0,264.1585,0,988.0648
0,275.073,0,988.3992
0,275.4611,0,988.0881
0,266.1536,0,988.2996
0,269.4086,0,988.684
0,265.5228,0,988.6568
0,266.0833,0,988.1132
0,270.9395,0,988.5164
0,275.9293,0,988.12
0,265.4462,0,988.0971
0,263.8176,0,988.4445
0,264.4424,0,988.1611
