index,x,y,z
0,164.8724,0,530.6649
0,141.3432,0,718.0096
0,135.6336,0,746.845
0,161.8952,0,720.9941
0,130.545,0,517.1058
0,127.0976,0,469.6316
0,179.142,0,708.3513
0,150.8952,0,707.2966
0,95.47684,0,497.9582
0,107.5731,0,501.7724
0,148.7099,0,716.4137
0,147.9686,0,728.6214
0,175.7478,0,624.295
0,163.6785,0,681.0886
0,123.5084,0,560.9528
0,130.3445,0,559.6182
0,107.6603,0,581.0787
0,92.74117,0,732.7463
0,99.88875,0,574.0435
0,143.9606,0,518.0259
0,171.0168,0,540.3254
0,144.3969,0,473.0902
0,181.5581,0,659.7456
0,155.8927,0,622.7299
0,155.4811,0,524.3953
0,178.5694,0,642.6199
