index,x,y,z
0,67.63653,0,1002.116
0,247.6946,0,1016.806
0,184.6716,0,1010.278
0,251.9528,0,1003.592
0,248.4306,0,1014.004
0,124.8221,0,1004.678
0,67.85697,0,1005.298
0,50.5327,0,991.1564
0,36.5718,0,999.3101
0,174.9078,0,998.4681
0,103.2098,0,989.6935
0,225.8544,0,996.6436
0,22.37295,0,1017.636
0,47.75422,0,1019.378
0,148.0772,0,1011.587
0,109.082,0,1020.836
0,151.3892,0,1018.402
0,241.14,0,1014.986
0,181.3853,0,1005.101
0,162.7524,0,1023.916
0,257.7485,0,1018.479
0,7.747149,0,1000.414
0,190.2786,0,1023.533
0,131.3027,0,1005.453
0,217.362,0,999.926
0,132.7308,0,1003.239
0,214.1434,0,1009.083
0,87.8615,0,991.3527
0,102.113,0,1011.165
0,247.0385,0,1000.549
0,232.0526,0,1000.229
0,20.38195,0,1000.161
0,152.446,0,1015.635
0,166.0886,0,1018.506
0,204.3049,0,996.9083
0,220.4221,0,999.8051
0,107.3046,0,1014.371
0,257.5387,0,1001.197
0,185.9228,0,1015.787
0,146.0519,0,1017.877
0,252.7367,0,998.324
0,26.15759,0,989.5402
0,223.131,0,994.8665
0,95.98463,0,994.926
0,13.20359,0,1022.318
0,229.4489,0,999.2258
0,207.4312,0,1001.78
0,192.7942,0,988.007
0,127.2515,0,1005.054
0,30.40776,0,991.7639
0,150.1577,0,996.4197
0,134.0835,0,1016.222
0,213.091,0,1022.574
0,95.21519,0,995.611
0,256.8937,0,1013.627
0,190.5965,0,991.7401
0,94.89786,0,1009.121
0,33.92848,0,997.0568
0,252.1454,0,996.9833
0,152.1083,0,1020.385
0,120.7789,0,997.612
0,205.7919,0,989.9539
0,6.026625,0,1002.594
0,121.391,0,1004.616
0,107.5452,0,1011.877
0,43.49356,0,994.4744
0,34.1849,0,1022.746
0,2.488195,0,998.9911
0,226.4315,0,1010.398
0,123.118,0,1013.853
0,69.73734,0,996.33
0,95.39221,0,1021.152
0,52.96002,0,997.4764
0,85.89834,0,1018.857
0,201.9736,0,1002.165
0,226.4455,0,992.7803
0,68.53288,0,1002.187
0,104.1255,0,1018.275
0,53.53314,0,1023.595
0,12.96775,0,992.3333
0,229.0023,0,1014.403
0,107.3082,0,1003.583
0,186.0015,0,998.2307
0,188.0789,0,1012.44
0,210.2043,0,991.0067
0,193.9626,0,1000.508
0,167.7754,0,1015.245
0,90.94184,0,1013.927
0,179.5681,0,993.6422
0,197.4502,0,1017.024
0,236.1054,0,1006.986
0,181.1869,0,1020.648
0,77.55692,0,1014.155
0,3.848791,0,1007.102
0,7.489883,0,998.045
0,212.3092,0,1002.04
0,162.8158,0,1018.081
0,41.18074,0,1012.926
0,80.41394,0,993.1896
0,98.2125,0,994.4074
0,237.0965,0,997.2654
0,130.0132,0,1011.789
0,35.3105,0,1016.344
0,114.3817,0,1016.261
0,217.5929,0,1013.251
0,181.3307,0,1018.306
0,42.74004,0,1015.734
0,94.35397,0,1020.03
0,131.1093,0,1020.203
0,164.4019,0,1002.371
0,122.657,0,991.9072
0,99.90482,0,1004.025
0,251.1086,0,1006.211
0,57.09212,0,1011.136
0,219.5983,0,1006.63
0,175.8574,0,1014.348
0,175.491,0,1020.878
0,208.7842,0,1014.641
0,53.93289,0,998.7781
0,124.381,0,990.3481
0,68.06217,0,1019.931
0,72.75137,0,998.8848
0,234.9675,0,1012.071
0,220.4678,0,1020.918
0,95.70688,0,991.0629
0,83.85239,0,1001.812
0,23.60103,0,1022.364
0,248.1265,0,1022.995
0,222.6876,0,1001.319
0,175.296,0,1006.38
0,167.4473,0,1013.877
0,159.6878,0,989.838
0,131.349,0,1018.562
0,109.4803,0,1023.157
0,115.8629,0,1007.857
0,37.29432,0,998.2638
0,231.3312,0,1018.028
0,37.70781,0,992.9496
0,14.40243,0,1014.676
0,168.5779,0,1005.38
0,110.2419,0,1002.86
0,118.8966,0,994.4923
0,105.0553,0,1017.459
0,149.1017,0,1023.226
0,105.0184,0,1010.408
0,238.5636,0,996.8547
0,76.61916,0,1020.843
0,27.4769,0,993.1587
0,100.5807,0,1019.606
0,130.8857,0,992.747
0,171.1184,0,1006.578
0,150.4144,0,996.9079
0,103.9177,0,1014.634
0,150.3503,0,1023.563
0,250.6721,0,993.463
0,175.0998,0,1017.173
0,153.154,0,1002.106
0,89.46416,0,1006.97
0,141.9183,0,1014.788
0,41.45078,0,992.8416
0,137.6665,0,995.399
0,196.5663,0,1011.184
0,72.33485,0,1007.705
0,164.638,0,1006.752
0,167.8272,0,1010.31
0,142.0218,0,1016.41
0,131.3407,0,1014.654
0,99.66752,0,1020.312
0,213.3014,0,1000.655
0,227.6757,0,1011.215
0,65.49441,0,1010.93
0,54.96785,0,1013.281
0,62.48981,0,1002.225
0,38.06508,0,1019.125
0,209.2149,0,1021.308
0,160.0911,0,1009.753
0,153.0679,0,996.4858
0,65.42416,0,1008.524
0,16.83091,0,990.5917
0,33.37744,0,1006.404
0,198.8581,0,1021.975
0,152.942,0,1023.792
0,131.5132,0,1011.404
0,48.17171,0,994.3592
0,94.98303,0,998.665
0,231.3161,0,1015.232
0,94.18865,0,1004.974
0,47.10221,0,1006.219
0,133.4518,0,1007.467
0,96.68169,0,1001.449
0,4.321157,0,1010.705
0,121.0367,0,1022.991
0,226.3314,0,998.4355
0,63.11753,0,1022.069
0,109.5125,0,1016.133
0,122.3575,0,1011.184
0,92.06461,0,994.6027
0,247.5261,0,1016.977
0,59.61936,0,1023.722
0,138.0838,0,1020.967
0,170.1728,0,997.5702
0,39.39382,0,1013.283
0,56.84198,0,994.5858
0,100.876,0,1014.879
0,211.5316,0,1014.268
0,77.10929,0,990.1475
0,260.5069,0,989.1857
0,120.4091,0,992.5249
0,53.25545,0,1000.172
0,109.4218,0,1006.529
0,69.51887,0,1019.175
0,205.3649,0,1010.161
0,212.2578,0,1012.498
0,149.108,0,1002.671
0,185.3062,0,1013.221
0,234.5164,0,1005.969
0,212.8278,0,991.063
0,163.4411,0,991.2294
0,195.7201,0,997.9368
0,252.7104,0,1002.336
0,138.076,0,999.2808
0,40.80579,0,1006.938
0,168.3551,0,1016.854
0,206.0622,0,1006.561
0,193.4002,0,1010.955
0,135.8848,0,1005.092
0,0.8105233,0,991.1059
0,136.5758,0,1019.667
0,50.42422,0,1022.172
0,38.86976,0,991.1273
0,177.8008,0,1006.509
0,224.9513,0,1014.377
0,45.53853,0,992.0981
0,146.0242,0,990.0408
0,54.3614,0,993.1599
0,70.6312,0,1005.538
0,186.0924,0,1011.94
0,213.1594,0,1019.313
0,88.21716,0,1015.088
0,14.43744,0,991.0985
0,162.4549,0,1004.254
0,223.8369,0,1011.088
0,260.6957,0,997.3001
0,99.33648,0,996.4491
0,117.2246,0,1018.736
0,118.3656,0,995.6762
0,208.8722,0,1022.876
0,44.92478,0,1016.394
0,222.7444,0,1006.374
0,41.47867,0,1003.377
0,171.6346,0,993.7083
0,139.0928,0,1002.24
0,81.06702,0,1016.225
0,221.0954,0,993.9755
0,57.82494,0,1010.127
0,139.2109,0,1019.378
0,17.16813,0,997.9122
0,198.7383,0,991.5992
0,191.801,0,993.7054
0,168.813,0,1009.519
0,21.78393,0,1004.131
0,207.6911,0,1020.335
0,34.83051,0,1009.306
0,29.34418,0,997.8752
0,75.79348,0,1005.911
0,220.1368,0,1010.413
0,106.4566,0,994.5162
0,126.1314,0,994.3464
0,219.4607,0,991.8451
0,43.47623,0,1015.494
0,212.7146,0,1022.097
0,174.557,0,1000.182
0,211.952,0,992.3499
0,62.8037,0,1012.484
0,188.1935,0,1017.524
0,230.5085,0,1018.631
0,244.0489,0,988.4246
0,261.4185,0,1020.251
0,203.3106,0,997.7189
0,66.10203,0,988.3245
0,153.1934,0,1019.58
0,99.69082,0,1002.434
0,43.87429,0,1009.409
0,28.9137,0,1013.395
0,68.98813,0,998.1371
0,180.5,0,1019.584
0,58.29777,0,993.4504
0,191.9252,0,1008.789
0,9.242639,0,996.4356
0,151.0246,0,1016.26
0,90.65047,0,1012.988
0,260.0923,0,1002.249
0,99.85601,0,1020.895
0,160.2303,0,1015.886
0,114.4675,0,1002.357
0,13.17014,0,999.6901
0,10.91613,0,1017.788
0,245.7115,0,1004.2
0,208.4039,0,1011.848
0,27.51016,0,1019.48
0,21.92261,0,996.8602
0,108.7428,0,992.6558
0,118.1148,0,995.8892
0,196.5435,0,1013.103
0,131.4511,0,999.4543
0,185.202,0,1004.38
0,141.769,0,990.3027
0,1.137125,0,1016.559
0,6.032466,0,988.0316
0,139.6022,0,1012.172
0,207.4534,0,1006.216
0,159.2258,0,1015.789
0,56.15145,0,1007.363
0,186.7843,0,1007.918
0,117.7374,0,1017.279
0,52.13591,0,996.0186
0,89.48,0,1018.576
0,223.2017,0,1013.755
0,219.0993,0,1012.095
0,172.4942,0,1000.664
0,17.4109,0,990.9354
0,139.6172,0,995.8431
0,216.0637,0,1020.708
0,101.1079,0,999.3599
0,146.5479,0,995.1553
0,230.4821,0,1012.431
0,238.8523,0,1008.844
0,242.4939,0,1008.826
0,24.13271,0,1006.063
0,224.8639,0,1003.8
0,77.38389,0,1012.407
0,214.6134,0,1016.036
0,132.7374,0,1007.432
0,27.11775,0,1021.453
0,261.5542,0,1004.24
0,189.0027,0,988.9424
0,167.4285,0,1017.005
0,169.9087,0,995.3557
0,179.4481,0,996.8848
0,32.29603,0,1002.565
0,103.028,0,1020.281
0,230.1494,0,1006.935
0,44.33401,0,1022.596
0,5.80431,0,989.78
0,232.0107,0,1015.977
0,229.4785,0,994.4047
0,230.5121,0,1017.719
0,225.5846,0,1001.947
0,75.45189,0,1018.422
0,240.0918,0,1001.92
0,40.22036,0,1021.828
0,38.73537,0,1020.427
0,8.599242,0,992.856
0,89.93621,0,1016.6
0,241.4662,0,1004.172
0,244.5323,0,1016.18
0,176.882,0,990.9025
0,104.9653,0,1007.097
0,113.9227,0,1007.612
0,6.143592,0,999.0642
0,177.7773,0,1001.257
0,98.93452,0,1008.803
0,94.87206,0,1013.194
0,221.5163,0,994.1292
0,76.24739,0,1023.751
0,231.4254,0,1011.778
0,134.3294,0,992.9832
0,244.2738,0,998.5657
0,73.39914,0,991.1589
0,203.1145,0,997.7056
0,142.8658,0,1010.233
0,152.8115,0,998.7441
0,258.0263,0,998.1723
0,100.1484,0,1011.595
0,100.031,0,990.354
0,163.9406,0,1016.026
0,56.68931,0,1012.981
0,150.6932,0,999.1489
0,234.252,0,1014.8
0,198.4813,0,1003.993
0,216.719,0,1007.824
0,176.2682,0,1011.892
0,158.436,0,1014.625
0,63.57306,0,1019.179
0,64.21011,0,1004.312
0,14.52823,0,1015.588
0,215.5894,0,1012.518
0,157.1705,0,988.4009
0,192.7168,0,1008.724
0,201.9441,0,1010.533
0,122.7972,0,992.6022
0,183.8275,0,1009.286
0,231.5954,0,1002.052
0,15.59721,0,992.8558
0,144.5338,0,1023.884
0,42.45538,0,995.9241
0,23.85876,0,988.3875
0,250.8509,0,1006.02
0,129.9409,0,1017.088
0,235.71,0,1002.09
0,238.1658,0,1008.563
0,58.13876,0,1015.912
0,191.2802,0,1005.155
0,216.0062,0,1020.985
0,190.8683,0,1003.391
0,54.48137,0,1006.205
0,188.5587,0,1017.182
0,154.5221,0,1007.465
0,93.68812,0,995.3417
0,196.0909,0,1004.886
0,113.0906,0,994.7233
0,30.99528,0,1009.091
0,61.00663,0,1005.125
0,252.2546,0,1000.016
0,220.3037,0,1016.87
0,17.87146,0,1015.048
0,69.88473,0,992.9301
0,89.3024,0,1004.339
0,65.63345,0,1018.432
0,55.79911,0,996.7664
0,27.82674,0,1020.716
0,92.75544,0,1015.029
0,10.81665,0,1002.705
0,170.6057,0,1009.277
0,79.27813,0,998.2214
0,125.7165,0,999.9352
0,251.7934,0,1001.131
0,160.0658,0,1009.709
0,189.5514,0,1015.095
0,80.7243,0,1008.555
0,200.7842,0,1016.745
0,128.685,0,992.0271
0,250.7658,0,1015.28
0,152.1992,0,1022.711
0,88.28218,0,992.0087
0,60.94941,0,990.7466
0,96.12599,0,1004.51
0,38.12455,0,997.4263
0,50.63308,0,995.1855
0,169.2051,0,990.3048
0,138.2632,0,996.114
0,116.4515,0,993.653
0,239.5109,0,1004.766
0,121.9702,0,1002.386
0,135.7215,0,1019.453
0,28.69973,0,1021.348
0,82.39838,0,992.8986
0,77.29125,0,1018.125
0,259.5136,0,1003.405
0,125.049,0,1011.096
0,52.7258,0,1002.285
0,207.7574,0,990.9839
0,212.909,0,991.3428
0,245.7847,0,1010.179
0,76.8261,0,989.8134
0,86.60679,0,998.2441
0,65.06081,0,1021.037
0,235.4331,0,1003.246
0,206.1656,0,992.2793
0,64.51601,0,1018.576
0,125.6852,0,991.6951
0,258.8924,0,994.9426
0,168.7714,0,991.4493
0,100.807,0,1009.404
0,118.9088,0,994.4585
0,45.88075,0,1003.704
0,127.8402,0,1008.877
0,35.80663,0,997.441
0,165.9453,0,1012.174
0,223.5512,0,1002.203
0,227.8756,0,989.1617
0,221.5903,0,993.1482
0,60.44128,0,1000.211
0,38.44849,0,1020.759
0,215.5946,0,1001.129
0,142.493,0,1019.991
0,211.2169,0,1017.65
0,243.8076,0,1018.49
0,249.2534,0,997.8469
0,71.69524,0,1012.944
0,2.881979,0,1005.179
0,104.6876,0,1023.75
0,226.4545,0,1008.673
0,0.000749588,0,988.3768
0,6.021784,0,1005.583
0,193.981,0,1000.444
0,30.39155,0,998.4102
0,22.97003,0,1012.981
0,88.14807,0,1009.85
0,247.6532,0,1014.581
0,111.9373,0,1010.999
0,119.5002,0,1012.212
0,117.1668,0,1018.095
0,162.8045,0,1022.821
0,70.64787,0,1019.411
0,245.0818,0,993.4899
0,0.1130629,0,1019.721
0,176.0853,0,994.6297
0,97.80326,0,1001.848
0,233.0474,0,998.0287
0,33.97211,0,1008.792
0,142.2351,0,1008.862
0,112.9502,0,1022.579
0,240.3752,0,1018.971
0,181.5115,0,1007.713
0,198.9386,0,1004.703
0,25.1245,0,1021.546
0,14.0976,0,997.9725
0,68.15881,0,989.1898
0,201.6528,0,1005.11
0,1.023968,0,1015.688
0,193.5755,0,990.3654
0,148.2906,0,1006.806
0,233.268,0,1000.956
0,69.63434,0,1017.338
0,89.60002,0,1018.194
0,116.3986,0,1004.216
0,167.1871,0,1020.339
0,258.6991,0,1006.372
0,240.9499,0,1012.14
0,5.367643,0,999.0323
0,107.7058,0,993.9924
0,110.9107,0,1013.148
0,192.9271,0,997.0837
0,109.6419,0,995.057
0,41.96565,0,1017.249
0,33.58701,0,1003.426
0,41.74865,0,993.3062
0,73.76604,0,991.0514
0,132.251,0,1017.219
0,7.332438,0,1017.362
0,144.1113,0,1018.564
0,16.17945,0,1017.507
0,180.3365,0,995.4592
0,148.4197,0,1008.869
0,87.0617,0,992.7595
0,115.4326,0,999.2529
0,225.135,0,1017.538
0,126.804,0,988.7278
0,6.519573,0,992.7615
0,6.271272,0,1023.175
0,133.891,0,1001.432
0,17.20155,0,1017.9
0,182.6456,0,1004.943
0,166.8069,0,993.5039
0,198.0738,0,1001.369
0,79.55632,0,1010.698
0,40.98482,0,995.4869
0,151.6117,0,1016.682
0,81.0525,0,997.115
0,25.92941,0,1022.335
0,111.3762,0,998.5057
0,15.44295,0,1014.409
0,202.7961,0,1003.864
0,69.29187,0,1014.323
0,12.17946,0,1011.59
0,249.8087,0,1010.021
0,56.54358,0,996.9383
0,3.162262,0,999.2363
0,34.12924,0,1018.127
0,72.20918,0,990.2777
0,8.80541,0,1023.745
0,155.815,0,1019.463
0,247.9937,0,1016.731
0,122.2511,0,1001.914
0,178.2608,0,1021.529
0,246.9784,0,1002.557
0,6.009041,0,1017.127
0,247.8118,0,992.6593
0,257.4647,0,1021.072
0,152.3915,0,992.9269
0,64.14306,0,1004.194
0,115.5036,0,1010.032
0,204.49,0,1000.131
0,229.3839,0,1018.593
0,78.85705,0,989.6408
0,72.20973,0,1000.301
0,106.0929,0,991.176
0,198.2941,0,1011.329
0,234.5957,0,1008.437
0,199.869,0,988.1021
0,13.23801,0,1005.317
0,170.944,0,1004.132
0,94.83826,0,1011.143
0,60.25498,0,997.0279
0,218.2999,0,989.2368
0,55.46036,0,1007.075
0,104.033,0,1004.944
0,115.9824,0,1007.733
0,210.7884,0,1022.278
0,93.23177,0,1014.735
0,35.78199,0,1005.588
0,71.38078,0,1002.141
0,133.6045,0,997.2159
0,183.7828,0,1009.172
0,64.52026,0,1003.883
0,210.6528,0,1011.711
0,126.5003,0,991.7436
0,136.3183,0,1012.481
0,125.4559,0,1001.549
0,146.596,0,1003.002
0,163.0816,0,996.5522
0,228.9287,0,1009.143
0,17.42211,0,1003.65
0,153.9411,0,1008.655
0,10.83145,0,1011.174
0,101.4338,0,1008.261
0,51.11934,0,994.1378
0,119.9414,0,1000.918
0,213.1909,0,1016.599
0,6.158397,0,1017.971
0,114.4476,0,1008.111
0,33.26931,0,1005.195
8,262,15.44,988
0,61.55767,0,997.7932
0,51.01965,0,1018.886
0,239.1748,0,992.8655
0,185.0481,0,990.3486
0,191.3049,0,998.9371
0,72.08799,0,998.4335
0,148.538,0,998.887
0,80.94865,0,999.3533
0,215.9504,0,1006.408
0,100.4976,0,1009.745
0,19.89016,0,996.9829
0,63.1859,0,1016.542
0,197.3167,0,1002.066
0,212.0997,0,988.1158
0,41.53939,0,999.6564
0,126.33,0,996.5016
0,189.5115,0,990.1817
0,175.0749,0,1004.982
0,233.4502,0,1015.457
0,96.65155,0,1000.662
0,147.5911,0,1011.623
0,217.0549,0,995.2531
0,83.71307,0,992.1774
0,97.85954,0,992.0349
0,177.4101,0,1015.263
0,149.732,0,989.8662
0,96.62628,0,1020.483
0,248.5879,0,1017.216
0,102.7806,0,1006.962
0,230.2402,0,1003.831
0,220.6217,0,1012.216
0,55.41151,0,1017.889
0,22.08592,0,994.4275
0,36.21872,0,1011.627
0,146.4259,0,1001.418
0,89.52812,0,1006.351
0,97.80682,0,997.7296
0,172.2715,0,1005.283
0,45.69051,0,1010.54
0,225.6578,0,1020.914
0,171.9086,0,999.6206
0,171.3265,0,992.9289
0,113.0985,0,1015.635
0,223.566,0,996.0795
0,164.5916,0,991.6655
0,128.6561,0,1004.507
0,254.5786,0,999.2936
0,169.4436,0,995.4861
0,23.05236,0,1002.778
0,150.2447,0,1021.214
0,90.77563,0,1012.833
0,118.8554,0,1005.48
0,235.496,0,1017.246
0,163.6853,0,1010.196
0,57.4993,0,1016.935
0,114.1949,0,992.2031
0,178.4362,0,1018.943
0,235.5965,0,1015.289
0,236.9819,0,988.8041
0,45.12629,0,1017.825
0,123.1361,0,1009.923
0,74.08295,0,1022.463
0,134.1896,0,1023.987
0,180.6914,0,1023.378
0,136.2896,0,988.9078
0,140.6507,0,1022.711
0,242.5208,0,1012.115
0,160.5349,0,1018.234
0,134.5279,0,991.1102
0,256.7103,0,995.046
0,106.3754,0,1012.454
0,12.13599,0,1014.998
0,230.7039,0,1014.311
0,130.3427,0,1015.557
0,215.3158,0,988.6322
0,50.30101,0,1015.767
0,182.685,0,1020.544
0,127.0308,0,1013.591
0,166.306,0,1013.566
0,227.5369,0,1014.663
0,252.8754,0,993.5999
0,214.0901,0,990.2839
0,173.5145,0,1005.038
0,188.1215,0,1007.101
0,162.1905,0,1010.807
0,131.0321,0,1022.85
0,214.4743,0,1008.785
0,196.6305,0,1017.239
0,179.5044,0,1020.385
0,159.2363,0,1006.5
0,143.7731,0,997.3761
0,69.0881,0,1020.638
0,26.79543,0,1009.098
0,89.86394,0,1021.946
0,38.37078,0,1006.14
0,86.49976,0,1015.978
0,96.86072,0,993.4238
0,10.21407,0,1019.653
0,141.4643,0,1023.046
0,222.4569,0,1013.493
0,134.2645,0,1022.626
0,5.339565,0,1001.999
0,54.49289,0,1017.483
0,249.9097,0,1016.081
0,221.9031,0,988.915
0,14.37116,0,1009.282
0,226.1331,0,991.2894
0,73.89799,0,1006.38
0,74.35324,0,1000.233
0,113.8265,0,991.9763
0,242.2632,0,988.4176
0,231.6716,0,1004.353
0,152.5232,0,1016.119
0,17.76992,0,1019.571
0,34.82602,0,994.3921
0,222.7477,0,1001.727
0,98.00318,0,1020.061
0,132.7868,0,988.9012
0,150.2806,0,1009.648
0,98.58105,0,1010.493
0,125.2967,0,1023.312
0,226.151,0,997.641
0,42.90976,0,1021.092
0,256.8171,0,1008.337
0,160.192,0,997.5059
0,259.2184,0,1011.8
0,24.61097,0,1016.321
0,229.3832,0,1013.39
0,96.05151,0,1022.242
0,139.07,0,1003.558
0,7.583426,0,992.99
0,93.90543,0,1014.708
0,206.6774,0,1022.72
0,76.2394,0,1017.345
0,69.36255,0,1004.372
0,41.14445,0,1019.669
0,179.9208,0,1017.714
0,15.19765,0,993.1672
0,250.6643,0,1019.376
0,11.2679,0,1016.701
0,213.2682,0,1014.043
0,83.93105,0,1008.038
0,255.1818,0,1004.634
0,39.27957,0,1003.144
0,3.798943,0,1019.118
0,132.4783,0,1000.757
0,188.8728,0,1002.961
0,181.4897,0,1001.515
0,203.0093,0,992.8325
0,157.5909,0,995.4307
0,74.01918,0,999.8396
0,192.8811,0,1020.172
0,83.9035,0,1017.352
0,112.3378,0,992.0441
0,249.2356,0,1019.11
0,200.2352,0,1007.887
0,27.68578,0,990.9288
0,104.1646,0,988.7968
0,48.94582,0,1009.721
0,246.8018,0,992.8618
0,31.31445,0,994.4747
0,156.6601,0,997.6089
0,160.9822,0,1005.204
0,38.01551,0,991.3432
0,208.7829,0,1013.196
0,175.8187,0,1018.982
0,138.9282,0,1014.488
0,68.4529,0,1023.987
0,36.89738,0,1017.618
0,221.2454,0,996.9252
0,83.28412,0,999.3398
0,215.7437,0,988.5688
0,83.87061,0,994.0945
0,138.6502,0,994.322
0,196.113,0,1009.849
0,28.21452,0,1022.433
0,23.25972,0,998.52
0,44.97918,0,1019.772
0,124.5822,0,1015.367
0,6.362035,0,999.436
0,164.9062,0,1014.286
0,91.44032,0,1013.996
0,241.4804,0,990.4244
0,238.2196,0,1015.182
0,162.3098,0,1014.454
0,63.30552,0,1019.023
0,93.12571,0,1001.992
0,149.5775,0,1023.598
0,175.5262,0,1008.292
0,251.4284,0,1015.634
0,255.6341,0,994.1531
0,116.4929,0,991.2971
0,10.72807,0,1005.901
0,229.9357,0,1007.887
0,137.1741,0,1006.945
0,152.2005,0,1002.585
0,9.837093,0,1014.184
0,34.3252,0,1023.423
0,205.4034,0,994.6548
0,261.5475,0,997.343
0,32.806,0,1001.306
0,56.13746,0,1008.007
0,138.3968,0,997.6362
0,108.5361,0,1013.769
0,137.7314,0,1019.867
0,68.58148,0,995.533
0,252.942,0,991.9447
0,2.114275,0,1004.161
0,186.4792,0,1003.772
0,259.2474,0,1011.675
0,215.0128,0,1005.134
0,123.6228,0,1002.584
0,223.2222,0,1004.773
0,185.0392,0,988.7479
0,117.6755,0,1003.478
0,6.963923,0,1016.951
0,218.9365,0,993.2975
0,177.6701,0,1002.05
0,97.30944,0,996.6929
0,235.9549,0,1023.551
0,90.98232,0,1014.657
0,0.6809382,0,1000.523
0,161.7417,0,1007.237
0,217.7032,0,1023.202
0,176.9842,0,1010.098
0,260.1516,0,1022.24
0,117.2957,0,1023.665
0,174.9651,0,1010.559
0,68.63117,0,1003.446
0,209.1024,0,1019.556
0,103.1026,0,998.604
0,97.17067,0,1005.458
0,132.4766,0,1004.47
0,182.3046,0,992.1533
0,126.0682,0,1016.32
0,117.4323,0,1011.569
0,125.2144,0,1018.674
0,247.2853,0,990.301
0,27.50029,0,988.4338
0,65.28084,0,1005.559
0,203.8859,0,994.8452
0,210.1061,0,1005.199
0,172.8697,0,1014.292
0,1.12788,0,1014.692
0,218.5226,0,1006.064
0,249.2977,0,1015.22
0,13.9722,0,1020.978
0,85.07079,0,1007.545
0,119.4274,0,1013.173
0,24.09841,0,993.072
0,186.7569,0,1005.034
0,121.3674,0,1000.933
0,71.4558,0,1000.387
0,208.2686,0,1010.149
0,100.9061,0,993.335
0,110.238,0,1007.256
0,151.298,0,1023.133
0,31.4024,0,1013.371
0,191.2282,0,1014.369
0,138.3859,0,996.5299
0,91.74097,0,1014.594
0,123.639,0,1004.847
0,130.813,0,988.476
0,257.3478,0,992.347
0,26.01277,0,996.9487
0,104.2139,0,1019.581
0,183.8353,0,1006.755
0,183.4021,0,1023.385
0,256.9281,0,1007.565
0,199.2574,0,993.5908
0,38.86317,0,1008.77
0,210.8161,0,1016.621
0,190.8885,0,1011.42
0,125.4766,0,1001.741
0,6.324461,0,1021.777
0,70.65709,0,1011.288
0,33.85186,0,988.1258
0,237.4864,0,1000.98
0,230.4553,0,1010.263
0,240.5087,0,998.8764
0,191.4177,0,1005.105
0,27.45782,0,1015.728
0,221.1349,0,1009.549
0,156.2154,0,1000.304
0,127.9242,0,999.1206
0,57.86482,0,1004.748
0,36.21357,0,1017.02
0,245.4692,0,1007.256
0,16.73208,0,1023.429
0,90.48575,0,1015.474
0,32.01828,0,988.2585
0,21.93688,0,1009.316
0,155.8372,0,990.907
0,236.8092,0,1020.931
0,73.16646,0,1005.719
0,199.3726,0,1001.294
0,150.6622,0,1021.345
0,17.44947,0,1013.658
0,43.51802,0,1007.13
0,235.8016,0,1003.747
0,165.3958,0,988.0743
0,216.2715,0,1014.815
0,171.1212,0,1009.468
0,97.29408,0,1012.914
0,15.93265,0,1011.422
