index,x,y,z
8,262,15.44,988
0,39.21289,0,335.3962
0,52.57117,0,604.8109
0,23.18423,0,312.5375
0,131.4049,0,808.7287
0,254.6858,0,425.8305
0,79.39857,0,494.5072
0,163.4456,0,862.5673
0,64.87794,0,674.6526
0,125.4108,0,87.22461
0,81.77392,0,295.9793
0,224.5547,0,546.0056
0,252.1084,0,938.525
0,187.265,0,104.0111
0,118.7328,0,151.8285
0,116.9508,0,320.5932
0,222.3811,0,923.3343
0,162.7813,0,765.5533
0,104.6358,0,315.043
0,35.70347,0,790.9578
0,189.1642,0,538.2125
0,210.4667,0,248.4419
0,203.3238,0,533.8432
0,78.70879,0,456.1317
0,196.6333,0,985.1065
0,199.18,0,330.5223
0,108.2895,0,717.1042
0,123.4976,0,142.0578
0,10.37349,0,338.2586
0,30.54743,0,917.2729
0,26.60229,0,941.5546
0,142.8029,0,550.1304
0,165.0726,0,905.3912
0,77.80634,0,310.8148
0,218.5619,0,807.0065
0,221.3921,0,580.6405
0,52.76581,0,224.3658
0,72.2147,0,334.5731
0,36.69174,0,470.174
0,234.9395,0,53.36427
0,65.55096,0,619.5019
0,127.6477,0,825.6553
0,5.338784,0,457.0145
0,153.155,0,116.4789
0,253.7811,0,914.0098
0,38.54103,0,258.431
0,105.4358,0,837.7701
0,117.2878,0,472.6525
0,247.3268,0,471.9697
0,142.0235,0,623.6909
0,110.4015,0,651.341
0,52.91151,0,777.082
0,251.0173,0,150.4794
0,53.15113,0,828.4515
0,173.5365,0,51.58769
0,63.71667,0,103.6976
0,46.27229,0,401.198
0,31.71226,0,181.7961
0,56.19318,0,539.6442
0,145.9968,0,835.0681
0,58.8103,0,619.516
0,207.4755,0,13.65456
0,14.5347,0,435.3235
0,4.405391,0,811.5909
0,53.83397,0,415.1509
0,163.8942,0,651.1582
0,157.5298,0,242.5318
0,1.810255,0,119.1616
0,217.2059,0,122.158
0,57.13816,0,670.7421
0,68.05096,0,613.8335
0,183.5098,0,676.5988
0,111.7011,0,971.2258
0,140.4193,0,121.1991
0,144.4402,0,300.8921
0,70.85073,0,286.742
0,174.6221,0,207.1821
0,164.0139,0,835.1558
0,188.9138,0,308.8629
0,237.2956,0,517.2204
0,42.54708,0,35.48145
0,261.1008,0,199.3574
0,63.89167,0,264.5305
0,261.0973,0,260.7424
0,129.1931,0,166.7498
0,2.352488,0,307.0623
0,33.96683,0,688.0095
0,165.7617,0,7.375189
0,74.03695,0,727.6353
0,37.7173,0,508.5843
0,58.53742,0,307.6077
0,128.5941,0,806.0312
0,247.0456,0,621.0425
0,1.746321,0,549.8555
0,115.9459,0,623.7532
0,203.6667,0,668.5526
0,80.02831,0,468.9614
0,47.42003,0,715.0574
0,89.03964,0,844.4523
0,162.8941,0,527.1392
0,12.06602,0,953.7478
0,156.3799,0,207.6665
0,53.41648,0,832.691
