index,x,y,z
4,935,91.763,356
0,928.0358,0,350.9139
0,927.386,0,349.7756
0,930.8306,0,354.4091
0,918.5117,0,351.813
0,916.6392,0,349.593
0,917.7593,0,352.6783
0,924.0204,0,355.7482
0,932.1074,0,353.8137
0,934.3735,0,351.3926
0,932.886,0,350.5497
0,921.8993,0,355.5128
0,928.8593,0,352.6561
0,930.8887,0,352.9142
0,931.6196,0,354.972
0,920.121,0,352.4709
0,921.4246,0,355.7308
0,924.7036,0,350.2185
0,925.9953,0,352.9404
0,920.2161,0,353.9557
0,920.5612,0,351.5287
0,920.485,0,351.882
0,922.8314,0,352.1747
0,917.0391,0,352.2862
0,932.1572,0,350.681
0,917.1229,0,349.7655
0,925.3024,0,353.4664
0,934.2902,0,350.0248
0,934.1929,0,350.8863
0,920.0126,0,349.7335
0,927.3899,0,355.5213
0,925.5831,0,355.7979
0,922.6057,0,353.6408
0,927.021,0,352.2726
0,929.6951,0,354.3971
0,933.8085,0,350.8345
0,925.6997,0,355.3908
0,917.9241,0,353.7752
0,931.7812,0,352.288
0,925.0939,0,354.7215
0,933.1094,0,352.7151
0,922.7565,0,350.8786
0,927.709,0,354.6671
0,921.6405,0,348.9666
0,918.7913,0,350.1617
0,931.5153,0,355.1451
0,916.6409,0,354.156
0,929.0284,0,352.9781
0,920.2554,0,349.4181
0,921.4905,0,350.4437
0,931.1435,0,354.2247
0,926.4575,0,354.6689
0,925.3797,0,353.5693
0,919.9468,0,355.4697
0,921.2501,0,351.9647
0,930.4805,0,351.4977
0,934.0069,0,350.1142
0,925.7133,0,353.4422
0,921.793,0,350.8529
0,916.6539,0,351.7276
0,923.4019,0,354.5887
0,928.3951,0,355.4885
0,927.5639,0,352.1985
0,929.5327,0,350.4969
0,932.6847,0,352.5532
0,921.4524,0,355.5276
0,933.231,0,354.6836
0,929.7823,0,355.4369
0,919.7266,0,350.7141
0,928.5763,0,354.126
0,923.6908,0,352.6215
0,934.3866,0,350.6731
0,931.0432,0,354.5815
0,924.567,0,350.1868
0,922.6926,0,355.4764
0,916.5383,0,349.4166
0,922.916,0,352.7378
0,921.1823,0,352.6896
0,925.7056,0,353.9786
0,931.2466,0,354.9359
0,927.6063,0,354.7737
0,931.8961,0,350.4941
0,934.2795,0,351.0047
0,929.3885,0,351.1938
0,922.9227,0,349.965
0,919.5706,0,354.0383
0,923.1849,0,352.1871
0,934.175,0,352.7285
0,925.4541,0,354.5381
0,933.2573,0,351.6765
0,925.2809,0,351.8379
0,923.99,0,349.0461
0,928.0394,0,351.7887
0,926.4195,0,354.6626
0,919.9597,0,350.2226
0,927.3441,0,355.0325
0,933.4906,0,355.6383
0,928.3929,0,349.558
0,933.4352,0,352.9617
0,932.6607,0,352.2095
0,926.7011,0,350.5977
0,934.5342,0,349.7393
0,933.2642,0,348.9995
0,920.5,0,350.1931
0,931.8541,0,355.4061
0,928.417,0,350.5311
0,928.7802,0,355.6646
0,919.9488,0,351.5735
0,920.9537,0,349.8748
0,927.5225,0,349.9617
0,924.2561,0,350.4993
0,918.9964,0,351.2374
0,927.958,0,352.1733
0,925.2065,0,353.9241
0,930.8362,0,352.5646
0,934.3065,0,349.2975
0,917.731,0,348.9066
0,923.1952,0,354.038
0,919.5272,0,351.6832
0,928.1179,0,354.3638
0,924.905,0,349.6698
0,919.6771,0,350.6061
0,930.5978,0,349.6617
0,921.2212,0,351.5079
0,933.6856,0,352.9638
0,931.103,0,354.8866
0,930.2166,0,351.3182
0,922.699,0,352.8312
0,923.3149,0,352.915
0,916.3347,0,351.9739
0,918.6501,0,349.613
0,921.0743,0,351.3654
0,926.7007,0,349.2577
0,929.0615,0,351.3093
0,928.2126,0,350.2262
0,918.7737,0,349.5904
0,924.6768,0,354.0347
0,918.5825,0,351.1501
0,924.8544,0,354.2287
0,932.285,0,355.9824
0,930.3991,0,355.1845
0,919.1774,0,350.5661
0,926.845,0,355.4377
0,926.1115,0,355.3161
0,918.5912,0,350.1326
0,930.303,0,350.0425
0,927.4127,0,353.9338
0,932.4794,0,351.1346
0,931.2487,0,355.302
0,932.7177,0,354.1491
0,920.0808,0,355.9933
0,918.624,0,351.2109
0,916.4456,0,355.4657
0,925.5533,0,351.4657
0,922.662,0,352.4206
0,925.2041,0,355.1883
0,929.5158,0,354.8043
0,932.0051,0,350.4966
0,924.3007,0,351.1314
0,931.3461,0,351.1793
0,923.9299,0,355.0244
0,933.2496,0,351.2132
0,927.669,0,355.5752
0,920.0069,0,350.9417
0,926.0434,0,351.4932
0,918.4462,0,350.0357
0,933.8318,0,352.048
0,927.7257,0,355.8071
0,928.4619,0,350.2985
0,929.4887,0,352.7825
0,930.3494,0,353.2308
0,922.8054,0,354.5002
0,921.2294,0,354.4185
0,929.5769,0,354.1793
0,931.9405,0,353.7955
0,923.6556,0,355.5538
0,917.7641,0,349.2958
0,923.7595,0,353.0507
0,924.6179,0,354.8426
0,928.9923,0,351.198
0,927.7805,0,349.7541
0,930.96,0,349.714
0,928.8099,0,355.6172
0,922.2075,0,353.4976
0,932.4362,0,355.4192
0,927.3425,0,351.9888
0,934.8889,0,348.9061
0,918.6112,0,350.4106
0,927.3252,0,352.8112
0,920.6181,0,354.241
0,919.2438,0,350.0579
0,929.3884,0,351.9734
0,925.0549,0,352.567
0,931.6106,0,349.134
0,921.815,0,350.5058
0,924.4954,0,352.8196
0,919.7688,0,351.4549
0,921.6738,0,349.3937
0,920.7246,0,351.1411
0,921.1521,0,352.4393
0,928.792,0,349.6144
0,934.3256,0,352.8599
0,919.6515,0,349.502
0,925.0261,0,352.6282
0,917.9428,0,352.9594
0,925.9155,0,354.8817
0,933.355,0,352.7126
0,931.0065,0,354.4804
0,921.1252,0,352.5294
0,918.5589,0,351.047
0,933.1666,0,351.7211
0,929.5902,0,355.3482
0,929.996,0,354.975
0,933.7164,0,350.2039
0,931.8057,0,353.5297
0,917.2843,0,351.7238
0,925.132,0,351.1156
0,917.8495,0,355.0903
0,928.0997,0,348.9129
0,934.0175,0,350.2033
0,918.7426,0,351.0623
0,917.026,0,354.6725
0,926.4573,0,355.3591
0,917.9462,0,350.2275
0,918.7328,0,349.6494
0,929.7172,0,349.1873
0,920.179,0,353.7008
0,919.3156,0,354.7719
0,916.6556,0,350.3055
0,918.1919,0,350.8971
0,917.4205,0,348.9345
0,917.3509,0,355.2041
0,921.9971,0,354.0895
0,928.5678,0,353.7514
0,926.2297,0,350.4561
0,926.7203,0,350.3922
