index,x,y,z
7,759,52.687,471
0,887.9526,0,274.6214
0,774.5214,0,360.3605
0,799.2109,0,372.1015
0,852.1938,0,287.2359
0,829.939,0,454.5735
0,812.1787,0,416.4435
0,770.1282,0,431.1104
0,885.1985,0,382.15
0,816.2573,0,462.6171
0,852.8025,0,405.2277
0,853.4947,0,349.9047
0,862.815,0,395.071
0,827.201,0,438.7199
0,787.0544,0,359.0219
0,863.4625,0,269.7355
0,857.7334,0,380.5377
0,842.1876,0,255.4209
0,759.2377,0,332.2078
0,759.7943,0,447.463
0,873.8201,0,371.9589
0,773.0911,0,452.5437
0,862.3727,0,274.9969
0,858.5743,0,243.9725
0,778.944,0,465.44
0,778.6483,0,386.3863
0,835.8276,0,278.0499
0,770.7797,0,346.8914
0,761.3222,0,438.5219
0,870.0986,0,429.6376
0,812.8374,0,455.2805
0,773.3529,0,369.7838
0,770.5875,0,274.6038
0,815.3042,0,388.6052
0,800.9113,0,348.6049
0,853.7213,0,292.0719
0,836.205,0,252.3815
0,842.452,0,360.334
0,864.5536,0,317.8512
0,877.4783,0,268.7685
0,764.6542,0,282.1084
0,893.1405,0,249.9233
0,867.8433,0,421.8767
0,765.3853,0,454.637
0,762.8521,0,244.37
0,840.3024,0,366.4653
0,811.8838,0,391.836
0,862.83,0,389.6351
0,840.0276,0,348.6206
0,769.1226,0,331.5272
0,762.9882,0,389.5565
7,759,52.687,471
0,817.9158,0,245.9823
0,849.5686,0,241.4512
0,804.6511,0,307.5367
0,839.5184,0,466.9539
0,888.2428,0,413.7835
0,765.5166,0,371.889
0,773.2708,0,347.2712
0,787.8837,0,448.9506
0,815.7295,0,325.3149
0,806.4081,0,304.7421
0,856.3727,0,254.5351
0,807.4504,0,393.4637
0,780.2108,0,427.4763
0,793.296,0,341.1642
0,875.66,0,310.7895
0,812.1517,0,231.9259
0,849.4277,0,394.7025
0,851.2245,0,290.2112
0,766.1644,0,327.1796
0,894.0919,0,320.1854
0,826.8384,0,359.5244
0,853.5833,0,259.2239
0,762.5469,0,368.0005
0,877.7853,0,383.1883
0,831.8376,0,340.0164
0,786.7395,0,303.1796
0,790.5256,0,256.8318
0,861.4432,0,309.8588
0,872.5394,0,437.7393
0,767.6125,0,303.2719
0,782.7369,0,445.2184
0,762.2136,0,231.2024
0,767.9474,0,336.978
0,769.996,0,412.0318
0,775.2607,0,433.1484
0,825.1294,0,323.5159
0,801.3256,0,261.8998
0,878.8754,0,392.0201
0,887.3087,0,441.03
0,785.4203,0,348.4186
0,784.6411,0,433.3841
0,884.1827,0,253.4459
0,798.4895,0,350.0743
0,799.6417,0,371.2129
0,780.9153,0,412.1616
0,819.4907,0,437.9725
0,841.519,0,385.0929
0,817.4573,0,401.2517
0,796.6345,0,239.4402
0,827.8293,0,446.5655
7,759,52.687,471
0,788.4872,0,309.7314
0,821.1768,0,281.6599
0,798.9985,0,352.6689
0,882.0708,0,280.8825
0,800.3903,0,286.958
0,845.6244,0,405.7199
0,763.7797,0,317.7577
0,843.9338,0,300.5919
0,792.8984,0,270.253
0,877.0178,0,409.9277
0,806.6292,0,247.3398
0,798.2402,0,323.9471
0,819.4235,0,416.5781
0,847.7048,0,441.8101
0,807.2595,0,451.0938
0,886.0637,0,441.8609
0,836.6034,0,394.5668
0,881.2123,0,241.0869
0,762.8692,0,450.4016
0,815.0567,0,424.363
0,763.9686,0,378.5969
0,763.9772,0,330.51
0,858.7048,0,263.7224
0,796.4993,0,420.7391
0,811.7347,0,381.9072
0,876.374,0,433.4001
0,849.514,0,317.5025
0,885.5806,0,332.1733
0,826.7224,0,415.4547
0,764.3359,0,266.164
0,761.0832,0,297.2645
0,763.556,0,341.1588
0,831.0779,0,385.8942
0,878.1138,0,236.4797
0,808.0016,0,396.5995
0,878.5267,0,343.653
0,831.5869,0,468.548
0,883.5748,0,389.3026
0,759.3893,0,463.6979
0,852.2004,0,249.1027
0,773.0161,0,331.1393
0,879.4703,0,440.1671
0,766.928,0,455.6813
0,829.2931,0,372.088
0,796.4004,0,275.7399
0,783.9423,0,459.515
0,834.8549,0,399.6019
0,888.8892,0,367.4038
0,827.3791,0,317.1887
0,820.2853,0,231.9652
7,759,52.687,471
0,814.0565,0,354.0927
0,854.6989,0,355.5514
0,821.6765,0,325.0624
0,814.7117,0,328.8113
0,848.4413,0,286.6743
0,846.5802,0,364.9486
0,885.9853,0,367.8553
0,759.7447,0,443.86
0,837.4086,0,327.0811
0,809.2889,0,464.0642
0,880.1495,0,408.5859
0,840.491,0,269.7137
0,860.8081,0,338.0634
0,837.726,0,461.1452
0,885.8287,0,315.1197
0,869.072,0,390.8922
0,881.2063,0,250.712
0,860.887,0,279.7921
0,809.9017,0,234.3344
0,867.4723,0,281.9298
0,867.1902,0,360.4266
0,767.3718,0,251.8068
0,842.7417,0,269.5606
0,805.9821,0,262.9328
0,818.5255,0,266.3588
0,803.009,0,278.2793
0,849.9526,0,347.116
0,770.3365,0,316.6088
0,787.087,0,236.0899
0,890.8898,0,414.1325
0,805.397,0,300.8286
0,877.0123,0,431.1534
0,878.3886,0,262.731
0,795.6713,0,379.6583
0,872.5558,0,362.5766
0,842.9558,0,301.6218
0,880.5253,0,408.9173
0,780.376,0,327.0956
0,791.994,0,370.7826
0,816.2439,0,399.1997
0,781.1763,0,368.7314
0,876.2629,0,410.2099
0,763.6669,0,338.1721
0,842.5308,0,315.3161
0,764.2302,0,276.3369
0,763.5116,0,345.2006
0,868.7687,0,310.1098
0,805.3022,0,232.99
0,859.2938,0,380.2803
0,768.274,0,319.8814
7,759,52.687,471
0,779.4453,0,286.2637
0,872.5408,0,374.4799
0,854.4824,0,257.3835
0,869.2367,0,242.7194
0,857.077,0,436.8908
0,794.5211,0,344.3601
0,790.6058,0,422.1084
0,776.7811,0,392.5898
0,759.0756,0,246.7368
0,759.5898,0,296.72
0,889.0139,0,470.4452
0,783.0859,0,470.8034
0,859.9652,0,289.6815
0,810.3495,0,314.2826
0,768.5587,0,242.7819
0,761.9343,0,369.8395
0,771.5545,0,383.7331
0,805.4174,0,317.5344
0,789.1285,0,234.0804
0,823.2428,0,409.4133
0,812.3708,0,397.3199
0,765.3766,0,270.6185
0,797.0415,0,372.7007
0,781.3268,0,412.8734
0,822.6046,0,416.1626
0,827.7076,0,231.5288
0,869.5432,0,278.6309
0,867.017,0,449.997
0,860.0303,0,406.0732
0,870.3782,0,447.6399
0,852.9765,0,377.2646
0,807.7115,0,266.2382
0,824.0477,0,320.514
0,840.5016,0,408.6538
0,794.5179,0,377.0825
0,880.6296,0,413.3716
0,838.3554,0,439.0782
0,853.6635,0,354.0568
0,796.8711,0,310.4907
0,810.4701,0,279.905
0,796.0378,0,411.4441
0,802.6179,0,309.4027
0,839.8668,0,422.7827
0,804.6293,0,356.7307
0,801.2982,0,317.4883
0,854.4648,0,232.2959
0,861.3121,0,368.8229
0,783.8705,0,238.8959
0,791.9331,0,310.5433
0,886.9058,0,293.6265
