index,x,y,z
0,620.2659,0,489.1867
0,784.853,0,491.0141
0,562.0853,0,335.1226
0,556.3532,0,445.7454
0,737.9674,0,312.7009
0,598.3837,0,432.3665
0,547.9979,0,280.1404
0,651.9173,0,301.1722
0,683.4176,0,348.4051
0,638.3843,0,321.193
0,750.9645,0,350.5857
0,762.4224,0,64.84106
0,621.1893,0,507.8595
0,570.6381,0,515.2006
0,643.9447,0,50.66355
0,586.4888,0,95.0242
0,740.5901,0,73.87498
0,761.3132,0,399.7891
0,669.666,0,236.9763
0,621.2983,0,484.1793
0,556.5701,0,225.4869
0,622.33,0,302.3604
0,600.4117,0,239.7172
0,590.407,0,361.6262
0,641.6148,0,272.1198
0,630.2025,0,89.08968
0,624.6071,0,348.4023
0,594.7563,0,491.152
0,574.1427,0,73.79073
0,653.2112,0,508.2616
0,636.1625,0,288.2217
0,784.1644,0,307.4774
0,684.9052,0,477.5796
0,588.12,0,98.83121
0,580.8847,0,86.27245
0,773.7573,0,379.7656
0,748.7723,0,227.8444
0,673.9034,0,119.8278
0,673.5032,0,255.3371
0,683.1522,0,425.1387
0,608.5965,0,235.1889
0,617.4168,0,299.113
0,613.8306,0,184.2736
0,575.4294,0,219.8438
0,564.1724,0,193.2351
0,648.6682,0,382.5362
0,753.4572,0,225.6901
0,619.8993,0,254.0909
0,584.8716,0,274.2888
0,671.3387,0,110.5173
0,611.9819,0,462.6702
0,661.7589,0,167.3922
0,783.103,0,317.4069
0,773.878,0,208.0042
0,592.9897,0,119.7184
0,604.9313,0,521.8276
0,564.8005,0,317.0078
0,562.2984,0,139.2008
0,708.8492,0,376.2949
0,721.8215,0,167.3904
0,607.6516,0,232.2887
0,564.4434,0,413.9669
0,714.473,0,110.2528
0,641.8314,0,86.99557
0,574.5313,0,136.07
0,720.376,0,106.9732
0,554.2046,0,81.07589
0,633.9826,0,22.24164
0,784.3239,0,32.65766
5,544,19.208,19
0,616.6332,0,183.841
0,745.243,0,433.351
0,633.5043,0,113.3351
0,558.4484,0,130.2526
0,562.959,0,269.8111
0,625.8519,0,401.163
0,778.4018,0,398.9624
0,714.1907,0,331.8533
0,636.4688,0,389.4663
0,655.7585,0,357.3038
0,771.2932,0,117.1356
0,632.2146,0,224.7121
0,732.2496,0,489.1199
0,603.0947,0,343.0789
0,630.2292,0,239.9445
0,707.4927,0,309.0272
0,757.0814,0,79.99141
0,721.8052,0,322.1041
0,680.7021,0,131.225
0,760.0826,0,324.7411
0,770.2584,0,165.0143
0,737.7203,0,52.9511
0,548.8508,0,499.3654
0,679.5674,0,21.16571
0,561.5626,0,280.0497
0,586.7158,0,441.963
0,647.3954,0,88.94841
0,780.4502,0,112.312
0,783.2495,0,372.9006
0,663.0135,0,197.1508
0,786.806,0,449.4333
0,777.7388,0,260.4185
0,591.3817,0,129.0428
0,641.7705,0,39.1388
0,610.6367,0,439.877
0,544.3804,0,473.9341
0,584.506,0,58.3017
0,712.584,0,333.1579
0,746.6667,0,478.8308
0,676.9896,0,282.767
0,739.212,0,500.3401
0,704.6392,0,68.42603
0,606.2582,0,100.5106
0,608.9707,0,106.9259
0,727.757,0,386.3596
0,773.3846,0,171.0593
0,582.3207,0,478.6711
0,773.8597,0,84.84
0,664.3687,0,31.06049
0,668.0817,0,173.1313
0,732.3244,0,502.0961
0,583.6931,0,224.7908
0,619.79,0,123.4924
0,609.0516,0,297.9955
0,546.6982,0,221.3487
0,549.2122,0,434.4766
0,622.8114,0,189.5824
0,590.7074,0,413.1924
0,550.5193,0,443.1631
0,772.1445,0,246.2426
0,639.1041,0,169.8845
0,548.1818,0,125.6003
0,608.8301,0,124.8593
0,639.0391,0,139.4417
0,724.18,0,293.0669
0,570.5745,0,307.4547
0,629.9282,0,305.2947
0,787.6472,0,59.89019
0,570.1966,0,86.67063
0,661.2634,0,165.3399
0,773.6412,0,365.0598
0,770.524,0,521.8392
0,669.9304,0,387.3736
0,579.1269,0,442.6718
0,671.3311,0,270.2139
0,757.5417,0,44.198
0,788.5607,0,65.89621
0,709.168,0,188.4942
0,697.4617,0,123.8575
0,652.7423,0,350.4677
0,594.1281,0,193.226
0,602.5291,0,186.9604
0,761.6456,0,503.1638
0,774.1722,0,487.2666
0,747.7899,0,157.9814
0,613.9252,0,185.9012
0,660.389,0,48.70131
0,757.1002,0,97.81456
0,758.5801,0,322.4797
0,718.7637,0,431.0648
0,670.5187,0,217.9433
0,562.3372,0,69.05164
0,690.704,0,380.9755
0,601.7833,0,434.6425
0,650.8827,0,86.59084
0,638.2362,0,515.9415
0,617.8282,0,197.686
0,653.1251,0,170.6047
0,696.5352,0,289.5334
5,544,19.208,19
0,665.647,0,294.8459
0,770.6092,0,143.4434
0,590.8289,0,436.5197
0,781.0641,0,368.4436
0,717.1835,0,330.1466
0,715.3315,0,205.5453
0,550.3943,0,107.1994
0,765.1578,0,293.7767
0,615.8802,0,55.47194
0,698.8168,0,287.211
0,664.0023,0,487.351
0,721.5163,0,111.4974
0,589.1462,0,386.5295
0,605.9979,0,378.7635
0,760.8271,0,406.1465
0,756.0244,0,428.6533
0,715.45,0,518.5385
0,689.7671,0,193.2736
0,787.6486,0,252.8358
0,696.2416,0,140.5457
0,605.1359,0,336.8622
0,654.9639,0,282.1904
0,560.3802,0,424.9457
0,599.4011,0,65.55062
0,616.4398,0,150.1483
0,669.9392,0,232.0813
0,657.4122,0,515.3039
0,727.2298,0,205.0587
0,724.9071,0,427.3749
0,563.2797,0,199.9275
0,717.2708,0,420.8153
0,764.6204,0,108.3483
0,575.2634,0,361.7797
0,591.4465,0,522.0824
0,786.7141,0,434.1308
0,587.0452,0,235.31
0,562.3665,0,416.6576
0,637.0782,0,175.0923
0,545.8452,0,453.9541
0,622.5998,0,335.2974
0,631.5518,0,494.8239
0,712.6298,0,99.28354
0,617.6962,0,291.2132
0,761.6764,0,29.55839
0,701.4154,0,458.2268
0,618.9967,0,103.3081
0,611.5284,0,36.33354
0,651.7495,0,366.776
0,650.2595,0,372.3041
0,698.1271,0,209.004
0,644.9446,0,362.9995
0,577.2762,0,137.3971
0,714.8717,0,113.429
0,743.9348,0,523.0254
0,761.7634,0,510.1763
0,717.0903,0,450.9454
0,662.2732,0,194.116
0,677.5673,0,384.2268
0,622.6779,0,250.5982
0,736.1607,0,334.3867
0,671.0701,0,107.8154
0,605.7144,0,421.3445
0,728.9184,0,228.61
0,632.7878,0,238.7993
0,579.4938,0,217.4361
0,740.6313,0,36.20547
0,785.4034,0,432.0902
0,781.3563,0,244.2881
0,698.059,0,219.7421
0,779.1358,0,19.54496
0,763.7361,0,378.6011
0,563.7388,0,168.3674
0,603.5787,0,42.84993
0,584.8824,0,84.67374
0,669.4274,0,404.8
0,778.9806,0,218.7905
0,666.9907,0,470.4843
0,625.3666,0,303.5249
0,577.3503,0,411.9947
0,763.3219,0,221.0208
0,560.5131,0,31.22412
0,643.6565,0,297.0725
0,777.8911,0,147.7374
0,754.2963,0,351.3712
0,723.4504,0,33.99546
0,673.412,0,87.47649
0,640.2522,0,153.0162
0,706.643,0,507.6622
0,741.6178,0,229.2392
0,657.1074,0,33.34272
0,591.7606,0,173.9865
0,669.3596,0,376.3401
0,637.5543,0,476.4081
0,700.5257,0,129.5555
0,759.1699,0,63.23368
0,616.2418,0,55.62487
0,686.0258,0,160.1926
0,661.8644,0,130.9911
0,749.1651,0,59.89392
5,544,19.208,19
0,660.9453,0,357.0303
0,767.3857,0,300.1287
0,731.1023,0,132.9874
0,571.3538,0,206.8034
0,612.0403,0,396.3654
0,779.7887,0,423.7119
0,787.5596,0,377.1561
0,582.727,0,472.9897
0,651.7395,0,218.7985
0,580.2837,0,79.71316
0,679.2823,0,112.2921
0,715.3986,0,37.75095
0,622.7837,0,86.31216
0,604.0062,0,265.6141
0,630.8658,0,467.4875
0,552.5982,0,171.5828
0,684.2756,0,499.53
0,545.7199,0,295.5178
0,596.3342,0,521.2302
0,592.64,0,413.2296
0,788.5102,0,176.2099
0,775.9554,0,152.0212
0,637.2799,0,167.836
0,787.3551,0,133.6825
0,650.5639,0,448.408
0,769.1777,0,521.1987
0,763.6633,0,289.6683
0,549.3521,0,266.6245
0,548.3284,0,161.8586
0,643.9892,0,161.9429
0,691.1814,0,387.8018
0,655.4399,0,263.0677
0,736.8575,0,111.8319
0,688.4004,0,204.2735
0,686.4893,0,458.446
0,672.9941,0,283.5784
0,586.644,0,405.6964
0,688.0101,0,406.9008
0,720.9534,0,244.9919
0,607.4454,0,202.8849
0,785.9426,0,239.5472
0,545.9253,0,327.9179
0,591.5983,0,355.9928
0,785.041,0,378.9668
0,583.6061,0,338.1347
0,689.7914,0,523.7963
0,608.3952,0,54.67934
0,683.5148,0,224.5967
0,701.9123,0,237.7016
0,592.4824,0,279.2378
0,619.4875,0,290.1872
0,614.3901,0,382.6059
0,758.0162,0,195.3683
0,658.4932,0,442.7342
0,611.4427,0,143.3409
0,786.0314,0,378.1352
0,751.264,0,257.3032
0,650.5876,0,468.6286
0,614.8351,0,401.1351
0,579.3052,0,370.5979
0,634.9702,0,120.9717
0,770.9349,0,340.1784
0,627.9832,0,490.632
0,586.0331,0,58.52477
0,552.1138,0,361.8873
0,614.9092,0,450.8782
0,624.7953,0,193.8725
0,784.1652,0,448.3463
0,616.264,0,91.69269
0,754.7083,0,282.6732
0,678.2386,0,493.7816
0,593.4423,0,38.23054
0,556.1051,0,178.7027
0,628.4029,0,481.4035
0,640.0857,0,218.901
0,656.2245,0,511.0907
0,623.8668,0,408.7124
0,730.8516,0,79.41383
0,579.6005,0,171.1841
0,695.112,0,155.5807
0,681.3402,0,88.46333
0,742.2061,0,19.20982
0,576.8205,0,153.6458
0,629.459,0,97.27264
0,662.9506,0,51.44839
0,698.4608,0,31.87203
0,588.9948,0,347.4464
0,688.7805,0,104.1146
0,673.6597,0,420.2497
0,751.0956,0,222.9453
0,629.5304,0,91.12537
0,700.122,0,285.1215
0,566.0425,0,205.234
0,616.3578,0,348.5419
0,591.2452,0,363.3421
0,607.9757,0,321.1318
0,561.3499,0,335.8716
0,684.7669,0,196.5391
0,751.2167,0,253.6327
