index,x,y,z
6,482,57.862,302
0,738.1617,0,255.9634
0,536.0197,0,254.1912
0,690.7479,0,226.3113
0,502.0198,0,154.184
0,555.126,0,217.9295
0,496.1356,0,209.6597
0,665.8296,0,165.9306
0,628.3054,0,250.0512
0,674.3204,0,176.9688
0,649.9711,0,263.7311
0,698.5032,0,290.2656
0,516.4756,0,150.8749
0,548.9324,0,225.0631
0,519.3241,0,250.5505
0,664.7355,0,187.4028
0,685.3452,0,160.5439
0,618.4507,0,301.0984
0,647.9959,0,211.5561
0,618.5717,0,291.5182
0,675.9762,0,297.0824
0,489.1451,0,272.4877
0,509.8798,0,212.3778
0,581.6182,0,183.2279
0,593.3391,0,150.2386
0,605.5004,0,269.9394
0,569.366,0,175.2744
0,652.9232,0,276.4298
0,542.8206,0,238.4833
0,593.8,0,161.0407
0,609.075,0,198.1246
0,487.2724,0,162.3981
0,630.5099,0,239.9565
0,710.2433,0,162.8606
0,530.6133,0,191.9766
0,595.8344,0,209.2664
0,745.3896,0,296.075
0,567.4039,0,280.9609
0,592.369,0,300.6083
0,573.235,0,163.0092
0,635.1553,0,265.581
0,697.61,0,208.3183
0,720.9258,0,237.37
0,638.1793,0,206.9173
0,492.9839,0,297.8716
0,523.8394,0,275.9399
0,552.8403,0,186.4267
0,734.2438,0,297.9477
0,631.0555,0,154.9332
0,545.5684,0,281.9103
0,617.7297,0,299.4052
0,603.1454,0,163.3663
0,751.2233,0,257.7611
0,631.9056,0,300.4116
0,573.2657,0,213.064
0,542.303,0,163.235
0,754.1555,0,293.2458
0,668.9354,0,230.5036
0,582.2911,0,163.9951
0,716.0513,0,250.513
0,676.3197,0,155.99
0,733.1464,0,181.0687
0,655.4432,0,166.1441
0,616.6001,0,207.7802
0,544.9464,0,238.0956
0,687.4984,0,273.0857
0,667.6838,0,181.1459
0,484.1807,0,299.9635
0,615.5393,0,219.0823
0,705.5888,0,153.6418
0,596.1871,0,190.054
0,596.5265,0,260.5391
0,545.8476,0,249.1278
0,735.3733,0,198.8786
0,551.074,0,151.0443
0,495.2488,0,156.7015
0,595.6001,0,301.5551
0,585.8452,0,248.8226
0,744.4758,0,157.6822
0,582.6385,0,200.9909
0,605.8694,0,152.7404
0,687.0125,0,175.128
0,644.2006,0,163.5242
0,490.2261,0,172.5002
0,533.7001,0,159.0479
0,709.39,0,187.5627
0,692.5159,0,170.7471
0,661.7477,0,218.8531
0,613.0437,0,220.6892
0,604.1862,0,198.7586
0,726.0976,0,291.6208
0,555.1859,0,245.0413
0,717.2615,0,154.9241
0,556.892,0,280.3244
0,609.9608,0,148.9695
0,700.3607,0,290.2054
0,656.913,0,178.7581
