index,x,y,z
1,170,48.97,303
0,92.24496,0,456.9951
0,115.0255,0,385.0197
0,79.6563,0,493.033
0,67.34898,0,757.9056
0,103.1282,0,329.6581
0,29.49197,0,831.924
0,63.30739,0,653.5883
0,124.0501,0,603.455
0,108.8654,0,800.1679
0,59.01228,0,937.7892
0,14.8954,0,604.4552
0,47.09359,0,525.6635
0,117.6295,0,381.1206
0,77.41442,0,677.7621
0,95.27166,0,313.9273
0,104.2655,0,775.4808
0,56.37297,0,694.7084
0,57.97657,0,556.3865
0,134.6187,0,422.0092
0,77.94609,0,398.4695
0,152.8769,0,846.1704
0,35.66768,0,776.227
0,103.4934,0,956.6011
0,11.23907,0,688.853
0,94.05344,0,494.3577
0,63.91736,0,493.8901
0,166.536,0,412.3373
0,90.27486,0,605.2769
0,115.9429,0,715.3865
0,144.9393,0,736.3656
0,11.54319,0,609.9449
0,27.81613,0,606.9675
0,160.3068,0,731.8214
0,158.5756,0,735.2263
0,78.66836,0,634.3662
0,127.0193,0,421.828
0,7.623708,0,467.497
0,152.79,0,320.995
0,76.4697,0,536.2599
0,159.4754,0,511.764
0,111.0711,0,712.0906
0,60.58755,0,713.7758
0,98.55389,0,982.4026
0,148.9635,0,469.2637
0,164.9826,0,381.537
0,92.48592,0,507.6336
0,88.61156,0,965.1151
0,47.89764,0,951.5348
0,97.03944,0,766.7852
0,98.58067,0,985.3566
0,12.50775,0,649.8596
0,21.38807,0,404.3941
0,27.21519,0,485.516
0,15.72771,0,311.7598
0,12.57607,0,877.1729
0,35.97779,0,889.3509
0,30.04944,0,554.4429
0,31.22482,0,573.5909
0,138.5332,0,924.1479
0,28.15793,0,498.3261
0,163.2268,0,983.0314
0,22.2066,0,748.7484
0,28.03115,0,1020.785
0,105.5979,0,446.9418
0,39.06569,0,783.0187
0,69.11962,0,686.5016
0,128.3203,0,986.0404
0,110.4973,0,1011.842
0,128.9875,0,662.3851
0,123.8974,0,356.4269
0,134.9741,0,390.3407
0,22.61643,0,692.828
0,10.40042,0,753.0486
0,109.3062,0,453.5162
0,52.33901,0,779.3643
0,51.47316,0,826.1572
0,144.1769,0,929.4129
0,93.65887,0,923.3529
0,115.1054,0,959.0571
0,63.94958,0,712.4174
0,71.2605,0,374.2025
0,13.05417,0,857.1129
0,48.75768,0,304.088
0,17.94855,0,611.5377
0,161.511,0,329.4925
0,56.09528,0,890.1129
0,58.14929,0,973.5011
0,15.67336,0,832.6572
0,57.3713,0,443.399
0,59.70802,0,755.7217
0,85.22198,0,369.9337
0,88.61958,0,771.0548
0,113.5502,0,601.7038
0,97.40844,0,477.3841
0,112.4249,0,690.8608
0,80.87518,0,1015.261
0,118.1699,0,448.6994
0,24.24594,0,357.9843
0,33.91331,0,654.3077
0,74.85168,0,429.4184
0,168.1738,0,901.4922
0,161.2095,0,760.4643
0,27.62638,0,697.1401
0,133.7568,0,484.992
0,27.77868,0,933.8027
0,39.2006,0,879.4145
0,146.7763,0,369.3187
0,144.2742,0,366.044
0,114.433,0,346.1282
0,141.1885,0,988.739
0,68.20463,0,689.1463
0,12.18393,0,670.533
0,164.8773,0,309.2836
0,9.489357,0,740.5373
0,106.6466,0,689.2346
0,105.3036,0,918.5366
0,152.2774,0,715.7242
0,89.86809,0,337.3835
0,9.500341,0,333.4295
0,56.40214,0,964.4048
0,2.894938,0,366.7065
0,129.1907,0,672.8848
0,97.58717,0,589.9058
0,122.1796,0,885.6245
0,141.1064,0,851.3347
0,135.1318,0,455.8676
0,35.58147,0,621.3824
0,53.56157,0,614.6132
0,158.2569,0,1004.707
0,132.0519,0,593.0971
0,164.5836,0,499.7453
