index,x,y,z
4,935,91.763,356
0,760.7031,0,211.604
0,340.4739,0,44.33266
0,223.5691,0,126.0535
0,814.1078,0,352.5648
0,563.1428,0,205.1396
0,222.303,0,200.6916
0,748.6916,0,335.4596
0,552.9857,0,69.93925
0,904.4231,0,111.6988
0,932.2698,0,7.808813
0,619.5577,0,195.9105
0,848.756,0,301.8316
0,486.3105,0,64.66393
0,252.6118,0,82.93842
0,287.2516,0,56.85797
0,254.3197,0,28.13856
0,272.7686,0,291.5813
0,166.1528,0,234.3725
0,175.6626,0,113.0519
0,98.74202,0,56.36462
0,391.5249,0,3.853332
0,762.4792,0,197.208
0,300.4838,0,114.2944
0,406.9542,0,20.49835
0,268.5561,0,38.8544
0,515.9585,0,207.6286
0,100.549,0,154.7771
0,7.212621,0,37.46115
0,282.1282,0,168.9389
0,216.3124,0,16.28085
0,775.256,0,189.1258
0,102.0037,0,336.4863
0,871.9625,0,240.8957
0,852.9153,0,198.8423
0,521.7123,0,51.49646
0,212.7875,0,178.2634
0,350.7953,0,46.93631
0,398.3468,0,19.21934
0,470.1758,0,93.72364
0,276.788,0,111.4893
0,305.4343,0,214.476
0,541.3641,0,350.8788
0,669.9486,0,16.53731
0,780.4796,0,81.30582
0,135.1344,0,268.3503
0,123.7962,0,351.134
0,292.7974,0,287.1179
0,859.3439,0,192.6187
0,1.495468,0,207.5958
0,779.7097,0,75.17243
4,935,91.763,356
0,851.8452,0,241.6186
0,396.8861,0,14.5553
0,374.1331,0,95.67369
0,574.3013,0,283.7099
0,420.3517,0,141.857
0,255.269,0,204.4194
0,542.2997,0,247.1609
0,48.47369,0,98.5113
0,610.1973,0,21.37093
0,291.6423,0,337.4943
0,218.8941,0,224.091
0,117.25,0,354.291
0,692.4582,0,185.0756
0,703.9163,0,337.5353
0,4.378287,0,260.4236
0,689.9661,0,332.1357
0,421.5854,0,244.7922
0,218.2047,0,327.7311
0,557.9136,0,68.57137
0,920.7695,0,97.03202
0,174.0444,0,344.7798
0,129.7144,0,152.907
0,875.4753,0,243.8609
0,30.79837,0,31.18386
0,203.9894,0,323.0006
0,600.9644,0,267.8679
0,396.4234,0,189.2074
0,30.39834,0,161.2707
0,123.2273,0,265.7701
0,225.3201,0,14.81948
0,672.6788,0,15.27583
0,309.9203,0,283.3755
0,124.5848,0,183.6953
0,293.0342,0,295.1752
0,100.6727,0,65.97723
0,120.7604,0,88.56666
0,38.15567,0,291.1599
0,921.7261,0,319.2568
0,793.4214,0,336.1737
0,8.045455,0,337.0019
0,12.98049,0,189.6879
0,824.472,0,127.2774
0,522.0912,0,120.7383
0,492.0289,0,30.06047
0,822.8294,0,144.5302
0,275.455,0,270.7455
0,301.4131,0,18.15494
0,139.6343,0,151.3996
0,654.5357,0,275.7519
0,297.0153,0,354.7404
4,935,91.763,356
0,918.5411,0,36.3471
0,795.1454,0,31.72728
0,666.183,0,167.3231
0,17.70653,0,61.04703
0,692.3116,0,350.4221
0,410.0365,0,324.9521
0,113.5064,0,248.2962
0,250.3812,0,55.06367
0,796.9774,0,222.5703
0,183.4857,0,214.185
