index,x,y,z
8,262,15.44,988
0,270.8723,0,988.0344
0,268.4175,0,988.3795
0,266.112,0,988.4001
0,267.2741,0,988.2222
0,267.9496,0,988.0952
0,267.3752,0,988.3575
0,271.6128,0,988.5944
0,266.3864,0,988.1086
0,270.8779,0,988.0076
0,271.4654,0,988.4362
0,270.1093,0,988.6929
0,262.466,0,988.3164
0,267.3232,0,988.574
0,265.2116,0,988.0417
0,272.5035,0,988.4126
0,276.5791,0,988.4908
0,271.5283,0,988.077
0,272.7415,0,988.0491
0,267.3977,0,988.4144
0,270.5857,0,988.1479
0,265.7347,0,988.6728
0,276.1778,0,988.6989
0,273.6312,0,988.3458
0,267.8488,0,988.6003
0,271.5226,0,988.6852
0,273.2464,0,988.1699
0,262.5443,0,988.0277
0,270.118,0,988.2226
0,269.0041,0,988.334
0,271.5876,0,988.676
0,266.3757,0,988.1211
0,274.8172,0,988.2291
0,272.378,0,988.3663
0,268.9183,0,988.2961
0,274.8954,0,988.6405
0,271.1956,0,988.0129
0,271.618,0,988.2656
0,262.0667,0,988.4856
0,275.5916,0,988.5264
0,272.0269,0,988.4404
0,268.6701,0,988.1437
0,269.2731,0,988.5884
0,269.3127,0,988.3939
0,265.4998,0,988.2194
0,265.3872,0,988.4768
0,271.8215,0,988.2252
0,276.4376,0,988.2017
0,268.261,0,988.6486
0,274.8262,0,988.2148
0,266.0237,0,988.2336
0,266.8279,0,988.468
0,272.0547,0,988.1368
0,272.4266,0,988.6563
0,277.1767,0,988.6454
0,273.0324,0,988.0577
0,266.722,0,988.3165
0,266.2203,0,988.3981
0,274.5123,0,988.5514
0,266.2557,0,988.5928
0,265.1366,0,988.172
0,275.0973,0,988.7196
0,276.653,0,988.5601
0,262.9814,0,988.1309
0,275.7485,0,988.64
0,266.4474,0,988.2074
0,263.9143,0,988.4282
0,273.0318,0,988.2565
0,274.1722,0,988.2618
0,272.8033,0,988.568
0,268.6334,0,988.1918
0,275.5117,0,988.1112
0,268.3802,0,988.0818
0,268.9131,0,988.5723
0,264.3326,0,988.3519
0,262.4959,0,988.5823
0,274.6954,0,988.5524
0,267.4143,0,988.0879
0,271.2672,0,988.4899
0,263.3835,0,988.3146
0,266.4236,0,988.3749
0,265.7147,0,988.4076
0,269.1953,0,988.7076
0,265.5949,0,988.2058
0,275.9531,0,988.3627
0,264.3823,0,988.2971
0,265.3396,0,988.4561
0,275.6386,0,988.2067
0,267.2394,0,988.2561
0,272.7729,0,988.3173
0,265.7634,0,988.4998
0,272.0839,0,988.7181
0,267.1343,0,988.3108
0,276.9896,0,988.0994
0,264.7955,0,988.6573
0,266.8992,0,988.5184
0,275.9374,0,988.5952
0,268.185,0,988.2379
0,276.7434,0,988.1056
0,269.1829,0,988.6941
0,271.0245,0,988.3765
0,262.8167,0,988.0991
0,267.9128,0,988.3674
0,262.9139,0,988.2161
0,267.2183,0,988.4931
0,263.145,0,988.1689
0,269.985,0,988.5521
0,274.5306,0,988.7191
0,264.8684,0,988.4182
0,274.829,0,988.6785
0,274.3889,0,988.6091
0,265.0647,0,988.4845
0,271.1465,0,988.6404
0,266.0643,0,988.0804
0,274.7871,0,988.3292
0,275.4123,0,988.3972
0,277.0912,0,988.4089
0,264.5003,0,988.6176
0,275.3256,0,988.519
0,270.4257,0,988.5654
0,268.1202,0,988.3783
0,276.4698,0,988.4919
0,269.7841,0,988.5645
0,267.8899,0,988.588
0,266.2214,0,988.2498
0,272.8099,0,988.5719
0,272.7447,0,988.3724
0,262.2498,0,988.609
0,273.2622,0,988.186
0,262.411,0,988.0702
0,266.1958,0,988.0013
0,275.9648,0,988.6383
0,273.2514,0,988.6934
0,275.5164,0,988.1429
0,276.977,0,988.3679
0,274.1835,0,988.4763
0,277.0814,0,988.0726
0,274.6715,0,988.1873
0,262.061,0,988.4873
0,268.5149,0,988.2512
0,272.0648,0,988.2679
0,273.6375,0,988.5582
0,267.338,0,988.3153
0,269.5533,0,988.6171
0,268.4002,0,988.3539
0,275.5395,0,988.259
0,263.9595,0,988.6422
0,267.8451,0,988.3351
0,265.7483,0,988.5208
0,270.897,0,988.4753
0,262.9705,0,988.6878
0,272.9677,0,988.5865
0,272.7335,0,988.6592
0,273.3429,0,988.5014
0,276.6556,0,988.4505
0,272.6447,0,988.088
0,262.2643,0,988.5138
0,268.3445,0,988.3153
0,275.7099,0,988.6132
0,265.3839,0,988.1227
0,271.1163,0,988.1048
0,270.8596,0,988.4771
0,273.3836,0,988.1232
0,275.2916,0,988.527
0,274.2372,0,988.3666
0,273.8385,0,988.3223
0,274.0931,0,988.1792
0,263.4715,0,988.4678
0,271.5562,0,988.476
0,274.4781,0,988.6643
0,271.6844,0,988.4435
0,277.0914,0,988.1748
0,275.3715,0,988.3636
0,269.9841,0,988.5176
0,262.8185,0,988.5522
0,265.9321,0,988.4246
0,265.0254,0,988.0761
0,274.5306,0,988.4213
0,266.997,0,988.5518
0,266.9011,0,988.0244
0,262.0234,0,988.0269
0,270.0587,0,988.6438
0,268.1485,0,988.312
0,270.7497,0,988.4282
0,272.3947,0,988.4264
0,269.4389,0,988.4014
0,263.033,0,988.5098
0,268.903,0,988.4216
0,270.7475,0,988.1232
0,275.1183,0,988.6158
0,276.5903,0,988.3535
0,264.4481,0,988.4694
0,264.0984,0,988.2651
0,264.9721,0,988.5662
0,273.2614,0,988.4263
0,264.9969,0,988.6339
0,269.5628,0,988.1716
0,268.9801,0,988.5054
0,265.7573,0,988.4388
0,273.8034,0,988.1241
0,262.7438,0,988.6473
8,262,15.44,988
0,269.2408,0,988.2985
0,264.0903,0,988.7048
0,275.8984,0,988.3206
0,274.5214,0,988.2666
0,267.6253,0,988.521
0,275.2299,0,988.6034
0,276.9025,0,988.384
0,265.9618,0,988.4219
0,266.2143,0,988.3087
0,264.1523,0,988.0566
0,272.3166,0,988.5833
0,274.0425,0,988.6518
0,266.7559,0,988.658
0,264.9266,0,988.1499
0,268.282,0,988.0143
0,272.9138,0,988.0497
0,267.6966,0,988.5929
0,271.6003,0,988.2086
0,267.4734,0,988.4392
0,266.1944,0,988.0035
0,262.2724,0,988.5208
0,270.9049,0,988.0826
0,263.1037,0,988.4141
0,262.2269,0,988.1975
0,268.3459,0,988.1868
0,269.6158,0,988.0621
0,266.9015,0,988.7156
0,270.238,0,988.5754
0,264.9548,0,988.574
0,264.1956,0,988.5503
0,270.6749,0,988.3766
0,272.8269,0,988.4269
0,271.3176,0,988.4423
0,270.4238,0,988.5543
0,269.9714,0,988.0427
0,268.2504,0,988.3555
0,268.6152,0,988.102
0,272.3163,0,988.0445
0,266.6683,0,988.1667
0,274.8569,0,988.5216
0,270.2621,0,988.1729
0,270.9626,0,988.5109
0,276.9861,0,988.5103
0,266.8571,0,988.6415
0,265.6337,0,988.5261
0,264.676,0,988.4237
0,262.8692,0,988.3352
0,271.1259,0,988.0928
0,271.9199,0,988.4946
0,267.5143,0,988.0958
0,268.9739,0,988.5912
0,271.0475,0,988.5355
0,273.4717,0,988.0214
0,275.0895,0,988.6668
0,274.0965,0,988.1257
0,267.851,0,988.5175
0,264.6638,0,988.271
0,272.5202,0,988.0264
0,263.1127,0,988.125
0,276.2323,0,988.3438
0,264.5944,0,988.1332
0,262.8713,0,988.472
0,266.1701,0,988.1956
0,274.3769,0,988.6436
0,267.2936,0,988.6167
0,272.4748,0,988.6754
0,270.8987,0,988.0024
0,264.5175,0,988.1261
0,275.4695,0,988.3584
0,266.526,0,988.2183
0,275.3222,0,988.3706
0,271.2353,0,988.6801
0,268.5804,0,988.3639
0,275.7021,0,988.6006
0,266.1013,0,988.2629
0,273.2928,0,988.5298
0,268.1763,0,988.0406
0,270.0255,0,988.0857
0,273.9093,0,988.5365
0,267.0717,0,988.3445
0,274.9686,0,988.1002
0,276.3593,0,988.6796
0,269.3164,0,988.4713
0,268.3557,0,988.4532
0,265.3242,0,988.1431
0,269.9514,0,988.2408
0,265.5789,0,988.0283
0,269.6346,0,988.2129
0,271.6349,0,988.2781
0,271.6652,0,988.7118
0,270.0745,0,988.4284
0,265.3388,0,988.1989
0,267.4944,0,988.1951
0,263.7812,0,988.3999
0,272.4554,0,988.0258
0,272.929,0,988.5267
0,264.2025,0,988.4003
0,268.6406,0,988.1375
0,271.7207,0,988.3245
0,267.7224,0,988.0214
0,267.6187,0,988.6166
0,263.7423,0,988.4593
0,270.2177,0,988.1157
0,276.4592,0,988.0892
0,275.5854,0,988.2454
0,265.7671,0,988.3005
0,264.0487,0,988.229
0,273.0835,0,988.3174
0,275.4778,0,988.3375
0,267.6322,0,988.1432
0,271.3728,0,988.0039
0,270.8511,0,988.3713
0,274.0381,0,988.4573
0,270.6867,0,988.0042
0,266.8896,0,988.2726
0,274.5665,0,988.6459
0,275.9087,0,988.1054
0,265.9363,0,988.5326
0,264.6889,0,988.1133
0,266.4914,0,988.2483
0,271.9388,0,988.6798
0,271.9526,0,988.585
0,276.1757,0,988.1283
0,264.9922,0,988.6314
0,262.8223,0,988.1435
0,265.5172,0,988.4236
0,265.2719,0,988.6382
0,274.8174,0,988.158
0,276.0646,0,988.5379
0,264.1523,0,988.2529
0,268.9983,0,988.2302
0,273.8503,0,988.4403
0,268.2898,0,988.1531
0,262.622,0,988.0435
0,262.2724,0,988.3648
0,268.1662,0,988.3961
0,265.9434,0,988.0842
0,276.6445,0,988.4857
0,262.2378,0,988.082
0,275.7989,0,988.5662
0,267.3995,0,988.3451
0,276.2224,0,988.1421
0,266.3915,0,988.0029
0,270.8849,0,988.0244
0,271.3444,0,988.5942
0,264.5964,0,988.4473
0,262.4565,0,988.1211
0,268.7968,0,988.3289
0,270.0971,0,988.692
0,273.1674,0,988.6113
0,273.4281,0,988.1635
0,262.5757,0,988.4117
0,273.9442,0,988.4915
0,263.9665,0,988.0547
0,274.7369,0,988.0972
0,273.332,0,988.3938
0,264.4891,0,988.452
0,275.5112,0,988.3536
0,271.4123,0,988.3649
0,265.6693,0,988.5168
0,263.5057,0,988.2316
0,272.9911,0,988.436
0,270.832,0,988.6467
0,262.2844,0,988.1571
0,275.0217,0,988.2411
0,275.1247,0,988.5345
0,276.4108,0,988.4462
0,276.0627,0,988.4917
0,267.7174,0,988.7084
0,269.0212,0,988.3444
0,270.7741,0,988.1857
0,266.0034,0,988.1363
0,271.9815,0,988.0778
0,275.3401,0,988.1812
0,266.6514,0,988.4904
0,273.9077,0,988.5142
0,262.7303,0,988.2551
0,276.2047,0,988.1052
0,275.4871,0,988.607
0,263.6287,0,988.0506
0,264.8683,0,988.2806
0,263.2166,0,988.3487
0,265.4383,0,988.3636
0,267.1704,0,988.4771
0,276.2217,0,988.0648
0,272.0659,0,988.2145
0,268.2292,0,988.0048
0,274.0261,0,988.4313
0,269.441,0,988.0888
0,270.0934,0,988.1235
0,270.6508,0,988.5538
0,269.6959,0,988.3157
0,262.6489,0,988.5541
0,263.1478,0,988.6346
0,262.159,0,988.2899
0,263.1117,0,988.2302
0,267.9498,0,988.0075
0,266.6414,0,988.1594
0,271.8984,0,988.2643
0,267.4779,0,988.6989
8,262,15.44,988
0,271.5244,0,988.0674
0,268.6063,0,988.5276
0,269.6633,0,988.3026
0,262.9946,0,988.5884
0,273.4784,0,988.1953
0,274.8195,0,988.2582
0,263.9842,0,988.0265
0,275.8447,0,988.5607
0,272.6637,0,988.1851
0,274.5314,0,988.4525
0,264.1034,0,988.1757
0,267.05,0,988.3087
0,269.6494,0,988.6815
0,266.1843,0,988.5936
0,268.5544,0,988.6342
0,277.1459,0,988.0943
0,275.0128,0,988.7186
0,267.8503,0,988.4382
0,274.1638,0,988.0444
0,266.6473,0,988.6678
0,267.6571,0,988.0345
0,275.5314,0,988.6922
0,273.2211,0,988.3374
0,264.0932,0,988.0236
0,262.2769,0,988.2289
0,273.4735,0,988.265
0,274.6245,0,988.2527
0,272.4248,0,988.5236
0,271.1326,0,988.6825
0,268.2051,0,988.2435
0,262.6985,0,988.7134
0,263.7628,0,988.5073
0,265.9794,0,988.1924
0,264.3357,0,988.0033
0,270.3033,0,988.0239
0,270.0347,0,988.1324
0,276.5865,0,988.4293
0,273.9303,0,988.4752
0,275.223,0,988.6445
0,267.0779,0,988.1778
0,272.5681,0,988.5231
0,271.3932,0,988.6722
0,267.4076,0,988.5393
0,275.7538,0,988.4908
0,265.3876,0,988.2274
0,265.8265,0,988.1038
0,275.4239,0,988.1603
0,262.1049,0,988.2723
0,275.5346,0,988.0184
0,273.4171,0,988.2771
0,262.1725,0,988.5892
0,263.8823,0,988.1204
0,267.1048,0,988.6483
0,274.5336,0,988.0181
0,269.123,0,988.183
0,269.4604,0,988.2327
0,264.9121,0,988.2607
0,271.9962,0,988.0254
0,267.5042,0,988.5065
0,270.2672,0,988.0154
0,274.6238,0,988.6106
0,275.9314,0,988.4906
0,265.49,0,988.3124
0,265.9539,0,988.6228
0,274.6157,0,988.2303
0,270.6779,0,988.4906
0,276.8356,0,988.3391
0,270.319,0,988.415
0,269.5792,0,988.1812
0,274.8287,0,988.0428
0,274.0401,0,988.1438
0,273.324,0,988.6521
0,265.9714,0,988.6198
0,274.9492,0,988.6918
0,270.5476,0,988.4989
0,274.8655,0,988.0792
0,271.8698,0,988.4889
0,275.8859,0,988.2399
0,267.9986,0,988.217
0,274.929,0,988.6773
0,274.0021,0,988.6689
0,273.2554,0,988.2043
0,266.9035,0,988.2781
0,263.582,0,988.2172
0,266.8742,0,988.0462
0,263.877,0,988.718
0,270.6807,0,988.5792
0,264.4919,0,988.136
0,273.8323,0,988.459
0,269.9169,0,988.6902
0,275.2727,0,988.6968
0,270.0953,0,988.1465
0,274.5078,0,988.0425
0,274.6484,0,988.2144
0,275.603,0,988.319
0,263.1396,0,988.2002
0,269.7762,0,988.4097
0,267.2655,0,988.6555
0,262.5833,0,988.1124
0,273.295,0,988.3102
0,274.4028,0,988.3409
0,275.1396,0,988.6185
0,269.9184,0,988.3137
0,274.9904,0,988.5044
0,263.1447,0,988.0691
0,267.2909,0,988.5986
0,272.9235,0,988.3661
0,267.5725,0,988.0497
0,270.3854,0,988.3923
0,272.8868,0,988.2523
0,270.0057,0,988.5084
0,264.3241,0,988.1727
0,275.4792,0,988.0494
0,272.8685,0,988.2386
0,267.6688,0,988.535
0,263.0386,0,988.6164
0,275.4464,0,988.2754
0,274.7629,0,988.2157
0,264.8937,0,988.5932
0,264.7935,0,988.634
0,269.0573,0,988.0646
0,267.7038,0,988.1929
0,264.551,0,988.2517
0,271.6799,0,988.0729
0,266.3577,0,988.3225
0,273.4203,0,988.0578
0,262.9818,0,988.4031
0,275.5965,0,988.4722
0,268.4689,0,988.7141
0,267.8481,0,988.1802
0,270.3077,0,988.241
0,269.1048,0,988.3999
0,276.4445,0,988.511
0,275.1791,0,988.6158
0,268.7546,0,988.528
0,275.4891,0,988.0876
0,266.5518,0,988.4274
0,266.8408,0,988.4515
0,271.7865,0,988.0696
0,271.3946,0,988.2169
0,265.7971,0,988.16
0,266.1985,0,988.0242
0,264.2494,0,988.4938
0,265.582,0,988.1185
0,274.3978,0,988.194
0,263.9034,0,988.1511
0,270.0972,0,988.1914
0,276.825,0,988.1724
0,262.2787,0,988.2539
0,268.3198,0,988.4811
0,266.4701,0,988.0986
0,268.1144,0,988.2651
0,271.5086,0,988.4739
0,265.9977,0,988.2726
0,266.7505,0,988.6971
0,267.1625,0,988.1627
0,271.2784,0,988.3478
0,274.5407,0,988.6746
0,276.7834,0,988.2963
0,265.1874,0,988.629
0,270.0125,0,988.1608
0,266.2595,0,988.0348
0,267.446,0,988.4287
0,276.7789,0,988.4832
0,266.6703,0,988.3945
0,275.9047,0,988.5456
0,275.5257,0,988.01
0,275.6593,0,988.5196
0,267.4237,0,988.3082
0,262.7921,0,988.585
0,266.7642,0,988.3737
0,277.0695,0,988.2549
0,267.7028,0,988.6508
0,263.4738,0,988.1086
0,264.019,0,988.1064
0,273.4741,0,988.3151
0,269.4937,0,988.4896
0,263.7139,0,988.1292
0,263.5826,0,988.4274
0,266.2561,0,988.3331
0,269.614,0,988.0776
0,276.7282,0,988.4474
0,273.1538,0,988.0607
0,276.095,0,988.1166
0,274.7031,0,988.3654
0,268.4287,0,988.155
0,267.1588,0,988.3548
0,267.2218,0,988.0846
0,262.9356,0,988.5421
0,267.0663,0,988.2906
0,273.8289,0,988.0782
0,273.1884,0,988.3097
0,262.2026,0,988.4529
0,271.3673,0,988.2477
0,272.4995,0,988.5756
0,271.0845,0,988.0388
0,269.5035,0,988.5552
0,262.9289,0,988.6421
0,276.8759,0,988.5359
0,268.826,0,988.5786
8,262,15.44,988
0,271.1293,0,988.1947
0,276.8632,0,988.5029
0,269.4341,0,988.4247
0,265.1523,0,988.0836
0,270.9083,0,988.593
0,273.195,0,988.1202
0,271.7898,0,988.2225
0,276.6652,0,988.4202
0,273.0513,0,988.4351
0,270.757,0,988.1552
0,271.0785,0,988.7143
0,267.6961,0,988.4817
0,263.1762,0,988.2123
0,276.4825,0,988.6159
0,267.5553,0,988.5754
0,268.1185,0,988.6722
0,265.8095,0,988.5157
0,267.9017,0,988.5021
0,271.2765,0,988.6117
0,270.4244,0,988.5853
0,272.7172,0,988.0812
0,268.9079,0,988.428
0,271.1017,0,988.0424
0,265.1401,0,988.1933
0,275.3988,0,988.307
0,267.4342,0,988.0438
0,272.4631,0,988.3097
0,272.0911,0,988.5724
0,262.1654,0,988.3821
0,265.3075,0,988.2921
0,274.9321,0,988.6387
0,267.8582,0,988.0812
0,271.2068,0,988.5987
0,267.3914,0,988.2388
0,270.8582,0,988.4943
0,274.5102,0,988.5703
0,267.4768,0,988.2427
0,267.6979,0,988.6301
0,271.5121,0,988.5129
0,275.8694,0,988.0676
0,271.2587,0,988.0946
0,266.06,0,988.5391
0,276.5172,0,988.6149
0,267.3175,0,988.3773
0,262.8825,0,988.6432
0,272.0165,0,988.1777
0,263.2201,0,988.4702
0,274.0137,0,988.2637
0,269.0275,0,988.1042
0,267.5797,0,988.3159
0,273.2029,0,988.5587
0,268.6218,0,988.4677
0,273.5687,0,988.5045
0,265.7621,0,988.5465
0,266.5008,0,988.137
0,276.1078,0,988.3384
0,272.6907,0,988.4979
0,272.8526,0,988.0366
0,268.7486,0,988.2626
0,267.4252,0,988.6286
0,272.4619,0,988.3575
0,270.9634,0,988.412
0,266.1375,0,988.3165
0,275.1308,0,988.7179
0,276.6032,0,988.2964
0,266.7747,0,988.4318
0,263.4976,0,988.2947
0,269.2146,0,988.256
0,272.9311,0,988.4948
0,267.3249,0,988.4551
0,269.7842,0,988.4923
0,263.8387,0,988.5845
0,264.5159,0,988.1084
0,262.5923,0,988.1115
0,276.1685,0,988.5445
0,266.0063,0,988.4765
0,265.6394,0,988.3535
0,263.873,0,988.0036
0,264.2444,0,988.326
0,274.3556,0,988.5062
0,263.1387,0,988.6174
0,268.5948,0,988.1065
0,275.4355,0,988.2653
0,273.6634,0,988.291
0,270.9438,0,988.1941
0,275.9178,0,988.2129
0,267.133,0,988.5554
0,274.283,0,988.6529
0,263.9416,0,988.3207
0,275.2864,0,988.1529
0,274.1313,0,988.0285
0,270.4356,0,988.0155
0,268.0391,0,988.2858
0,269.4875,0,988.2434
0,264.8428,0,988.3265
0,268.7798,0,988.1939
0,264.2294,0,988.4584
0,272.5815,0,988.4167
0,272.2418,0,988.2416
0,267.0179,0,988.1409
0,264.6448,0,988.4961
0,269.1731,0,988.395
0,270.3637,0,988.1697
0,263.203,0,988.2556
0,265.1155,0,988.2908
0,270.0553,0,988.5166
0,264.9706,0,988.2679
0,273.8995,0,988.4662
0,263.1427,0,988.4402
0,263.1529,0,988.3966
0,273.5854,0,988.1874
0,274.0467,0,988.0972
0,277.1881,0,988.6752
0,269.6093,0,988.4736
0,274.3188,0,988.5405
0,271.1827,0,988.1918
0,273.9458,0,988.3662
