index,x,y,z
3,352,52.008,285
0,32.77366,0,160.4055
0,88.39488,0,170.384
0,343.3868,0,205.5497
0,331.077,0,184.3978
0,330.0936,0,114.2037
0,321.4219,0,103.0252
0,274.3774,0,107.0445
0,251.6649,0,69.4239
0,45.1153,0,171.7984
0,146.7394,0,2.88455
0,227.2099,0,130.0824
0,316.8942,0,160.4656
0,285.6136,0,65.97686
0,189.7859,0,167.0366
0,343.5426,0,100.2057
0,5.605114,0,96.90193
0,328.4068,0,197.6561
0,65.34389,0,43.17454
0,83.18134,0,133.1781
0,47.85149,0,90.52641
0,27.61313,0,20.67215
0,292.2332,0,4.607574
0,33.20104,0,108.6211
0,234.5137,0,116.4485
0,265.2503,0,174.2295
0,337.6003,0,51.32343
0,12.52581,0,115.7764
0,225.015,0,265.7111
0,71.22418,0,21.71445
0,9.877987,0,237.0969
0,4.724087,0,45.54977
0,124.1037,0,150.8589
0,12.12545,0,265.9341
0,258.6095,0,15.85923
0,258.0995,0,115.2858
0,212.3962,0,280.4298
0,126.8057,0,62.4805
0,65.31174,0,251.3257
0,328.9343,0,262.1663
0,11.02106,0,204.3592
0,60.71115,0,126.4334
0,27.35339,0,271.4702
0,114.6221,0,195.8199
0,343.1785,0,141.419
0,275.8015,0,181.8146
0,274.2541,0,58.3324
0,131.0795,0,223.0773
0,2.366302,0,160.7473
0,243.0854,0,190.5481
0,114.0592,0,257.163
0,312.5686,0,251.7328
0,68.78453,0,182.8405
0,215.3439,0,41.04137
0,26.99549,0,94.93605
0,235.6495,0,143.9427
0,326.3564,0,236.5105
0,110.7934,0,33.6366
0,220.8442,0,273.6886
0,70.52221,0,130.2177
0,253.5056,0,244.4682
0,254.6081,0,209.6419
0,299.2048,0,192.6548
0,119.4532,0,123.4999
0,209.7217,0,24.94656
0,282.9114,0,113.9386
0,67.01945,0,182.8829
0,351.7563,0,40.22843
0,283.5211,0,9.279869
0,170.5184,0,270.2391
0,11.73362,0,244.7724
0,270.6539,0,155.8703
0,256.1996,0,178.6286
0,51.2618,0,126.7194
0,113.0907,0,165.9224
0,295.8873,0,125.5599
0,192.608,0,246.0139
0,63.46942,0,223.9895
0,184.029,0,271.4026
0,302.971,0,49.60441
0,249.7815,0,112.3659
0,120.2435,0,132.638
0,217.6038,0,133.2608
0,196.7802,0,166.4794
0,33.38219,0,105.4414
0,153.8807,0,118.0364
0,341.1342,0,66.57308
0,316.6744,0,189.9678
0,226.1149,0,279.0225
0,161.4771,0,178.5508
0,248.6748,0,161.4963
0,208.5613,0,156.0378
0,86.67943,0,46.19672
0,285.5136,0,248.3687
0,87.17663,0,192.7935
0,66.25127,0,4.38735
0,237.9011,0,20.73598
0,262.1707,0,115.6492
0,137.1347,0,136.0966
0,38.61095,0,109.7018
0,142.1989,0,175.3568
0,323.4765,0,275.8847
0,174.7496,0,261.3021
0,134.3284,0,82.092
0,287.3065,0,122.7319
0,111.9464,0,216.2793
0,65.87172,0,3.105996
0,209.8852,0,77.7655
0,290.8911,0,180.3306
0,161.7007,0,91.36864
0,19.12193,0,69.05453
0,8.009266,0,224.2077
0,195.9592,0,96.51312
0,87.4832,0,38.7312
0,113.876,0,83.89161
0,248.0996,0,233.5522
0,46.71677,0,68.48477
0,246.1745,0,90.7251
0,153.9362,0,215.2559
0,257.175,0,272.0077
0,335.0831,0,265.7921
0,93.34002,0,249.3721
0,181.2179,0,88.58698
0,332.3694,0,20.89753
0,286.0458,0,188.551
0,65.68483,0,129.6617
0,197.879,0,226.5226
0,92.32975,0,207.2344
0,350.5395,0,105.5656
0,89.95258,0,71.49681
0,19.45049,0,93.7746
0,232.6671,0,210.2462
0,104.5206,0,203.7254
0,213.0692,0,268.4424
0,108.371,0,2.030223
0,153.9801,0,171.1647
0,92.14017,0,199.9881
