index,x,y,z
4,935,91.763,356
0,935.0041,0,356.8976
0,935.7546,0,360.2488
0,936.7593,0,357.2822
0,935.6826,0,363.5417
0,936.4976,0,364.1889
0,936.1526,0,361.4674
0,935.6198,0,367.8613
0,936.5385,0,356.2277
0,935.9268,0,360.3192
0,936.126,0,357.722
0,935.5978,0,362.5244
0,936.1824,0,368.2065
0,936.7408,0,357.0255
0,935.0816,0,365.8931
0,936.4382,0,361.5478
0,935.4099,0,362.1501
0,935.9684,0,365.0861
0,935.0262,0,365.311
0,935.1159,0,357.3427
0,935.176,0,361.0174
0,936.4213,0,367.2383
0,935.6941,0,365.263
0,935.569,0,360.655
0,936.5879,0,367.5576
0,935.7874,0,363.1996
0,935.2417,0,360.8722
0,936.6657,0,358.3076
0,935.076,0,362.2584
0,936.0725,0,363.3366
0,935.5313,0,367.0178
0,935.1653,0,364.9795
0,936.5868,0,365.2765
0,935.7306,0,356.3853
0,936.2955,0,356.8821
0,936.4852,0,358.8792
0,936.4166,0,361.742
0,935.9338,0,363.8764
0,936.3979,0,361.7284
0,935.9476,0,365.9017
0,935.5255,0,363.0837
0,936.6369,0,359.7927
0,936.2787,0,357.3327
0,936.1174,0,360.364
0,936.6427,0,358.7787
0,935.8715,0,367.0753
0,936.6882,0,365.9688
0,936.4581,0,356.3257
0,935.9261,0,366.0763
0,936.2836,0,356.8238
0,935.8556,0,364.0811
0,936.0702,0,360.8549
0,935.2208,0,364.1185
0,936.6772,0,363.9687
0,936.3468,0,361.336
0,935.8052,0,361.6702
0,936.1894,0,358.554
0,936.4342,0,363.2076
0,936.59,0,358.2172
0,935.9606,0,365.8677
0,936.2421,0,369.2874
0,936.3247,0,364.8435
0,936.5935,0,367.1671
0,936.3159,0,368.9437
0,936.1188,0,368.1818
0,935.6092,0,357.326
0,935.1601,0,357.41
0,935.3074,0,356.9175
0,936.1423,0,368.201
0,935.1513,0,361.5318
0,935.7706,0,358.7083
0,935.8757,0,363.4736
0,936.6639,0,360.6321
0,935.4255,0,362.5237
0,935.3024,0,365.8638
0,935.8002,0,356.3725
0,936.2377,0,357.2296
0,936.5349,0,361.1757
0,936.1231,0,362.7859
0,936.3068,0,368.5529
0,935.6178,0,364.0045
0,936.6276,0,367.9011
0,936.311,0,362.7381
0,935.7542,0,362.6868
0,935.293,0,359.8928
0,935.738,0,358.0424
0,936.3797,0,367.7534
0,936.0664,0,358.0091
0,936.6633,0,356.5705
0,935.3223,0,367.2234
0,936.1276,0,361.9191
0,935.4849,0,367.1544
