index,x,y,z
0,846.1854,0,899.3885
0,447.0828,0,817.1814
0,551.7303,0,423.7572
0,505.2787,0,799.4199
0,581.0781,0,354.1249
0,559.9906,0,673.0052
0,441.1723,0,691.1255
0,728.1407,0,479.3242
0,549.4478,0,968.0035
0,476.3456,0,745.8339
0,839.5308,0,841.7494
0,585.8251,0,577.4614
0,560.3145,0,795.1078
0,462.9786,0,875.8434
0,563.9114,0,585.8753
0,898.5526,0,964.6715
0,417.7006,0,441.6812
0,824.9564,0,617.506
0,378.4351,0,827.9694
0,493.5724,0,944.8656
0,492.2323,0,636.2823
0,613.1373,0,467.4741
0,753.2188,0,671.149
0,577.2448,0,547.7114
0,652.6187,0,774.2774
0,434.2602,0,406.3175
0,467.6914,0,682.7233
0,1020.567,0,980.5168
0,494.0901,0,393.116
0,767.8447,0,838.322
0,624.6815,0,324.3993
0,352.1777,0,815.8359
0,750.8666,0,586.3092
0,710.2594,0,711.1404
0,613.4224,0,842.4905
0,508.7457,0,714.2802
0,1009.969,0,750.7153
0,503.9367,0,758.8083
0,378.7396,0,909.2363
0,964.523,0,336.5289
0,487.2062,0,327.5114
0,864.2363,0,324.6771
0,621.4769,0,351.3501
0,747.8926,0,526.3181
0,534.4064,0,787.2129
0,1004.855,0,458.3797
0,766.6758,0,868.1144
0,752.2515,0,781.6122
0,910.391,0,630.1932
0,535.1268,0,892.5858
0,597.6381,0,745.4973
0,512.1137,0,371.261
3,352,52.008,285
0,474.6839,0,435.1726
0,356.8201,0,708.2531
0,405.0974,0,694.6978
0,641.2452,0,324.4548
0,827.8633,0,605.4128
0,1019.677,0,850.2261
0,750.7949,0,462.5018
0,927.0007,0,433.2033
0,870.6243,0,497.4808
0,562.2225,0,628.9717
0,374.2073,0,685.1736
0,377.6422,0,914.3966
0,548.9549,0,979.8613
0,713.2894,0,458.4344
0,924.8047,0,1002.667
0,688.5823,0,632.9125
0,901.3301,0,564.1605
0,797.5375,0,907.9266
0,707.6669,0,848.2374
0,1008.197,0,941.3402
0,495.0944,0,292.3216
0,781.3844,0,590.2682
0,732.0145,0,793.8962
0,615.6666,0,677.832
0,595.8147,0,773.1268
0,369.2029,0,641.6793
0,832.0747,0,951.2603
0,723.955,0,453.7736
0,925.9926,0,783.4927
0,403.7936,0,452.4646
0,524.4967,0,433.4321
0,364.7474,0,458.2634
0,943.2281,0,706.6528
0,405.6182,0,670.9125
0,994.9996,0,408.6003
0,1009.576,0,747.2885
0,938.4166,0,544.0482
0,947.6023,0,620.0359
0,502.0037,0,320.4976
0,949.1387,0,756.1064
0,444.843,0,981.9135
0,466.9293,0,814.9247
0,565.8506,0,945.8539
0,776.2896,0,947.4352
0,637.7048,0,443.9026
0,571.3087,0,987.7312
0,759.5855,0,470.7565
0,387.1849,0,516.7447
0,895.1437,0,285.0572
0,592.2101,0,562.1589
0,628.2758,0,1020.256
0,842.8452,0,488.7067
0,745.0452,0,812.9785
0,719.159,0,505.4272
0,907.2287,0,924.6401
0,806.0037,0,300.6644
0,948.4928,0,630.5637
0,402.0945,0,562.1334
0,593.2648,0,996.7753
0,654.725,0,784.2042
0,949.1288,0,930.9603
0,644.5074,0,752.9301
0,775.8446,0,860.0786
0,756.7843,0,860.905
0,857.6288,0,323.1858
0,469.7823,0,396.7141
0,1002.95,0,331.584
0,952.1258,0,962.8112
0,415.1708,0,869.1277
0,710.9672,0,743.5365
0,919.435,0,509.4238
0,975.9167,0,449.6698
0,802.9191,0,432.6775
0,593.0538,0,725.506
0,417.8115,0,669.9041
0,541.5674,0,971.5099
0,485.7737,0,608.7022
0,704.56,0,935.6338
0,893.2322,0,579.6842
0,972.3106,0,518.5972
0,646.666,0,760.7051
0,360.7248,0,733.3756
0,962.9985,0,758.8747
0,703.2418,0,591.7968
0,977.4106,0,786.4773
0,537.7333,0,715.3523
0,774.2515,0,784.6668
0,876.9893,0,876.1777
0,801.4999,0,567.5044
0,938.6783,0,788.0173
0,814.7234,0,597.6558
0,663.719,0,364.695
0,1011.369,0,426.2756
0,683.9999,0,412.5284
0,782.4778,0,597.6433
0,970.338,0,738.8589
0,630.2773,0,899.7112
0,1022.957,0,730.2294
0,916.8411,0,992.9202
0,557.392,0,660.106
0,973.812,0,651.0048
0,484.7564,0,450.5496
0,616.6063,0,912.463
0,672.8713,0,896.0983
0,898.1555,0,741.6722
0,643.4159,0,514.7305
0,725.6019,0,974.1119
0,399.6319,0,316.1415
0,716.8966,0,381.4507
0,712.9818,0,592.5598
0,892.1752,0,430.496
0,921.5596,0,352.748
0,433.9781,0,678.3334
0,421.3024,0,870.684
0,847.4105,0,792.1837
0,357.1308,0,902.5724
0,825.5343,0,688.3193
0,929.0029,0,388.4929
0,950.3965,0,646.2012
0,371.3385,0,769.5004
0,996.2009,0,874.8142
0,641.8168,0,634.6487
0,529.3586,0,301.4949
0,658.1888,0,352.4977
0,631.448,0,533.324
0,602.2529,0,953.6743
0,920.4938,0,464.4284
0,523.3782,0,535.6227
0,949.1696,0,904.7351
0,940.6771,0,517.9431
0,624.4542,0,311.2632
0,815.5154,0,868.8162
0,863.5863,0,697.0056
0,796.6901,0,994.0195
0,476.0255,0,660.6135
0,885.0211,0,717.0078
0,905.7009,0,804.4685
0,723.8153,0,340.0231
0,439.9311,0,693.7086
0,904.5303,0,693.8788
0,636.1544,0,718.9803
0,663.8427,0,840.296
0,683.8392,0,637.0627
0,771.241,0,954.4859
0,549.8706,0,288.9683
0,638.6804,0,335.6032
0,657.431,0,569.8849
0,627.9168,0,814.1086
0,981.8375,0,775.3594
0,388.1103,0,856.9687
0,836.6895,0,577.3723
0,980.0661,0,865.6614
0,541.2637,0,357.569
0,526.6866,0,922.4221
0,461.9458,0,750.9774
0,677.9468,0,806.1374
0,514.4435,0,819.7211
0,1002.207,0,468.3732
0,799.8362,0,351.325
0,718.7076,0,577.1431
0,995.9222,0,856.1427
0,455.829,0,780.8054
0,459.2805,0,503.4009
0,756.8633,0,805.668
0,943.255,0,309.1283
0,841.202,0,955.9416
0,895.9929,0,744.9004
0,440.7882,0,890.254
0,731.7576,0,942.6232
0,460.0576,0,392.4379
0,391.6375,0,677.3837
0,470.4834,0,1003.648
0,563.8691,0,740.9424
0,529.0328,0,518.8933
0,746.3369,0,379.5966
0,565.0604,0,574.7708
0,656.3374,0,377.5937
0,526.7087,0,799.3005
0,462.7613,0,468.473
0,911.1515,0,975.7599
0,436.2976,0,290.3098
0,455.8962,0,615.8944
0,602.4265,0,594.3502
0,837.0505,0,845.6077
0,460.7198,0,781.9088
0,527.7394,0,778.2772
0,845.3203,0,944.9832
0,886.8121,0,589.9725
0,544.5173,0,561.5632
0,370.7966,0,404.439
0,598.1218,0,805.9432
0,729.6318,0,871.2725
0,893.7629,0,329.0738
0,389.8277,0,560.2375
0,871.3148,0,573.3759
0,895.7455,0,337.3677
0,800.7497,0,684.2042
0,703.0567,0,1004.094
0,742.8398,0,653.6783
0,833.619,0,745.5927
3,352,52.008,285
0,417.6727,0,597.2013
0,945.9225,0,640.2569
0,982.3688,0,903.493
0,402.9908,0,595.4116
0,981.8032,0,351.3055
0,539.5221,0,625.5259
0,905.6022,0,851.4293
0,744.9811,0,881.5154
0,844.3284,0,481.9022
0,623.9227,0,898.8452
0,672.5508,0,971.1059
0,524.0237,0,302.1075
0,440.8714,0,891.3822
0,841.955,0,397.8675
0,841.8492,0,736.0948
0,833.5326,0,943.3264
0,833.1665,0,817.4859
0,1021.831,0,389.6399
0,364.6439,0,356.8257
0,863.4074,0,906.5383
0,642.5592,0,759.3327
0,850.5479,0,447.2933
0,370.2746,0,650.3256
0,687.6325,0,556.2444
0,412.4344,0,573.3734
0,553.704,0,917.4783
0,481.9069,0,607.8389
0,555.2015,0,475.822
0,366.9952,0,834.2892
0,362.321,0,471.455
0,705.2215,0,783.4907
0,573.5963,0,965.4756
0,411.9771,0,474.5145
0,713.3683,0,926.8804
0,771.6638,0,507.9719
0,838.3982,0,562.0242
0,548.5726,0,771.7322
0,703.9104,0,632.4473
0,955.5892,0,458.9211
0,973.9757,0,815.353
0,519.1077,0,507.7834
0,490.5357,0,469.938
0,735.5762,0,438.0383
0,629.4153,0,524.7309
0,1008.487,0,758.1926
0,663.2434,0,724.2238
0,829.4015,0,734.3624
0,905.4964,0,535.0712
0,496.5668,0,636.2394
0,385.9624,0,389.667
0,914.8905,0,588.2167
0,736.4732,0,970.7311
0,878.3986,0,459.1492
0,631.4332,0,412.9493
0,893.4913,0,610.0784
0,570.463,0,844.2568
0,428.1329,0,434.5081
0,936.3884,0,440.9855
0,562.3347,0,674.1821
0,376.3416,0,533.2155
0,645.2185,0,319.1949
0,747.2416,0,556.946
0,641.1284,0,414.529
0,968.8107,0,988.8932
0,416.5523,0,1017.079
0,393.1298,0,810.726
0,401.8778,0,421.1755
0,469.8969,0,327.7634
0,580.3674,0,753.1198
0,487.7063,0,452.8
0,757.0491,0,576.2795
0,808.9132,0,446.3311
0,625.4877,0,641.5896
0,932.4642,0,976.854
0,821.9181,0,589.5147
0,620.3214,0,691.324
0,944.8594,0,919.8365
0,409.5992,0,670.2618
0,469.2006,0,470.5594
0,586.6365,0,566.3549
0,838.2161,0,727.9558
0,867.5402,0,926.0357
0,649.4266,0,1023.058
0,641.7165,0,554.9653
0,736.5762,0,429.1821
0,612.2458,0,401.4792
0,691.6915,0,989.4212
0,702.949,0,642.4489
0,822.5544,0,560.5206
0,666.5682,0,318.5169
0,673.4775,0,410.0988
0,410.5055,0,575.8668
0,622.042,0,432.8428
0,799.4971,0,353.7238
0,744.6652,0,582.7492
0,648.3998,0,480.6677
0,511.795,0,869.2598
0,737.6259,0,382.0062
0,982.3942,0,288.4367
0,362.4305,0,611.5965
0,801.8856,0,786.5908
0,593.7305,0,373.3784
0,520.2188,0,772.5315
0,790.3055,0,683.8325
0,799.2617,0,842.4794
0,959.0151,0,905.5595
0,565.4932,0,909.9593
0,391.7603,0,768.0061
0,967.723,0,694.436
0,764.9762,0,633.5374
0,994.2607,0,835.3159
0,624.7143,0,859.6073
0,464.0852,0,984.5131
0,934.3668,0,380.2295
0,953.4528,0,492.8007
0,761.3973,0,469.5918
0,431.9987,0,528.6729
0,836.1387,0,738.0624
0,979.9246,0,975.7587
0,713.0963,0,705.1921
0,1004.054,0,606.3761
0,509.2279,0,748.056
0,675.7615,0,417.1935
0,786.5321,0,625.2734
0,533.0848,0,954.5261
0,371.6559,0,865.2181
0,790.4479,0,432.6007
0,936.9358,0,409.6465
0,882.964,0,421.4468
0,944.4601,0,633.6643
0,497.5488,0,562.7561
0,693.9653,0,447.9273
0,883.0951,0,753.0635
0,519.8917,0,936.7495
0,427.1339,0,863.1676
0,907.2387,0,368.8726
0,797.3716,0,689.5886
0,723.6771,0,567.9733
0,989.4918,0,751.3511
0,724.101,0,382.4067
0,395.8344,0,820.4254
0,453.5244,0,631.5726
0,976.9951,0,803.3343
0,447.048,0,677.8513
0,927.6054,0,842.9752
0,993.2817,0,804.0637
0,818.4175,0,878.3994
0,784.3383,0,892.0395
0,599.8778,0,772.7407
0,620.6158,0,289.0466
0,955.4951,0,861.1213
0,778.4117,0,986.3787
0,839.9955,0,477.3975
0,532.1693,0,857.6834
0,531.5347,0,510.1688
0,673.8792,0,347.2204
0,924.2496,0,333.3847
0,929.0192,0,387.8347
0,548.6926,0,885.3823
0,356.1908,0,291.9702
0,942.8598,0,666.3212
0,934.1761,0,888.3022
0,421.9975,0,730.4968
0,738.3024,0,335.6355
0,491.6273,0,744.1903
0,487.7515,0,807.1355
0,716.1143,0,962.6801
0,369.952,0,408.1215
0,962.3204,0,676.7305
0,784.5992,0,891.3745
0,777.9736,0,877.8229
0,999.1672,0,619.7003
0,930.3382,0,861.4651
0,662.3932,0,707.0113
0,769.2173,0,636.2587
0,902.9094,0,904.7748
0,952.0045,0,506.1064
0,775.8815,0,294.6843
0,460.0329,0,367.1807
0,657.4326,0,514.3663
0,853.7905,0,958.6534
0,945.8565,0,723.2228
0,746.1396,0,391.9932
0,565.1245,0,870.8676
0,1004.898,0,980.981
0,618.0959,0,890.5221
0,416.454,0,439.3781
0,595.6133,0,396.492
0,601.9383,0,854.2109
0,451.759,0,547.0425
0,901.7029,0,778.1936
0,742.9224,0,763.8842
0,593.4255,0,496.9992
0,437.3884,0,965.8217
0,812.4722,0,562.0408
0,799.0327,0,643.8354
0,696.4362,0,768.1623
0,738.6004,0,411.7366
0,575.6565,0,912.6001
0,998.895,0,373.5797
3,352,52.008,285
0,989.5023,0,317.9323
0,463.3473,0,348.3626
0,714.4513,0,819.1173
0,893.1051,0,502.5923
0,421.162,0,436.1001
0,986.0833,0,664.9899
0,804.848,0,306.6985
0,746.1193,0,822.6027
0,508.2285,0,516.038
0,492.9115,0,552.7019
0,654.4976,0,479.7968
0,935.7109,0,1020.504
0,852.7823,0,543.623
0,458.2314,0,472.567
0,856.027,0,584.9293
0,366.5807,0,736.5932
0,579.545,0,575.7407
0,986.6663,0,871.5749
0,719.4977,0,874.6866
0,879.4068,0,777.8842
0,714.8615,0,663.5562
0,372.7954,0,624.3599
0,535.2427,0,286.5285
0,704.6332,0,883.1195
0,600.9188,0,443.976
0,697.0556,0,522.5828
0,487.0019,0,419.7667
0,808.1403,0,308.6413
0,609.61,0,538.6382
0,511.559,0,931.6326
0,805.2208,0,965.683
0,903.3464,0,849.7557
0,998.3221,0,365.7332
0,633.8397,0,389.9092
0,1001.183,0,843.8914
0,790.1484,0,410.5548
0,848.0748,0,705.0803
0,726.6759,0,910.1314
0,756.1225,0,548.5805
0,672.5693,0,663.7169
0,959.4647,0,841.5155
0,484.4424,0,878.4293
0,888.6198,0,862.9398
0,516.2882,0,329.7471
0,685.2021,0,574.4863
0,552.1895,0,287.4553
0,418.0977,0,661.8868
0,725.9288,0,468.5574
0,1008.394,0,885.092
0,454.8035,0,781.2921
0,779.4373,0,669.4368
0,835.1431,0,476.6072
0,819.0931,0,631.2235
0,508.2223,0,286.3116
0,462.3537,0,408.1028
0,1011.19,0,326.2989
0,645.365,0,641.2654
0,383.1288,0,334.7393
0,860.5483,0,790.9003
0,816.8257,0,542.044
0,761.959,0,395.1471
0,456.3326,0,579.1835
0,468.1073,0,460.6251
0,842.6022,0,741.7458
0,730.0032,0,334.1297
0,974.8813,0,995.1763
0,782.1357,0,520.3989
0,835.9515,0,690.2603
0,667.9888,0,723.7672
0,476.9518,0,386.0997
0,914.4531,0,766.3606
0,656.1879,0,813.3345
0,800.2715,0,627.7117
0,980.3852,0,645.7322
0,996.8671,0,892.451
0,740.4828,0,609.5126
0,791.377,0,917.6033
0,890.6858,0,773.353
0,731.1101,0,927.4604
0,902.0933,0,310.0265
0,819.8137,0,718.8329
0,852.7745,0,808.1154
0,660.8247,0,849.2975
0,1012.169,0,521.8332
0,611.5637,0,878.5102
0,434.7231,0,386.3153
0,755.4742,0,663.9414
0,911.7126,0,836.9635
0,378.6904,0,933.6992
0,480.3365,0,387.5074
0,514.1048,0,374.6921
0,672.3701,0,885.6535
0,728.2955,0,548.6794
0,532.8279,0,1005.492
0,933.7564,0,761.1573
0,778.1028,0,777.684
0,727.168,0,962.5286
0,970.3067,0,355.509
0,906.0491,0,981.9437
0,419.2147,0,745.9149
0,651.4511,0,444.1761
0,457.6199,0,999.7194
0,928.3555,0,934.3419
0,439.9511,0,661.7453
0,752.1616,0,500.4818
0,912.8763,0,327.5527
0,868.1842,0,557.9855
0,632.6213,0,781.3518
0,951.2809,0,831.0869
0,671.4597,0,954.4493
0,381.5038,0,993.665
0,709.7036,0,980.4794
0,860.3945,0,915.1649
0,386.9713,0,1004.373
0,620.731,0,457.2271
0,699.1211,0,293.7401
0,849.8232,0,943.1542
0,662.1308,0,575.479
0,387.3603,0,452.3109
0,419.0198,0,831.3845
0,370.8716,0,567.2805
0,815.0671,0,521.9059
0,427.7265,0,463.2241
0,857.4941,0,591.5008
0,649.0577,0,594.6321
0,391.7639,0,292.9894
0,638.9042,0,396.3726
0,792.3864,0,347.3328
0,446.5483,0,720.6369
0,758.1332,0,506.8101
0,854.5342,0,439.385
0,813.15,0,394.3672
0,393.4607,0,1009.57
0,560.7404,0,421.0822
0,619.431,0,459.6683
0,471.4225,0,294.1111
0,374.5151,0,448.215
0,421.4683,0,696.8306
0,700.1167,0,988.4166
0,805.5414,0,701.0576
0,881.4724,0,881.6304
0,870.0404,0,903.5775
0,876.8703,0,786.6633
0,826.2678,0,414.6207
0,726.3088,0,376.561
0,640.726,0,346.1097
0,929.0626,0,317.962
0,890.4609,0,605.1809
0,367.2332,0,818.7312
0,961.0283,0,829.6209
0,1021.022,0,494.1695
0,707.9614,0,719.1968
0,523.738,0,1004.685
0,835.6442,0,296.7435
0,512.6171,0,459.7059
0,967.4152,0,647.2023
0,989.3964,0,759.501
0,804.6124,0,911.6856
0,938.0286,0,321.1646
0,624.9532,0,849.0287
0,644.9876,0,845.1711
0,415.277,0,473.1763
0,809.1848,0,732.5974
0,656.06,0,420.9007
0,782.3177,0,335.7313
0,945.2582,0,1021.417
0,750.1227,0,651.852
0,524.347,0,997.7534
0,569.9653,0,884.64
0,913.2081,0,379.0183
0,506.4149,0,745.0844
0,363.1168,0,529.9287
0,918.1754,0,968.7458
0,627.6754,0,932.5831
0,632.4768,0,327.5432
0,587.1208,0,536.7579
0,877.0143,0,590.4478
0,581.9725,0,583.1395
0,828.4521,0,999.962
0,488.0291,0,625.9458
0,563.1733,0,361.1213
0,374.3232,0,380.9171
0,881.7955,0,665.4861
0,354.8557,0,836.5914
0,881.7955,0,974.8451
0,415.8762,0,1011.12
0,875.1041,0,588.6855
0,798.9257,0,690.1297
0,640.9893,0,620.7329
0,571.342,0,479.6706
0,835.4775,0,801.6693
0,483.1958,0,292.857
0,493.7073,0,947.2098
0,377.9395,0,520.6915
0,620.0667,0,522.0409
0,924.2987,0,622.9445
0,582.116,0,366.5189
0,932.2239,0,796.7812
0,760.3848,0,981.8373
0,887.1957,0,586.4673
3,352,52.008,285
0,800.6046,0,800.9598
0,990.3187,0,304.2449
0,572.9644,0,952.0073
0,886.3452,0,694.9607
0,956.8143,0,520.7319
0,469.0729,0,622.9771
0,561.5427,0,398.1925
0,744.1338,0,412.7458
0,780.9676,0,541.873
0,659.1559,0,525.9501
0,715.6196,0,787.0575
0,760.645,0,341.3476
0,478.4171,0,951.0565
0,898.1888,0,304.1187
0,371.9812,0,913.8583
0,372.5683,0,468.2253
0,617.303,0,898.6425
0,845.2949,0,669.1932
0,874.8289,0,287.0288
0,906.8289,0,955.8112
0,1002.987,0,578.2141
0,1010.275,0,606.5045
0,562.7496,0,289.5709
0,468.5759,0,714.6145
0,610.2502,0,318.3935
0,482.8,0,664.6912
0,375.3284,0,934.389
0,760.1358,0,932.6072
0,711.9043,0,701.662
0,845.4395,0,729.5906
0,689.4915,0,618.8322
0,989.8663,0,969.7941
0,953.5223,0,1012.122
0,591.4847,0,817.0768
0,948.7627,0,457.4271
0,437.8665,0,555.8929
0,436.0901,0,875.8692
0,679.0577,0,535.7786
0,724.2961,0,955.6082
0,387.1678,0,297.3932
0,904.4738,0,620.9425
0,613.5699,0,939.796
0,436.0628,0,999.2166
0,742.7447,0,419.61
0,687.0253,0,658.1329
0,807.5901,0,864.7192
0,500.9072,0,698.2676
0,673.4878,0,570.5097
0,868.1193,0,897.7245
0,507.0112,0,805.2073
0,485.7991,0,346.8643
0,733.811,0,981.8032
0,944.057,0,754.5737
0,686.9514,0,415.0897
0,593.7119,0,546.6517
0,437.2789,0,631.8622
0,799.2977,0,874.1134
0,533.4193,0,807.5521
0,550.8351,0,339.3593
0,679.9969,0,983.4866
0,889.7524,0,438.4531
0,449.318,0,964.04
0,422.1315,0,318.4391
0,794.845,0,609.2528
0,592.8077,0,726.6838
0,871.2711,0,577.2816
0,529.557,0,450.8597
0,403.5658,0,551.8759
0,850.1334,0,741.4514
0,451.0909,0,456.8665
0,888.0308,0,551.4153
0,441.1249,0,930.1836
0,968.6551,0,990.3825
0,397.3123,0,958.366
0,849.0789,0,705.7511
0,957.5319,0,693.8895
0,382.2594,0,404.975
0,936.2024,0,855.1788
0,798.8995,0,310.8071
0,719.0546,0,458.3517
0,425.2134,0,289.8862
0,732.1364,0,708.684
0,830.8704,0,581.646
0,425.3168,0,682.1302
0,912.1613,0,468.7756
0,520.0637,0,347.0157
0,631.7559,0,463.7224
0,381.319,0,942.8754
0,526.2587,0,996.573
0,741.3114,0,327.6698
0,591.3332,0,446.0932
0,767.8006,0,347.4526
0,533.0693,0,602.0454
0,789.1206,0,554.8179
0,912.8093,0,395.6675
0,808.9743,0,600.5255
0,953.6932,0,781.7055
0,485.3029,0,706.4306
0,580.2,0,615.4974
0,620.5518,0,861.2197
0,761.6309,0,534.999
0,914.9915,0,793.8749
0,810.3789,0,873.8676
0,782.9371,0,538.4459
0,435.5529,0,933.6233
0,870.8965,0,827.1027
0,434.9145,0,512.792
0,459.1977,0,816.8143
0,567.4711,0,754.1588
0,505.3257,0,780.8962
0,842.1784,0,776.0031
0,725.925,0,480.6174
0,568.0278,0,338.1348
0,438.2724,0,347.1614
0,824.6035,0,356.8161
0,746.2307,0,484.7347
0,694.0084,0,400.3365
0,541.1539,0,371.7084
0,599.3516,0,840.663
0,424.0993,0,657.0671
0,543.9938,0,865.5604
0,986.9921,0,954.6207
0,496.5068,0,450.2258
0,723.5044,0,724.6102
0,693.0088,0,496.7709
0,484.1121,0,850.5123
0,775.1906,0,1011.908
0,697.2773,0,437.1755
0,920.4415,0,694.9132
0,820.9205,0,464.9652
0,414.4275,0,678.0542
0,856.9819,0,867.4736
0,890.3356,0,476.6554
0,738.4849,0,484.9087
0,649.8948,0,629.6373
0,514.1111,0,939.2882
0,462.1062,0,622.0507
0,437.4267,0,1002.065
0,622.268,0,940.131
0,853.6965,0,718.902
0,661.1677,0,977.1757
0,715.0992,0,956.8196
0,432.5052,0,509.2861
0,930.1694,0,985.1761
0,801.0347,0,612.6049
0,782.0796,0,559.0204
0,511.1985,0,862.6437
0,470.6578,0,589.5642
0,772.6486,0,752.0187
0,916.1652,0,411.6971
0,670.4118,0,658.251
0,644.5885,0,497.4343
0,921.6465,0,589.7112
0,994.5871,0,563.3424
0,867.2646,0,570.7113
0,934.5342,0,435.7935
0,519.0011,0,670.0756
0,991.3139,0,490.5831
0,474.971,0,949.0842
0,592.3828,0,505.5645
0,789.3977,0,292.6048
0,440.2307,0,744.2822
0,922.4153,0,416.4167
0,995.4097,0,937.1459
0,931.2421,0,323.7618
0,479.0804,0,631.1796
0,627.0806,0,845.6978
0,719.4532,0,490.4686
0,965.118,0,1023.794
0,919.1299,0,290.1446
0,661.4863,0,513.787
0,401.1903,0,682.8782
0,782.6597,0,998.8817
0,409.5803,0,380.4576
0,951.188,0,931.9551
0,402.128,0,730.3369
0,654.3041,0,928.9075
0,802.2338,0,889.9516
0,668.1096,0,694.9026
0,582.3989,0,500.7373
0,872.674,0,905.8219
0,532.4076,0,760.1975
0,381.135,0,1004.735
0,538.9688,0,589.4852
0,387.2656,0,303.0492
0,501.5213,0,396.9335
0,651.6924,0,580.4602
0,785.2091,0,795.9698
0,425.7809,0,726.2784
0,356.0786,0,569.703
0,749.4051,0,846.1536
0,513.7339,0,317.008
0,665.0732,0,892.0322
0,437.2825,0,535.086
0,945.722,0,1010.307
0,371.26,0,318.4607
0,741.0605,0,406.0321
0,359.0131,0,286.0285
0,609.8699,0,860.3009
0,835.5747,0,952.1316
