index,x,y,z
4,935,91.763,356
0,21.9514,0,434.1308
0,934.2744,0,706.9307
0,396.7209,0,961.6124
0,249.7578,0,703.9493
0,112.5572,0,674.2654
0,237.0105,0,887.2741
0,266.6374,0,964.1312
0,186.0659,0,375.9859
0,394.0544,0,873.8796
0,171.3182,0,846.7778
0,390.4109,0,804.0718
0,59.41523,0,746.5353
0,351.9425,0,374.9236
0,286.5421,0,557.7863
0,89.39046,0,698.516
0,710.4003,0,605.0471
0,476.8301,0,574.4354
0,413.2584,0,914.9757
0,492.1185,0,549.7999
0,662.5483,0,473.1335
0,66.746,0,421.3476
0,621.9083,0,630.5441
0,101.0753,0,504.9041
0,357.483,0,737.8873
0,22.34452,0,459.8052
0,810.4442,0,818.4265
0,119.1815,0,822.5598
0,909.2838,0,376.76
0,186.4521,0,747.8673
0,293.8387,0,640.0889
0,94.26665,0,733.7082
0,517.6813,0,816.3622
0,881.9989,0,681.9008
0,224.2199,0,708.7401
0,786.0789,0,837.9301
0,671.1903,0,956.8877
0,547.5775,0,718.6605
0,302.4976,0,949.205
0,522.7338,0,737.5105
0,563.3258,0,948.4588
0,237.051,0,392.4074
0,509.1296,0,412.0189
0,690.3287,0,947.5128
0,260.6041,0,375.8565
0,778.6497,0,1018.561
0,48.02206,0,614.1937
0,326.4725,0,765.2594
0,202.6546,0,851.3671
0,208.7478,0,762.1908
0,90.2865,0,613.436
0,912.2488,0,503.2183
0,605.6658,0,644.9141
0,70.16773,0,925.3563
0,806.1654,0,872.8405
0,551.6279,0,894.5356
0,913.6584,0,976.9739
0,16.64532,0,521.366
0,825.5581,0,533.4869
0,804.6733,0,878.8038
0,197.8497,0,793.1861
0,155.5628,0,745.2815
0,905.9099,0,681.4553
0,128.2966,0,566.2872
0,77.32786,0,389.2073
0,668.4731,0,885.8386
0,923.7632,0,420.4901
0,923.6961,0,525.8066
0,227.9809,0,660.2101
0,80.24768,0,767.79
0,667.7321,0,738.4865
0,66.87775,0,821.0609
0,710.7601,0,679.5632
0,759.3972,0,484.0447
0,398.962,0,452.5001
0,706.9468,0,682.9729
0,258.4017,0,660.7856
0,349.1139,0,513.5024
0,494.8139,0,857.4642
0,678.6421,0,707.3661
0,860.0767,0,423.0276
0,808.4548,0,675.6091
0,214.8359,0,931.2946
0,414.7355,0,638.6005
0,55.24928,0,634.0291
0,727.4459,0,418.7942
0,95.9827,0,558.1711
0,394.7926,0,584.1364
0,751.6748,0,385.9344
0,39.76995,0,765.856
0,835.275,0,701.4003
0,824.8497,0,731.0406
0,540.1246,0,458.5091
0,819.7164,0,483.2253
0,670.8056,0,834.1243
0,43.00521,0,992.8278
0,857.9882,0,533.7309
0,899.8736,0,726.4239
0,686.7872,0,480.8719
0,931.72,0,892.1066
4,935,91.763,356
0,809.7106,0,679.3064
0,575.8404,0,1011.877
0,311.2828,0,688.2367
0,173.1342,0,472.0947
0,82.78174,0,669.147
0,847.0806,0,761.0861
0,41.25873,0,550.2512
0,574.8381,0,989.5259
0,893.5832,0,526.7083
0,317.3322,0,369.6806
0,197.9056,0,674.8192
0,255.7527,0,845.7154
0,873.4834,0,891.0438
0,58.17546,0,699.4254
0,727.7532,0,699.1214
0,544.1618,0,829.9839
0,896.0309,0,1014.438
0,200.6943,0,585.4396
0,418.0416,0,607.9826
0,403.2338,0,373.9026
0,787.6064,0,949.0908
0,700.6769,0,540.6217
0,148.0556,0,676.8741
0,415.4107,0,981.4254
0,677.2048,0,541.4796
0,729.2142,0,630.1965
0,209.7819,0,902.1785
0,284.3437,0,910.0818
0,18.06856,0,666.8445
0,192.9464,0,418.9898
0,145.6418,0,534.8102
0,208.8568,0,886.6919
0,281.9307,0,738.6716
0,260.8597,0,666.1122
0,765.6895,0,554.2859
0,379.6907,0,791.2333
0,466.6781,0,399.4169
0,443.9109,0,590.158
0,146.2096,0,809.5298
0,836.1868,0,951.4783
0,473.2991,0,984.7067
0,108.1533,0,639.6304
0,243.8844,0,372.5941
0,172.9785,0,830.4003
0,758.9298,0,508.1928
0,455.2117,0,693.376
0,910.3264,0,375.9613
0,517.9124,0,616.6343
0,446.8949,0,982.7484
0,113.4951,0,459.549
0,60.34259,0,428.6452
0,550.494,0,525.0833
0,771.535,0,1007.901
0,286.8974,0,818.8384
0,456.873,0,403.8885
0,311.4038,0,791.2458
0,635.8609,0,965.1071
0,431.226,0,841.9015
0,327.1376,0,1001.195
0,96.52551,0,624.3282
0,307.9274,0,402.7736
0,678.2179,0,520.6229
0,148.1669,0,982.1773
0,899.9835,0,480.5149
0,329.1573,0,476.1908
0,146.1814,0,757.9703
0,364.4658,0,744.5181
0,605.7966,0,873.5911
0,911.544,0,590.7595
0,608.2281,0,717.2614
0,152.7774,0,426.5811
0,114.4075,0,889.2661
0,306.4611,0,673.7182
0,74.71957,0,716.973
0,745.8693,0,991.9819
0,568.5643,0,507.0872
0,646.7828,0,868.8109
0,718.1019,0,707.8735
0,411.4616,0,713.8699
0,386.4367,0,815.5717
0,313.5125,0,950.4351
0,120.3252,0,971.1729
0,431.9483,0,514.0369
0,516.2473,0,811.9869
0,618.635,0,886.9915
0,737.7852,0,392.6466
0,317.97,0,605.041
0,825.9335,0,656.0522
0,623.9409,0,999.8225
0,59.23389,0,911.3799
0,690.2712,0,756.8533
0,64.65946,0,441.0493
0,90.93297,0,457.0143
0,589.328,0,779.1805
0,703.3041,0,775.5082
0,136.9759,0,961.5046
0,64.91214,0,464.7073
0,395.7671,0,980.3638
0,314.6493,0,866.6655
4,935,91.763,356
0,610.5308,0,824.1931
0,658.6404,0,404.0838
0,514.2902,0,816.0883
0,522.4567,0,570.0504
0,473.9373,0,698.4832
0,546.5925,0,490.4467
0,593.0526,0,430.9905
0,725.1408,0,486.5558
0,829.5437,0,808.3776
0,132.2832,0,418.7068
0,267.1044,0,653.4806
0,706.676,0,427.0262
0,841.5793,0,709.4371
0,49.95378,0,477.608
0,233.3295,0,744.3001
0,255.4541,0,895.5337
0,152.2565,0,525.3533
0,20.93321,0,604.0579
0,691.6255,0,583.5032
0,662.1414,0,499.1949
0,561.6367,0,706.8283
0,455.6202,0,408.6159
0,374.4799,0,625.2156
0,232.3818,0,845.7567
0,70.6576,0,706.6952
0,175.9915,0,617.1752
0,72.61541,0,443.0894
0,748.2327,0,676.2859
0,59.66223,0,546.9343
0,792.6096,0,505.9143
0,735.1113,0,432.7057
0,62.8996,0,405.0767
0,564.2863,0,759.0665
0,765.2446,0,737.6404
0,934.1025,0,954.1263
0,834.5161,0,847.9077
0,855.5407,0,694.5144
0,225.5807,0,445.3944
0,540.6177,0,689.6326
0,672.6377,0,460.8643
0,117.7261,0,924.4723
0,650.3109,0,848.4162
0,106.0276,0,908.2757
0,112.364,0,890.1104
0,453.5096,0,826.2188
0,827.2054,0,798.8053
0,582.7686,0,996.5609
0,407.4339,0,737.5885
0,84.91922,0,549.1177
0,285.9802,0,404.0185
0,374.2418,0,1023.735
0,178.5104,0,508.123
0,40.3676,0,452.7492
0,390.7067,0,497.6451
0,191.9992,0,684.1472
0,173.9342,0,544.9642
0,550.0348,0,510.9074
0,292.8074,0,934.3623
0,468.569,0,953.1589
0,410.1126,0,713.0167
0,400.2019,0,840.3911
0,267.2481,0,716.6261
0,821.1268,0,615.6506
0,513.1453,0,826.8068
0,694.8793,0,489.8575
0,747.4955,0,377.5621
0,255.8033,0,968.1042
0,843.298,0,540.8936
0,430.115,0,766.6806
0,69.99129,0,652.1145
0,245.1224,0,662.3047
0,630.1276,0,635.9109
0,377.0841,0,807.3224
0,781.4814,0,458.7716
0,710.2867,0,602.5283
0,571.3141,0,446.0408
0,908.7098,0,874.9109
0,197.5887,0,635.2655
0,508.9047,0,745.0167
0,788.7658,0,797.922
0,727.3161,0,628.6908
0,175.7274,0,796.9378
0,694.426,0,1016.98
0,924.7487,0,689.6031
