index,x,y,z
4,935,91.763,356
0,966.3385,0,421.0185
0,962.2119,0,622.2405
0,945.1313,0,582.015
0,970.9052,0,633.2441
0,961.0471,0,382.2943
0,953.1918,0,398.7847
0,971.2292,0,397.5255
0,953.4198,0,610.9516
0,944.0756,0,418.65
0,979.5674,0,445.7654
0,941.1771,0,695.8658
0,958.3578,0,492.0569
0,973.1819,0,557.2668
0,973.8271,0,473.3394
0,976.3267,0,548.7315
0,975.6262,0,538.3649
0,966.9768,0,369.2011
0,967.3346,0,382.8802
0,963.0795,0,486.5172
0,945.8752,0,624.1881
0,955.764,0,378.9039
0,979.7756,0,594.4351
0,962.9412,0,392.9351
0,961.5463,0,532.783
0,964.3186,0,596.2667
0,963.3914,0,581.8362
0,975.5444,0,595.1378
0,948.0396,0,475.4165
0,963.2321,0,613.6082
0,942.0554,0,678.85
0,963.6882,0,495.4373
0,947.8842,0,616.4927
0,941.0076,0,531.9731
0,945.7813,0,481.6824
0,935.5642,0,674.7072
0,955.9413,0,426.3018
0,974.7418,0,378.557
0,962.9395,0,401.3411
0,938.6322,0,594.5002
0,966.5883,0,505.3487
0,966.9905,0,564.8446
0,957.3143,0,593.9755
0,937.7166,0,668.9265
0,951.543,0,495.5956
0,953.6885,0,384.0281
0,944.7943,0,644.2258
0,966.8259,0,611.3534
0,935.6354,0,617.5508
0,950.806,0,434.0215
0,969.9219,0,543.1329
0,940.1138,0,374.0162
0,976.5465,0,534.1039
0,950.1089,0,614.0368
0,973.5597,0,689.5834
0,975.5488,0,559.8962
0,968.8591,0,410.9362
0,953.9276,0,394.1797
0,951.3212,0,540.6133
0,936.4945,0,567.4565
0,975.5694,0,563.5684
0,945.2047,0,683.1107
0,959.9448,0,687.0016
0,951.2347,0,413.6184
0,975.4521,0,546.0418
0,979.2183,0,459.6232
0,975.9946,0,514.6376
0,939.2043,0,395.8687
0,976.762,0,530.655
0,964.8492,0,390.1817
0,959.25,0,615.8114
0,948.4218,0,457.923
0,944.2802,0,551.4285
0,950.8553,0,668.4461
0,944.1877,0,589.8047
0,936.1656,0,668.0084
0,959.8024,0,446.3874
0,977.0486,0,611.2774
0,976.5933,0,567.5947
0,954.199,0,661.2867
0,955.4934,0,662.8115
0,956.928,0,676.1592
0,935.765,0,367.0765
0,969.2967,0,451.9664
0,962.5396,0,605.7421
0,942.9578,0,424.3151
0,947.1622,0,501.9091
0,938.5805,0,565.6388
0,959.6886,0,607.2565
0,968.0573,0,606.0933
0,964.0267,0,436.6762
0,959.903,0,627.0995
0,977.8751,0,595.249
0,941.5713,0,507.3622
0,971.0977,0,389.1473
0,943.2354,0,467.9025
0,973.3408,0,603.923
0,975.0173,0,640.2557
0,966.859,0,366.7554
0,941.9315,0,383.5886
4,935,91.763,356
0,965.8575,0,660.9221
0,941.1581,0,376.3037
0,980.2294,0,535.9901
0,975.0315,0,604.7747
0,947.7849,0,469.1788
0,968.7007,0,428.0818
0,948.8448,0,654.0926
0,935.6376,0,490.6765
0,966.1176,0,594.458
0,950.739,0,609.8886
0,955.0825,0,360.3889
0,966.5029,0,581.0465
0,945.3463,0,541.0037
0,973.7809,0,364.8016
0,941.3513,0,389.0985
0,962.4274,0,585.6773
0,941.2571,0,594.9443
0,951.9491,0,653.8525
0,955.6136,0,529.6151
0,974.1995,0,585.4971
0,954.6401,0,488.5146
0,954.0603,0,544.1094
0,965.4133,0,485.2112
0,935.8601,0,599.4886
0,975.8708,0,563.6622
0,965.6763,0,408.3826
0,953.4578,0,389.3688
0,954.0527,0,607.3757
0,973.1483,0,607.9244
0,969.8409,0,457.6583
0,945.8853,0,495.6708
0,952.4697,0,540.4483
0,978.4033,0,676.9095
0,980.0588,0,394.8243
0,957.9368,0,535.3946
0,959.3057,0,592.6655
0,948.1179,0,649.1307
0,935.644,0,525.1616
0,979.9653,0,679.4497
0,935.7946,0,685.6471
0,958.9343,0,622.2886
0,958.1545,0,596.4562
0,953.2218,0,520.2491
0,962.5749,0,587.4446
0,970.6927,0,373.8267
0,968.4109,0,677.9152
0,977.9686,0,556.123
0,952.8311,0,590.9756
0,947.9636,0,359.4986
0,952.2698,0,493.586
0,958.4158,0,447.4812
0,947.8456,0,490.7059
0,954.2966,0,397.7708
0,944.4333,0,476.5735
0,939.6606,0,611.7443
0,940.7891,0,493.9266
0,957.5627,0,548.146
0,966.3824,0,428.7874
0,936.4348,0,688.2529
0,978.5453,0,691.8534
0,947.2151,0,395.886
0,979.8965,0,637.1506
0,950.1211,0,470.6871
0,940.3978,0,608.4886
0,942.2184,0,453.0355
0,972.1929,0,693.0721
0,937.5507,0,437.1633
0,941.6281,0,473.4168
0,957.2244,0,418.0449
0,963.8088,0,572.6366
0,960.202,0,643.2876
0,975.1672,0,618.6567
0,954.6967,0,618.0459
0,975.276,0,602.2272
0,952.7125,0,627.391
0,977.054,0,476.898
0,974.9381,0,648.9214
0,956.1256,0,469.3184
0,946.231,0,669.1589
0,945.2739,0,525.5537
0,935.3923,0,638.8177
0,971.8264,0,453.4276
0,949.8616,0,360.7368
0,960.3958,0,430.6937
0,951.0717,0,419.9247
0,979.1283,0,562.1833
0,944.4334,0,564.9199
0,938.5606,0,591.6642
0,971.228,0,624.1823
0,942.3189,0,385.3464
0,957.3079,0,695.8483
0,974.5674,0,471.598
0,944.2989,0,633.9915
0,961.163,0,443.5836
0,936.6326,0,634.0244
0,973.4452,0,361.9961
0,938.0038,0,632.5616
0,947.2466,0,445.4692
0,977.6249,0,442.2849
4,935,91.763,356
0,962.6907,0,614.7836
0,938.1909,0,585.0507
0,954.5261,0,540.8331
0,979.7449,0,544.4003
0,975.3489,0,656.6242
0,956.6415,0,449.638
0,956.7174,0,441.2398
0,980.1249,0,419.488
0,955.7004,0,577.6262
0,977.4529,0,419.7644
0,935.6764,0,643.7279
0,959.8438,0,509.375
0,948.4951,0,502.1428
0,941.306,0,397.6779
0,968.0889,0,369.9104
0,968.8239,0,557.2389
0,977.9932,0,637.6659
0,965.2436,0,430.0145
0,938.2662,0,683.9772
0,951.1331,0,382.2874
0,977.9436,0,401.0999
0,975.5875,0,449.0003
0,946.1074,0,374.8969
0,977.6161,0,461.955
0,957.3983,0,449.9819
0,953.7388,0,625.6551
0,962.9133,0,695.7216
0,947.1327,0,416.2654
0,952.6277,0,630.1017
0,979.9072,0,488.1797
0,956.2113,0,456.9164
0,943.4753,0,506.4042
0,941.0803,0,431.4194
0,936.2128,0,512.0573
0,961.8942,0,512.0314
0,978.7764,0,405.7541
0,969.0829,0,662.5602
0,965.4402,0,361.4251
0,965.2264,0,538.677
0,961.633,0,401.943
0,968.3187,0,618.4118
0,939.3842,0,516.7281
0,972.1077,0,366.1424
0,964.7996,0,674.6828
0,955.4987,0,468.4389
0,966.2288,0,499.762
0,977.3782,0,577.8719
0,937.3407,0,473.7925
0,963.8943,0,525.9377
0,938.162,0,364.3607
0,963.2643,0,574.0917
0,947.1471,0,596.9465
0,960.5372,0,693.2848
0,937.1214,0,468.6779
0,955.9596,0,656.3092
0,970.7581,0,577.3793
0,968.9376,0,675.0793
0,951.3024,0,388.3287
0,970.3716,0,469.0602
0,957.2654,0,682.7618
0,973.1201,0,693.2598
0,952.6077,0,427.827
0,975.9524,0,396.5401
