index,x,y,z
9,844,71.148,660
0,844.7841,0,661.6838
0,844.5765,0,666.1294
0,846.3179,0,662.8151
0,845.7369,0,663.1489
0,844.0118,0,665.0975
0,847.2615,0,661.9846
0,846.9122,0,666.6994
0,845.5966,0,663.6078
0,845.3942,0,666.8712
0,846.7684,0,661.5973
0,845.9872,0,661.7096
0,844.1282,0,666.7104
0,846.7844,0,666.4105
0,845.2579,0,665.1044
0,844.0822,0,660.9
0,847.2378,0,660.2484
0,846.2814,0,664.2963
0,845.4824,0,663.9842
0,847.5763,0,662.1209
0,846.832,0,661.3326
0,845.6188,0,664.6583
0,847.4898,0,661.5431
0,845.7439,0,666.2081
0,845.295,0,661.2851
0,845.8559,0,664.7938
0,847.0222,0,661.37
0,845.8807,0,664.3807
0,845.0135,0,661.2189
0,844.508,0,662.6321
0,847.3109,0,662.8872
0,847.2923,0,666.7589
0,845.6527,0,666.4816
0,844.2882,0,662.748
0,847.3627,0,666.0433
0,847.0472,0,660.2003
0,847.3016,0,662.1083
0,847.5114,0,660.2678
0,844.2355,0,666.6318
0,845.2994,0,667.2241
0,847.1879,0,661.3809
0,846.5928,0,663.5623
0,844.1384,0,662.5797
0,846.2942,0,663.0309
0,847.5591,0,665.4243
0,847.1655,0,661.0246
0,847.5544,0,664.1066
0,846.3905,0,664.3996
0,844.4178,0,663.8071
0,844.6876,0,661.932
0,847.5311,0,663.7238
0,844.4854,0,664.5308
0,844.3422,0,664.2093
0,846.6968,0,660.2122
0,846.1202,0,667.1764
0,847.1091,0,665.2875
0,845.7297,0,665.2666
0,847.2661,0,664.3107
0,844.8998,0,661.165
0,844.7274,0,665.075
0,845.2007,0,660.1995
0,845.6669,0,662.1106
0,844.5392,0,661.5417
0,844.2775,0,661.4709
0,845.0204,0,665.9182
0,844.0403,0,660.3167
0,845.6997,0,661.2609
0,844.3956,0,662.8408
0,846.358,0,665.21
0,845.4438,0,662.8466
0,846.1317,0,664.6188
0,847.0789,0,662.3407
0,847.2831,0,660.1655
0,847.3574,0,660.0509
0,846.801,0,665.1977
0,845.3378,0,665.1865
0,844.1628,0,666.8552
0,845.9645,0,667.0454
0,845.0722,0,662.2346
0,844.8624,0,663.5708
0,845.645,0,665.0114
0,846.8551,0,664.7325
0,845.5994,0,662.8716
0,847.4259,0,664.5249
0,844.9597,0,663.6039
0,844.5878,0,667.2527
0,845.6952,0,665.3472
0,845.6743,0,662.0806
0,846.7388,0,666.4846
0,847.3556,0,664.0665
0,847.1871,0,663.2517
0,845.6392,0,663.4788
0,844.8697,0,667.2072
0,845.3346,0,665.9487
0,847.5017,0,661.0604
0,846.3414,0,665.6926
0,845.6434,0,660.7885
0,846.2783,0,662.5874
0,844.4536,0,663.3229
0,845.5291,0,666.5542
0,846.9114,0,662.4459
0,846.1531,0,663.8282
0,844.27,0,666.2427
0,844.3562,0,660.1523
0,844.572,0,665.1534
0,846.8746,0,662.4615
0,846.1389,0,664.2319
0,844.1342,0,665.4371
0,846.0726,0,663.6589
0,844.5255,0,666.023
0,846.1255,0,660.8137
0,845.1179,0,660.702
0,846.2993,0,662.6165
0,847.227,0,666.1213
0,847.4844,0,666.1423
0,845.2107,0,667.1
0,846.709,0,663.214
0,846.3753,0,661.6736
0,847.2787,0,665.1318
0,846.2973,0,660.4943
0,844.1302,0,661.4318
0,844.4019,0,664.8534
0,844.3952,0,665.0422
0,845.0606,0,666.4043
0,845.4395,0,666.0451
0,844.4891,0,663.9182
0,846.1521,0,664.9763
0,846.2072,0,665.0557
0,847.5429,0,666.861
0,844.8533,0,665.3163
0,844.4438,0,660.1429
0,844.1606,0,662.5261
0,846.3693,0,660.6949
0,846.9736,0,663.2826
0,845.0608,0,664.1309
0,845.1339,0,665.1813
0,847.2877,0,664.2479
0,846.2346,0,660.9841
0,846.0399,0,660.6377
0,846.5607,0,661.7477
0,846.7363,0,663.2889
0,846.6136,0,665.625
0,845.3416,0,664.78
0,847.085,0,662.3015
0,844.7776,0,660.9609
0,846.6207,0,662.2834
0,847.4399,0,665.4913
0,846.6013,0,660.3621
0,845.5328,0,666.7501
0,847.3474,0,661.8543
0,844.7328,0,664.8072
0,847.3395,0,666.6823
0,845.3665,0,665.1233
0,845.4874,0,662.7405
0,845.4961,0,661.2855
0,847.1366,0,663.8241
0,845.3721,0,665.692
0,845.6777,0,661.8178
0,845.1348,0,661.0955
0,844.5469,0,661.7253
0,845.1572,0,665.4459
0,845.3394,0,663.3496
0,846.7468,0,662.5952
0,844.7142,0,666.6772
0,845.6883,0,661.2041
0,847.0769,0,666.4072
0,844.7294,0,666.8469
0,844.004,0,665.3828
0,844.3079,0,666.5953
0,845.1025,0,664.4144
0,846.4334,0,664.3361
0,847.5045,0,661.3141
0,847.5469,0,663.8181
0,847.5338,0,663.4751
0,847.4463,0,661.5482
0,844.1359,0,663.6165
0,844.9479,0,666.5184
0,846.9379,0,664.4763
0,844.0835,0,666.5112
0,845.3921,0,664.5181
0,847.2097,0,663.3521
0,844.0529,0,665.407
0,845.2571,0,662.8478
0,846.115,0,660.4587
0,845.9078,0,663.433
0,844.2677,0,666.2809
0,845.9512,0,667.1307
0,847.5808,0,661.6405
0,845.9024,0,660.0236
0,844.2493,0,662.7434
0,846.3948,0,665.2347
0,846.2947,0,663.5033
0,846.0887,0,665.0413
0,845.4,0,661.3979
0,844.3136,0,662.6454
0,844.2125,0,662.9795
0,846.5551,0,667.177
0,847.5067,0,660.8534
0,846.7905,0,664.7847
0,847.2698,0,661.5496
0,846.2078,0,661.608
9,844,71.148,660
0,846.4679,0,661.936
0,845.5305,0,662.2873
0,845.6024,0,662.6915
0,844.504,0,663.6136
0,846.2399,0,662.3281
0,844.8449,0,665.2559
0,844.0232,0,660.6131
0,846.5164,0,666.5568
0,844.0414,0,665.0353
0,845.2766,0,661.4498
0,845.3371,0,661.364
0,845.7396,0,666.3714
0,847.4609,0,665.2704
0,844.6687,0,663.2414
0,847.2392,0,666.4868
0,844.936,0,660.7216
0,846.5397,0,663.5931
0,845.536,0,663.7123
0,845.5657,0,666.9654
0,846.8411,0,666.3925
0,844.4847,0,661.8816
0,845.2117,0,666.1456
0,844.2573,0,665.6516
0,844.697,0,665.0095
0,844.0781,0,663.8343
0,847.092,0,663.3297
0,844.5682,0,663.8361
0,847.002,0,665.1881
0,847.0114,0,667.2164
0,845.595,0,664.2214
0,844.7787,0,662.4607
0,844.2142,0,663.2687
0,846.0005,0,662.2939
0,845.9816,0,666.6312
0,844.6113,0,661.3692
0,844.1204,0,665.7777
0,844.6427,0,667.1371
0,845.6998,0,662.533
0,845.4079,0,665.0848
0,846.7402,0,665.1066
0,847.2275,0,664.8154
0,845.8663,0,664.482
0,844.1249,0,665.3937
0,845.2731,0,661.4702
0,847.5573,0,666.1271
0,846.1099,0,663.604
0,847.0483,0,666.1597
0,845.3464,0,664.424
0,847.1484,0,661.0086
0,844.328,0,666.7557
0,845.5654,0,664.8086
0,845.6567,0,665.0892
0,844.999,0,661.5016
0,844.5615,0,664.7021
0,845.928,0,660.2623
0,847.4519,0,664.6074
0,845.8464,0,666.4166
0,844.826,0,666.0829
0,844.4644,0,663.3568
0,844.8668,0,662.5557
0,845.3713,0,662.7579
0,846.3351,0,661.9626
0,846.5775,0,664.4659
0,844.1996,0,662.0408
0,845.8699,0,665.2513
0,844.0739,0,660.9362
0,844.8179,0,664.0105
0,844.199,0,664.7842
0,846.0328,0,664.0442
0,845.9063,0,660.8041
0,846.2556,0,663.7472
0,844.0542,0,661.9441
0,844.2204,0,663.0442
0,844.2615,0,662.144
0,845.6056,0,665.7886
0,847.4255,0,662.1862
0,844.5598,0,664.9105
0,845.8742,0,667.1088
0,846.588,0,660.0969
0,846.1,0,662.1218
0,845.3274,0,662.4286
0,846.3625,0,666.1188
0,844.8633,0,665.9392
0,846.7342,0,666.2963
0,846.184,0,661.4382
0,844.3344,0,660.0779
0,845.533,0,664.9807
0,845.1451,0,661.5378
0,844.4977,0,665.2682
0,846.634,0,664.2779
0,847.213,0,666.0466
0,846.643,0,660.4666
0,846.5828,0,667.0795
0,846.0691,0,664.244
0,846.1281,0,666.4158
0,845.5673,0,663.2941
0,846.7618,0,666.174
0,845.675,0,663.5
0,845.6859,0,662.6891
0,846.8535,0,664.134
0,846.9789,0,664.9283
0,847.0389,0,660.9755
0,847.2247,0,661.5836
0,845.7642,0,661.782
0,846.9823,0,664.1068
0,845.4091,0,660.5142
0,845.9686,0,665.2755
0,844.0352,0,662.2572
0,846.867,0,666.4022
0,847.493,0,665.8539
0,846.6588,0,665.5652
0,845.1415,0,661.6342
0,846.6589,0,661.0678
0,844.2026,0,665.4358
0,844.4022,0,666.7046
0,844.581,0,666.9653
0,846.8542,0,666.1762
0,845.677,0,662.5402
0,846.0349,0,667.0002
0,844.7112,0,664.1102
0,844.7786,0,666.7461
0,846.545,0,666.4135
0,844.1132,0,665.0747
0,845.7,0,661.2974
0,846.0392,0,660.5537
0,844.6089,0,664.0565
0,845.5719,0,663.2393
0,845.5547,0,665.815
0,847.3492,0,664.1233
0,845.5522,0,663.8203
0,846.4597,0,666.7276
0,846.4451,0,660.8371
0,846.3066,0,665.4277
0,846.5263,0,664.0366
0,847.0282,0,666.8259
0,844.6282,0,665.4785
0,845.3104,0,661.3631
0,845.0549,0,661.1475
0,845.8472,0,663.4789
0,845.9286,0,663.6317
0,847.2369,0,664.4571
0,845.941,0,662.3995
0,847.1078,0,666.4282
0,844.8521,0,666.8369
0,847.5764,0,660.5883
0,844.6133,0,665.3185
0,845.1547,0,664.7191
0,847.4229,0,662.9529
0,844.3616,0,666.2982
0,847.3705,0,663.4794
0,846.4484,0,660.3544
0,845.1899,0,665.7124
0,845.2008,0,664.7571
0,845.1531,0,660.8531
0,847.339,0,662.4007
0,844.9521,0,660.8799
0,844.6571,0,666.7387
0,846.7767,0,661.7934
0,845.7617,0,662.2119
0,847.4061,0,660.8331
0,846.2581,0,665.7697
0,846.054,0,667.1896
0,847.5375,0,662.7014
0,844.0624,0,663.7506
0,847.2931,0,666.8791
0,846.3775,0,661.4388
0,844.2699,0,660.8945
0,847.2296,0,660.4699
0,844.5804,0,664.1946
0,844.7546,0,665.1009
0,845.3708,0,660.8964
0,844.9053,0,665.2021
0,847.3499,0,666.0443
0,844.915,0,662.3143
0,845.8584,0,661.1039
0,846.5214,0,666.9404
0,844.364,0,665.9577
0,846.1803,0,665.3641
0,844.713,0,662.6115
0,846.9517,0,663.6579
0,844.2595,0,660.6354
0,844.8494,0,660.22
0,846.1041,0,665.6983
0,846.6691,0,661.9735
0,845.8265,0,666.9606
0,845.1703,0,663.9126
0,844.5525,0,665.9775
0,845.0688,0,663.6354
0,845.0461,0,666.2574
0,846.8273,0,666.1738
0,846.2327,0,661.8215
0,845.3248,0,664.6514
0,847.2654,0,663.842
0,845.7878,0,662.702
0,846.3036,0,662.8093
0,845.3058,0,663.6233
0,846.6252,0,660.0663
0,846.2753,0,667.0445
0,845.4885,0,666.1063
0,844.166,0,665.1569
9,844,71.148,660
0,845.7698,0,664.038
0,844.7125,0,661.3425
0,846.3718,0,661.118
0,847.4655,0,662.9911
0,845.8066,0,664.9159
0,845.6169,0,661.2421
0,845.5559,0,665.8318
0,847.2516,0,664.2948
0,847.4552,0,662.2415
0,845.4457,0,663.3647
0,846.1339,0,665.8599
0,844.0381,0,660.4243
0,844.603,0,664.1775
0,846.22,0,667.2789
0,845.825,0,665.4024
0,846.0098,0,664.5892
0,846.739,0,660.1863
0,846.6282,0,663.0493
0,844.8821,0,662.8276
0,845.0327,0,665.2129
0,844.4252,0,664.3492
0,847.0625,0,666.1955
0,847.3362,0,664.3365
0,845.5206,0,663.7634
0,844.7628,0,661.729
0,846.0031,0,666.3997
0,845.2728,0,662.3532
0,846.2729,0,661.5754
0,847.5413,0,665.8001
0,845.4025,0,667.2082
0,847.1816,0,666.7287
0,844.9655,0,661.5919
0,844.3912,0,665.7065
0,844.2108,0,664.0728
0,847.1133,0,665.4753
0,844.5408,0,660.3315
0,846.7535,0,660.7322
0,847.4342,0,666.3138
0,845.6621,0,660.4148
0,846.8488,0,664.127
0,845.9059,0,664.292
0,847.0782,0,665.9863
0,845.0927,0,665.1791
0,844.7332,0,665.3955
0,847.1591,0,666.8481
0,847.2372,0,664.7927
0,844.5927,0,665.5345
0,846.2957,0,660.342
0,844.4338,0,666.7773
0,845.3629,0,665.2995
0,844.2079,0,662.4422
0,847.3267,0,661.386
0,844.0106,0,666.0236
0,845.6808,0,661.4374
0,846.3159,0,663.7203
0,844.9753,0,660.4241
0,844.6064,0,664.0217
0,844.1708,0,661.1667
0,845.1178,0,664.7091
0,846.4444,0,666.0731
0,846.1669,0,660.3226
0,846.9648,0,661.4257
0,846.7412,0,666.0206
0,845.1727,0,666.1753
0,845.8724,0,662.6202
0,845.2731,0,660.5991
0,844.161,0,664.4873
0,844.4582,0,665.509
0,845.7714,0,666.9336
0,845.6963,0,660.1024
0,845.6044,0,663.9521
0,844.6425,0,664.4573
0,844.2309,0,662.6752
0,847.2331,0,663.8648
0,847.5782,0,663.2516
0,846.4269,0,662.9973
0,845.9261,0,666.5983
0,846.8933,0,666.7241
0,845.3312,0,666.2574
0,846.5941,0,666.8193
0,846.468,0,661.3404
0,844.6606,0,661.8499
0,846.6979,0,661.052
0,844.0577,0,663.1215
0,844.2747,0,664.9545
0,847.1437,0,661.3143
0,844.5687,0,664.2391
0,846.7063,0,663.8706
0,846.2376,0,660.1977
0,846.106,0,664.3904
0,846.2554,0,661.1329
0,847.2979,0,660.0157
0,845.0465,0,660.8543
0,844.8109,0,663.9207
0,847.4223,0,665.1187
0,844.0473,0,667.0564
0,847.0845,0,664.9174
0,844.6418,0,667.0521
0,847.5433,0,664.3755
0,845.1555,0,662.5286
0,844.1548,0,664.4626
0,846.9772,0,666.0828
0,844.6005,0,663.5565
0,845.8226,0,665.5634
0,846.9291,0,664.1053
0,844.2043,0,664.9667
0,845.3679,0,666.603
0,844.3638,0,661.5414
0,847.5205,0,664.9009
0,844.8701,0,661.1906
0,844.9376,0,664.0138
0,845.3915,0,664.1486
0,845.8555,0,665.0645
0,845.9481,0,663.1742
0,846.5837,0,663.0396
0,845.7603,0,663.5691
0,845.9921,0,662.7146
0,845.8954,0,664.902
0,844.5201,0,664.7367
0,844.2759,0,665.5681
0,845.5903,0,661.9849
0,845.6702,0,666.572
0,847.438,0,663.8806
0,846.9539,0,663.2627
0,846.2277,0,667.1866
0,847.5523,0,663.5914
0,844.8787,0,664.7904
0,847.428,0,664.3279
0,846.58,0,661.1057
0,847.434,0,666.9421
0,844.9875,0,666.7468
0,846.1235,0,664.3934
0,845.205,0,664.8585
0,844.4289,0,661.055
0,847.3951,0,663.6812
0,847.5961,0,660.6637
0,844.5398,0,660.2454
0,845.5034,0,666.0008
0,847.1032,0,664.6932
0,846.6303,0,664.1702
0,845.9227,0,663.4788
0,845.0049,0,663.6564
0,847.11,0,664.009
0,846.731,0,661.3547
0,846.4012,0,666.6901
0,845.4023,0,660.8307
0,846.8632,0,662.1414
0,844.0661,0,666.7203
0,845.774,0,665.3119
0,844.9958,0,662.0854
0,845.7185,0,661.2501
0,844.648,0,666.7991
0,847.459,0,664.4837
0,847.4684,0,662.8339
0,845.8845,0,661.3369
0,844.6383,0,665.758
0,844.3046,0,662.0942
0,847.048,0,666.6262
0,844.5971,0,662.4551
0,844.9562,0,661.6536
0,846.3719,0,665.2458
0,845.5823,0,662.6206
0,844.7011,0,666.8428
0,845.1525,0,663.6417
0,844.5948,0,663.0906
0,847.0612,0,662.626
0,844.9655,0,663.6991
0,847.2598,0,662.7349
0,846.1489,0,664.1222
0,844.1113,0,662.7267
0,847.0711,0,666.3099
0,844.3092,0,662.1584
0,846.9832,0,662.1048
0,844.6042,0,661.2937
0,844.0598,0,661.3622
0,845.1588,0,661.5598
0,844.0717,0,660.3348
0,845.7225,0,660.8831
0,847.2454,0,664.3203
0,847.1229,0,665.5709
0,847.2488,0,661.9615
0,846.8606,0,662.8682
0,844.6472,0,660.001
0,846.1843,0,660.6982
0,845.8578,0,664.3692
0,844.5063,0,667.0981
0,845.4736,0,664.5567
0,846.2263,0,667.2083
0,846.95,0,665.1105
0,845.5743,0,666.135
0,846.7916,0,660.7356
0,844.8977,0,664.9099
0,846.2872,0,664.993
0,844.2405,0,663.7576
0,846.1754,0,663.7727
0,846.4102,0,663.3041
0,845.7253,0,663.1722
0,845.9061,0,664.4402
0,844.3427,0,667.1105
0,847.3467,0,664.8887
9,844,71.148,660
0,844.9758,0,665.3961
0,844.8682,0,660.4797
0,845.3341,0,661.6509
0,845.5326,0,662.0413
0,845.5226,0,662.5546
0,845.9242,0,661.7454
0,845.3703,0,662.7152
0,845.5215,0,660.9847
0,845.2312,0,663.2214
0,846.4993,0,665.129
0,846.1515,0,661.1077
0,847.465,0,661.5962
0,845.8909,0,664.8696
0,847.1779,0,663.6586
0,846.8527,0,661.7859
0,845.5326,0,666.5797
0,847.3102,0,665.0206
0,846.7341,0,661.9254
0,845.4996,0,665.1296
0,845.6598,0,662.7062
0,845.1053,0,662.4272
0,847.4319,0,663.9803
0,846.0017,0,666.8721
0,845.6624,0,665.7429
0,847.0464,0,661.4305
0,847.4431,0,666.2462
0,846.8417,0,661.7455
0,846.0811,0,667.1685
0,845.4855,0,664.0248
0,846.8057,0,663.374
0,846.4998,0,661.5298
0,846.8124,0,666.4881
0,846.5491,0,662.1793
0,845.3163,0,665.7617
0,845.556,0,662.6846
0,844.1881,0,661.0568
0,845.2921,0,666.9943
0,846.2179,0,660.6255
0,845.3727,0,663.7087
0,845.9961,0,664.1541
0,845.504,0,662.0154
0,846.0018,0,662.8827
0,847.0814,0,664.0604
0,846.4836,0,666.2798
0,845.8732,0,663.3741
0,846.0422,0,667.189
0,845.0629,0,661.5258
0,846.8016,0,664.6408
0,846.2073,0,663.9111
0,846.6169,0,663.5569
0,846.1875,0,661.0997
0,845.9476,0,663.1674
0,845.6016,0,662.6881
0,844.1871,0,664.3867
0,844.005,0,663.9901
0,844.9684,0,661.6202
0,844.6437,0,664.1743
0,846.1813,0,665.9094
0,844.3365,0,665.3193
0,845.1682,0,662.8956
0,846.0699,0,665.5869
0,845.1871,0,665.9235
0,845.8687,0,664.4297
0,844.5745,0,663.3924
0,847.2453,0,666.2141
0,845.9609,0,660.556
0,847.2683,0,663.0225
0,844.2154,0,662.9233
0,844.6382,0,665.2783
0,846.7032,0,662.7298
0,845.6412,0,661.0505
0,844.3933,0,665.5574
0,844.7924,0,661.741
0,847.5494,0,664.1622
0,845.1671,0,660.861
0,844.1533,0,660.8207
0,847.4669,0,662.5824
0,845.8966,0,663.1613
0,845.9791,0,662.9039
0,846.7002,0,662.0858
0,846.3574,0,661.5901
0,844.3329,0,664.5353
0,847.0541,0,666.0458
0,844.72,0,664.621
0,844.3595,0,660.5435
0,844.1486,0,665.439
0,844.1749,0,664.2131
0,844.0958,0,667.0691
0,845.4382,0,663.7258
0,846.7308,0,666.9224
0,846.8373,0,663.4902
0,847.16,0,661.9918
0,844.8212,0,664.0031
0,846.7832,0,665.5477
0,846.565,0,665.9904
0,846.9501,0,660.3581
0,847.3741,0,664.4476
0,844.2841,0,666.3728
0,845.2239,0,666.0956
0,844.3204,0,664.5812
0,846.7849,0,666.998
0,847.4796,0,666.4151
0,844.6627,0,664.4726
0,846.4064,0,664.5281
0,844.074,0,664.2347
0,847.3803,0,662.5966
0,844.8687,0,661.6069
0,844.3661,0,662.4871
0,845.3777,0,663.9369
0,847.0427,0,661.0823
0,844.4285,0,660.5715
0,846.3555,0,664.1748
0,845.749,0,665.7997
0,844.1817,0,662.1426
0,844.6632,0,662.3337
0,845.4566,0,663.0898
0,844.6909,0,660.3388
0,847.2179,0,661.6044
0,845.2761,0,662.9584
0,844.4017,0,660.9927
0,846.2228,0,661.0511
0,846.8123,0,660.1114
0,846.871,0,662.2523
0,844.5327,0,667.2149
0,847.0181,0,665.9231
0,844.0397,0,666.7559
0,847.498,0,665.0149
0,846.1869,0,663.7156
0,846.0861,0,664.2852
0,846.6725,0,662.6858
0,844.1633,0,660.0112
0,844.6569,0,660.389
0,847.1126,0,663.7269
0,846.9687,0,663.7997
0,845.5225,0,663.7535
0,846.8964,0,662.8639
0,844.3047,0,660.774
0,844.656,0,661.0262
0,844.6053,0,665.2101
0,844.1298,0,665.2097
0,847.5156,0,662.5331
0,845.6255,0,662.7612
0,846.7868,0,666.4037
0,845.3583,0,661.3445
0,844.1318,0,665.7791
0,844.1093,0,664.3228
0,846.4676,0,666.0582
0,847.518,0,660.1013
0,846.1787,0,662.5959
0,847.0035,0,661.6076
0,845.6749,0,664.5339
0,845.2194,0,660.1858
0,844.2333,0,665.6428
0,847.2766,0,664.9313
0,844.7841,0,661.2333
0,846.9939,0,663.4881
0,845.8713,0,666.106
0,845.2939,0,661.9811
0,845.2139,0,661.2769
0,844.9747,0,664.2061
0,844.1906,0,664.0768
0,845.1208,0,660.5645
0,845.22,0,664.9459
0,844.2559,0,666.7031
0,845.8124,0,661.529
0,845.1274,0,660.4127
0,847.2683,0,662.8596
0,844.6766,0,664.2159
0,846.7706,0,666.3431
0,847.4276,0,660.1708
0,847.439,0,663.7594
0,846.7917,0,662.4592
0,847.0173,0,664.1414
0,845.5313,0,666.4056
0,846.3878,0,661.8265
0,845.8784,0,663.9868
0,847.3958,0,666.6148
