index,x,y,z
10,282.54,20.02,779.41
0,283.2274,0,777.7822
0,288.5481,0,766.4766
0,289.7437,0,777.4023
0,295.5723,0,772.941
0,292.5418,0,774.4877
0,284.0844,0,766.2357
0,285.0391,0,777.3234
0,293.0698,0,777.0323
0,285.5526,0,770.9307
0,294.1102,0,775.1301
0,285.8285,0,768.4896
0,286.1667,0,773.8181
0,291.0526,0,777.7189
0,293.1918,0,774.5942
0,295.8675,0,771.3591
0,288.0236,0,778.0004
0,283.2384,0,778.2083
0,290.8222,0,766.0847
0,288.6999,0,771.0291
0,291.9559,0,772.7487
0,288.0428,0,776.7001
0,284.646,0,772.1791
0,293.1846,0,770.95
0,296.0508,0,771.5446
0,287.379,0,776.7545
0,284.3957,0,770.562
0,285.9887,0,776.1368
0,296.7197,0,773.3705
0,290.8544,0,769.0228
0,292.3965,0,767.0847
0,290.3617,0,776.2977
0,292.4535,0,774.2336
0,289.6852,0,776.544
0,294.8901,0,774.2623
0,293.7492,0,772.6976
0,290.0614,0,767.1067
0,295.2504,0,764.7057
0,296.5583,0,777.9181
0,293.2612,0,771.9656
0,286.0662,0,771.0117
0,284.6199,0,777.7177
0,283.576,0,776.4722
0,283.3631,0,764.9427
0,295.376,0,764.8891
0,288.7506,0,769.1132
0,296.1073,0,770.8322
0,284.2905,0,769.4845
0,282.7916,0,763.871
0,289.3851,0,769.0141
0,294.8855,0,774.7458
0,291.616,0,771.2579
0,290.5426,0,779.0111
0,291.5401,0,767.2489
0,297.2928,0,772.0124
0,288.5709,0,774.0358
0,294.5911,0,769.8911
0,285.8747,0,770.4933
0,292.9544,0,769.4305
0,282.6014,0,775.1539
0,293.3614,0,770.4785
0,289.4994,0,778.8913
0,285.2459,0,765.6671
0,286.8335,0,778.5324
0,285.0201,0,768.2109
0,287.5835,0,779.3425
0,284.532,0,773.6997
0,286.7416,0,764.0863
0,285.7909,0,766.9034
0,285.6676,0,764.4774
0,295.4857,0,764.8992
0,293.7679,0,778.9387
0,288.4591,0,764.7827
0,283.2553,0,769.2449
0,291.8111,0,775.4503
0,287.4267,0,768.5055
0,291.3143,0,769.0776
0,284.5758,0,764.7159
0,292.3171,0,766.7537
0,284.1402,0,765.1448
0,286.487,0,771.1058
0,295.3436,0,768.7432
0,289.4448,0,766.3239
0,289.5011,0,769.1147
0,284.1266,0,763.8513
0,295.9956,0,772.2189
0,284.2039,0,767.5658
0,294.9583,0,771.0295
0,290.5756,0,774.8971
0,291.5401,0,779.1581
0,291.5608,0,764.4761
0,295.458,0,773.3915
0,292.4685,0,773.4453
0,291.0987,0,777.1073
0,283.4378,0,778.7771
0,296.0777,0,765.212
0,286.3737,0,766.0046
0,287.1224,0,771.2395
0,294.5094,0,777.6702
0,296.6902,0,774.6462
10,282.54,20.02,779.41
0,285.0906,0,773.4733
0,295.9119,0,778.4655
0,291.5494,0,771.6472
0,289.0921,0,770.0942
0,295.8029,0,771.1948
0,294.4164,0,766.6214
0,292.9771,0,769.5112
0,284.214,0,776.092
0,284.8031,0,767.7706
0,290.3763,0,766.2675
0,293.0635,0,770.8214
0,287.1701,0,773.9998
0,284.0794,0,776.6974
0,291.8392,0,774.6207
0,283.2807,0,765.2112
0,289.4483,0,772.5293
0,291.1537,0,776.8371
0,295.8708,0,770.9296
0,295.7839,0,772.047
0,296.6339,0,769.6552
0,291.8759,0,775.5985
0,284.6285,0,765.2264
0,283.1493,0,769.3502
0,296.6191,0,765.7584
0,286.5058,0,764.9822
0,289.8279,0,778.3084
0,287.3797,0,773.4376
0,293.1622,0,769.1235
0,290.939,0,770.8522
0,288.7113,0,774.3046
0,284.2444,0,765.9334
0,289.779,0,775.2611
0,294.2828,0,772.6925
0,294.2187,0,770.5023
0,283.9011,0,768.2875
0,290.2704,0,770.2927
0,283.5963,0,767.27
0,289.6102,0,766.5544
0,291.5959,0,769.8475
0,296.5743,0,779.1906
0,285.1025,0,767.6432
0,284.5839,0,771.1959
0,287.6432,0,776.1951
0,285.795,0,769.4346
0,295.6365,0,773.4233
0,285.7647,0,778.62
0,290.4503,0,774.0078
0,286.4946,0,777.0856
0,290.6531,0,764.205
0,295.5819,0,772.9012
0,287.6992,0,770.7397
0,289.2171,0,769.8256
0,292.7389,0,765.351
0,292.6553,0,767.7142
0,292.3181,0,772.3776
0,287.7591,0,767.4583
0,295.0172,0,773.545
0,296.1005,0,775.8854
0,291.9957,0,768.055
0,285.0296,0,778.6216
0,296.6262,0,777.6944
0,287.7997,0,775.3716
0,283.6031,0,774.2063
0,295.1556,0,764.1337
0,290.8123,0,767.5269
0,285.667,0,775.0645
0,284.5943,0,770.505
0,296.1663,0,766.8859
0,288.8863,0,764.3414
0,288.3655,0,766.0783
0,296.05,0,769.42
0,289.4642,0,764.3797
0,293.1908,0,773.3129
0,297.1523,0,766.9887
0,290.9297,0,772.3926
0,288.3602,0,772.6327
0,293.419,0,775.0585
0,294.4495,0,769.9757
0,287.1665,0,775.5222
