index,x,y,z
2,183,19.884,460
0,129.9496,0,944.7805
0,77.98255,0,501.6871
0,117.4853,0,807.2883
0,13.79438,0,949.4808
0,147.8653,0,618.3158
0,21.8773,0,688.3253
0,63.52119,0,771.0883
0,152.1963,0,569.5691
0,152.4039,0,727.0975
0,38.43142,0,864.3711
0,160.6005,0,777.1032
0,169.1867,0,568.91
0,21.6841,0,1001.719
0,39.03041,0,966.8996
0,29.96375,0,1007.321
0,77.73911,0,637.9774
0,65.98021,0,473.1687
0,103.9295,0,501.962
0,122.6249,0,1021.688
0,61.34051,0,882.8212
0,119.5081,0,481.5031
0,107.9874,0,582.4919
0,93.86427,0,606.6498
0,146.6313,0,971.9692
0,0.9639963,0,490.5052
0,15.86031,0,581.665
0,81.04459,0,808.4474
0,26.75518,0,944.5649
0,166.9454,0,949.0474
0,90.37511,0,574.8742
0,132.3752,0,885.5347
0,57.52792,0,769.6591
0,151.9264,0,460.7809
0,127.9309,0,643.3329
0,167.3747,0,978.6847
0,92.61935,0,484.9111
0,42.4858,0,759.1461
0,114.1807,0,904.1785
0,155.4891,0,773.5974
0,100.6882,0,718.272
0,130.3889,0,842.34
0,92.13597,0,620.6313
0,135.151,0,901.8309
0,146.4565,0,735.62
0,29.66643,0,892.7457
0,180.1668,0,791.8887
0,128.0773,0,571.5901
0,112.3057,0,818.6832
0,165.6155,0,682.0662
0,148.5948,0,773.1881
0,9.147373,0,874.3596
0,130.3139,0,928.1999
0,29.19212,0,830.3332
0,135.0832,0,569.8439
0,113.5546,0,686.3757
0,171.1981,0,970.6866
0,1.350498,0,799.5514
0,154.5857,0,864.2317
0,150.5241,0,984.1126
0,42.52764,0,886.27
0,66.7687,0,1022.731
0,168.7013,0,705.0206
0,128.5228,0,967.3059
0,47.92476,0,807.5159
0,31.47066,0,949.7177
0,69.19467,0,631.7557
0,159.8386,0,692.6501
0,20.20867,0,859.5735
0,174.8462,0,809.11
0,135.917,0,995.1073
0,175.6584,0,494.141
0,73.00552,0,571.4887
0,152.6491,0,964.8152
0,145.3251,0,723.7297
0,58.71955,0,618.0286
0,6.812307,0,853.9915
0,29.27031,0,522.684
0,26.35149,0,770.3594
0,132.8204,0,863.9257
0,45.24792,0,1022.416
0,134.0182,0,939.6011
0,168.0586,0,989.2378
0,174.9588,0,880.0917
0,80.61926,0,837.8809
0,182.1107,0,928.9162
0,163.3007,0,552.1489
0,112.222,0,462.8966
0,70.24787,0,1010.031
0,47.85523,0,514.1351
0,110.0007,0,522.9458
0,172.9849,0,650.6046
0,28.5994,0,654.9957
0,175.419,0,524.6635
0,111.7885,0,507.2257
0,149.0285,0,1014.624
0,25.64391,0,766.9363
0,88.58308,0,535.0813
0,23.41192,0,739.7435
0,81.51003,0,614.3839
0,19.72206,0,734.4894
0,115.051,0,1003.613
0,46.74446,0,711.3458
0,143.2625,0,723.7277
0,1.816953,0,870.7983
0,17.22615,0,824.4787
0,25.18784,0,612.2003
0,143.3419,0,902.9847
0,35.62545,0,873.5306
0,8.44815,0,922.1343
0,32.24953,0,605.4043
0,65.90006,0,657.5004
0,143.5733,0,494.3401
0,155.4181,0,606.8933
0,90.52511,0,862.3688
0,174.931,0,562.3288
0,79.64662,0,918.6351
0,59.67147,0,464.9215
