index,x,y,z
7,759,52.687,471
0,892.8868,0,518.2192
0,761.9686,0,697.9164
0,879.4287,0,634.6013
0,829.0687,0,506.9725
0,868.1888,0,617.8604
0,825.1799,0,560.1119
0,844.0774,0,595.3309
0,827.6319,0,683.2854
0,823.8142,0,567.9852
0,838.8631,0,627.1422
0,825.9508,0,576.0557
0,888.8197,0,521.7726
0,817.9882,0,564.6711
0,793.8909,0,565.6599
0,883.5542,0,729.9635
0,767.9332,0,490.803
0,811.2979,0,584.7039
0,813.3831,0,695.0409
0,864.082,0,662.5666
0,791.6251,0,731.9072
0,890.2305,0,535.6348
0,820.1541,0,578.2446
0,799.4042,0,482.6818
0,852.2163,0,639.3471
0,791.3936,0,569.1121
0,822.2535,0,551.6185
0,866.6415,0,507.9262
0,820.8246,0,710.1165
0,889.2521,0,655.2512
0,809.6495,0,575.3999
0,815.4138,0,724.9553
0,821.5372,0,698.801
0,778.9404,0,473.3463
0,885.9378,0,497.518
0,760.1651,0,686.5867
0,865.3954,0,582.5931
0,775.9088,0,550.0748
0,864.9948,0,671.4571
0,778.9711,0,690.44
0,870.9822,0,617.9824
0,798.5315,0,537.193
0,858.2084,0,505.4166
0,773.9432,0,666.5754
0,882.6355,0,743.337
0,846.7516,0,557.56
0,832.7043,0,569.7904
0,841.6334,0,570.0345
0,869.0028,0,643.459
0,851.5219,0,577.6829
0,793.6425,0,617.8926
7,759,52.687,471
0,780.7659,0,552.8098
0,798.3503,0,518.5586
0,771.3431,0,662.6184
0,840.0693,0,709.7649
0,872.6354,0,516.9323
0,826.3196,0,750.9501
0,788.215,0,647.621
0,865.0997,0,579.4935
0,893.1196,0,545.3722
0,844.8387,0,492.3137
0,822.0042,0,650.4641
0,849.9983,0,645.1252
0,814.3999,0,728.3395
0,856.8013,0,527.9792
0,782.0872,0,641.5028
0,799.481,0,742.9125
0,824.9718,0,711.9013
0,786.3658,0,493.0275
0,843.7066,0,604.2084
0,771.4273,0,701.0637
0,846.7235,0,635.9635
0,814.4651,0,588.6761
0,871.0374,0,600.1425
0,885.1842,0,720.3213
0,849.2637,0,633.2889
0,830.4806,0,557.6703
0,810.715,0,624.8631
0,805.7856,0,521.0648
0,852.2217,0,598.4182
0,790.073,0,671.7985
0,785.7763,0,622.5201
0,797.1055,0,666.976
0,841.9705,0,701.0259
0,801.4562,0,749.9904
0,837.8536,0,547.1704
0,855.1973,0,528.7284
0,779.2792,0,696.9267
0,771.4341,0,549.3043
0,828.8934,0,631.86
0,848.1157,0,721.3206
0,813.0885,0,539.8907
0,857.9443,0,593.8713
0,780.9458,0,684.8667
0,876.0286,0,575.6738
0,840.4495,0,739.9391
0,881.1531,0,698.5395
0,801.0892,0,669.871
0,835.6316,0,748.8915
0,859.8193,0,697.7272
0,811.822,0,730.3359
7,759,52.687,471
0,845.546,0,534.5869
0,848.9873,0,638.6245
0,888.3731,0,526.9444
0,891.7089,0,579.7701
0,761.7982,0,629.8636
0,793.6711,0,513.756
0,792.8049,0,605.5385
0,847.5132,0,616.5516
0,877.6477,0,688.6655
0,840.7558,0,537.7513
0,839.5912,0,493.9839
0,889.905,0,627.0612
0,808.2511,0,588.7872
0,822.0259,0,703.8488
0,795.3533,0,640.8318
0,855.8787,0,674.6791
0,788.9548,0,700.8371
0,826.0547,0,649.8355
0,792.3705,0,519.2905
0,773.6548,0,696.757
0,780.6977,0,542.0068
0,806.9448,0,496.8057
0,787.6694,0,589.1657
0,844.3969,0,484.0728
0,839.4742,0,651.4181
0,774.141,0,610.5605
0,801.2872,0,614.4166
0,798.2463,0,603.0299
0,811.6375,0,710.9635
0,829.6208,0,545.1565
0,877.2357,0,543.1311
0,816.3268,0,641.2687
0,826.6204,0,553.5256
0,785.6642,0,503.8265
0,797.1304,0,519.0333
0,771.9312,0,740.0706
0,763.7121,0,723.7827
0,837.7084,0,703.0122
0,822.1284,0,649.9919
0,787.8609,0,738.4769
0,779.9707,0,608.552
0,791.9752,0,558.1082
0,881.9385,0,732.9774
0,890.42,0,746.9246
0,805.525,0,723.0282
0,813.8556,0,720.8597
0,861.0802,0,662.1274
0,788.6368,0,735.8116
0,861.8259,0,590.1624
0,852.6672,0,547.4857
