index,x,y,z
0,1006.588,0,636.7524
0,952.2902,0,679.6253
0,993.3661,0,744.2051
0,1005.149,0,775.9451
0,1006.15,0,547.431
0,975.7307,0,927.8187
0,1013.399,0,743.9618
0,964.9301,0,625.0153
0,982.8899,0,464.8843
0,936.2133,0,789.0969
0,964.8903,0,903.2885
0,1004.728,0,915.6343
0,1002.246,0,493.8428
0,984.6906,0,983.2035
0,942.8087,0,762.2771
0,968.459,0,959.2925
0,997.9957,0,437.3432
0,1018.125,0,546.4227
0,1002.323,0,973.7742
0,978.4513,0,833.9968
0,1022.464,0,726.8353
0,987.8873,0,982.9384
0,1002.124,0,997.4643
0,956.2679,0,622.0894
0,979.0808,0,426.2224
0,954.5365,0,471.2603
0,963.2068,0,821.1908
0,938.5123,0,476.6075
0,983.0964,0,523.0615
0,944.4755,0,371.5585
0,978.4098,0,442.0096
0,959.0514,0,708.3555
0,990.1364,0,562.8544
0,969.6569,0,932.0667
0,1000.836,0,490.3611
0,991.9647,0,572.7776
0,946.2576,0,543.2631
0,980.6438,0,648.6255
0,1001.855,0,696.0356
0,1011.915,0,778.3467
0,956.7457,0,366.3579
0,979.0441,0,692.3659
0,985.5281,0,890.7216
0,939.7856,0,706.138
0,950.9321,0,679.8681
0,992.428,0,710.4471
0,955.6482,0,912.0645
0,974.9406,0,987.6677
0,997.0546,0,957.9246
0,985.1058,0,602.5007
0,1013.888,0,620.113
0,992.3961,0,508.8727
0,1019.337,0,677.2903
0,1013.113,0,409.9779
0,939.576,0,506.7276
0,1003.822,0,416.3375
0,978.104,0,740.5997
0,997.6554,0,510.7918
0,984.7688,0,760.5243
0,956.4243,0,604.1877
0,994.2004,0,541.8636
0,948.1774,0,975.4848
0,985.4382,0,845.9713
0,994.5198,0,483.8141
0,957.5147,0,685.7847
0,971.4621,0,558.1309
0,942.8585,0,463.616
0,984.0401,0,576.27
0,970.3708,0,1023.256
0,997.3257,0,952.7827
0,958.39,0,798.0718
0,964.9097,0,720.9183
0,945.1586,0,917.2828
0,935.236,0,828.7928
0,963.1119,0,832.1816
0,958.1838,0,730.5841
0,1009.159,0,832.66
0,982.5559,0,1022.563
0,1022.871,0,783.3883
0,936.0156,0,498.7199
0,1020.961,0,585.7823
0,940.4772,0,740.2773
0,1014.435,0,452.7249
0,973.6276,0,862.3513
0,1018.035,0,705.6029
0,1017.496,0,946.2291
0,963.7254,0,682.184
0,947.1498,0,609.208
0,1000.03,0,991.0227
0,995.6828,0,431.9617
0,953.5638,0,1012.126
0,935.9402,0,384.9458
0,965.6441,0,922.2696
0,968.6536,0,668.6973
0,976.4127,0,479.7458
0,972.5151,0,1010.148
0,966.0706,0,640.8333
0,963.6266,0,949.1448
0,996.6832,0,835.0588
0,958.3163,0,829.6638
0,957.9388,0,610.4537
0,964.2875,0,608.824
0,998.3936,0,652.5275
0,956.8494,0,698.9793
4,935,91.763,356
0,1011.698,0,857.2169
0,941.7418,0,497.1275
0,973.5836,0,930.0164
0,936.882,0,408.9767
0,1023.948,0,759.8264
0,995.9866,0,807.7187
0,1013.734,0,603.9637
0,974.4824,0,841.5128
0,940.5862,0,450.0385
0,944.3045,0,482.4545
0,970.3602,0,490.6214
0,956.8843,0,991.2587
0,942.6307,0,516.7159
0,964.1207,0,923.1691
0,992.5178,0,522.2366
0,1012.258,0,859.5067
0,1018.089,0,831.375
0,1006.33,0,452.0801
0,1002.291,0,947.1888
0,936.8575,0,485.7799
0,1012.02,0,369.0315
0,974.7012,0,552.0887
0,941.2188,0,533.8069
0,978.4314,0,946.1698
0,942.9455,0,693.8591
0,976.8655,0,426.473
0,968.6663,0,865.3217
0,938.0466,0,492.9481
0,993.5889,0,561.0728
0,976.1134,0,673.5313
0,995.0602,0,696.2426
0,1007.876,0,707.5807
0,972.6807,0,460.7408
0,962.3292,0,659.029
0,960.077,0,1013.634
0,994.3503,0,786.2585
0,952.7364,0,376.6992
0,993.4249,0,796.5695
0,972.9024,0,769.6613
0,944.3469,0,1001.358
0,996.2938,0,393.4117
0,976.8965,0,983.6056
0,1015.57,0,625.2006
0,1022.133,0,661.8918
0,990.9402,0,767.5261
0,978.2186,0,977.308
0,991.216,0,920.2946
0,975.1146,0,831.6467
0,996.0725,0,935.9733
0,941.6878,0,741.321
0,1022.229,0,724.6263
0,939.9662,0,879.9784
0,1010.102,0,779.2856
0,965.9621,0,626.6014
0,959.6302,0,692.8222
0,941.5691,0,414.6921
0,983.3102,0,579.8009
0,999.9987,0,645.7333
0,979.994,0,502.1995
0,964.694,0,720.1201
0,942.7958,0,577.8228
0,937.0735,0,749.0814
0,940.0405,0,1006.754
0,953.5109,0,451.6532
0,969.4584,0,816.4312
0,935.7574,0,586.2452
0,1007.266,0,913.3022
0,1003.062,0,819.4816
0,1021.611,0,519.6174
0,983.4088,0,927.2815
0,941.0243,0,380.2652
0,945.7714,0,543.8068
0,970.1962,0,932.5031
0,944.711,0,775.6552
0,990.3379,0,734.9875
0,971.3334,0,463.1961
0,1014.378,0,668.8538
0,1000.151,0,997.5987
0,944.3508,0,798.0799
0,943.64,0,633.71
0,951.9088,0,932.6177
0,1000.201,0,394.8861
0,946.4116,0,596.725
0,967.1435,0,739.1578
0,994.3195,0,943.9891
0,950.1417,0,381.4594
0,980.8293,0,673.7375
0,962.7045,0,914.783
0,961.8,0,674.2563
0,993.2432,0,554.2676
0,997.0919,0,616.6759
0,940.2811,0,407.8065
0,949.093,0,793.577
0,969.5876,0,701.866
0,967.4083,0,637.9501
0,987.986,0,405.9345
0,985.5749,0,428.2312
0,988.9584,0,997.1455
0,1004.81,0,433.4404
0,1004.061,0,608.3207
0,996.2653,0,783.5458
0,942.3981,0,661.4191
0,971.7681,0,770.5751
0,1004.065,0,383.2533
0,941.9452,0,861.9509
0,997.7516,0,540.1691
0,966.5884,0,846.7112
0,992.5627,0,986.3624
0,1003.706,0,848.5308
0,991.6048,0,996.7243
0,947.8615,0,1009.1
0,969.8076,0,857.9486
0,999.7484,0,452.7796
0,1004.516,0,723.4377
0,1011.931,0,753.7935
0,960.9012,0,897.5872
0,959.4485,0,797.4523
0,946.9723,0,953.7802
0,935.1922,0,636.2641
0,936.414,0,503.1887
0,947.4193,0,724.9456
0,1006.04,0,1002.184
0,1020.022,0,523.3885
0,1014.629,0,563.2039
0,978.4455,0,362.4149
0,958.6896,0,779.0006
0,992.4004,0,481.5142
0,991.6484,0,986.5228
0,967.2298,0,951.2218
0,1017.141,0,746.5496
0,959.8162,0,912.4894
0,1011.579,0,702.0123
0,1013.022,0,513.6689
0,967.8353,0,894.7394
0,979.7762,0,942.3736
0,985.5848,0,417.5262
0,983.5459,0,797.0402
0,975.0695,0,543.4955
0,1019.439,0,514.7993
0,986.3684,0,994.5298
0,975.5217,0,911.9315
0,992.196,0,918.6018
0,984.8169,0,442.9176
0,1008.071,0,406.3087
0,985.2504,0,1015.728
0,981.4376,0,835.1099
0,947.321,0,689.0742
0,977.1669,0,830.8879
0,977.7285,0,777.1592
0,948.2199,0,481.6798
0,953.2845,0,819.5236
0,947.6481,0,443.0533
0,993.7031,0,509.8816
0,935.7769,0,758.6049
0,1019.97,0,824.6669
0,956.539,0,356.1351
0,948.4526,0,605.4349
0,1005.313,0,832.1683
0,995.0176,0,441.6326
0,1012.771,0,718.7418
0,972.2822,0,751.5947
0,997.2076,0,922.2364
0,1023.034,0,804.0001
0,955.5393,0,419.6847
0,968.2469,0,798.1658
0,951.8815,0,998.8733
0,937.4141,0,1012.709
0,999.2805,0,636.1242
0,942.3387,0,586.5534
0,937.31,0,511.425
0,974.86,0,895.5997
0,1013.332,0,494.7232
0,1011.107,0,512.4158
0,966.7062,0,971.2247
0,974.2361,0,785.0944
0,937.3689,0,988.6412
0,999.7061,0,827.5343
0,970.1354,0,907.0946
0,1015.332,0,916.9221
0,1003.308,0,427.386
0,953.5817,0,831.8388
0,950.2927,0,393.5416
0,978.8663,0,512.0589
0,996.8811,0,480.1288
0,1013.726,0,656.415
0,1023.786,0,991.3737
0,981.6648,0,804.8789
0,1000.494,0,770.4453
0,962.5278,0,568.7321
0,938.2216,0,1000.085
0,935.4227,0,934.4371
0,975.3918,0,732.7189
0,1013.625,0,860.2653
0,988.493,0,500.8348
0,938.4444,0,921.1821
0,956.4224,0,502.8154
0,948.3508,0,994.9329
0,964.3757,0,394.4948
0,1005.9,0,604.6248
0,945.2434,0,574.1794
0,963.4402,0,936.8261
0,944.3301,0,1016.184
0,948.0016,0,577.3597
0,991.9451,0,633.9557
0,970.8525,0,363.6866
0,1001.518,0,985.5269
0,1020.765,0,815.8306
0,1013.26,0,453.7793
0,946.7367,0,912.1045
0,992.4216,0,415.9633
0,949.3824,0,923.7007
0,953.9005,0,723.4678
0,959.8521,0,527.0345
0,962.2139,0,903.9977
0,997.678,0,1017.212
0,976.6417,0,456.5926
0,999.4062,0,405.9745
0,984.6506,0,359.864
0,1023.326,0,789.573
0,1018.211,0,875.5298
0,943.7698,0,423.2699
0,1009.533,0,703.2684
0,992.8049,0,737.3511
0,1010.038,0,844.2346
0,989.7898,0,502.768
0,1015.56,0,403.4337
0,959.3854,0,855.0562
0,1016.705,0,939.7256
0,967.8094,0,1018.59
0,1019.901,0,788.8594
0,1002.455,0,757.0149
0,981.8196,0,909.6511
0,955.3859,0,939.673
0,982.8611,0,992.5316
0,977.2213,0,594.7638
0,939.9111,0,951.1375
0,973.6535,0,897.0757
0,944.153,0,668.8657
0,957.6806,0,694.5394
0,992.7228,0,519.8489
0,1009.098,0,465.7645
0,1002.507,0,847.2969
0,976.4557,0,850.7081
0,954.7659,0,390.4482
0,940.775,0,824.4389
0,1019.072,0,802.9289
0,1012.943,0,660.7043
0,996.1525,0,733.1875
0,998.9168,0,393.8773
0,943.7595,0,518.5219
0,1015.721,0,530.5471
0,977.6074,0,577.2487
0,982.7358,0,650.2013
0,985.9509,0,595.5245
0,1006.176,0,679.0829
0,967.9028,0,434.0864
0,1022.396,0,444.2581
0,976.7418,0,511.0328
0,956.5303,0,415.4997
0,1010.455,0,813.8466
0,956.5215,0,592.1381
0,1001.983,0,968.067
0,988.4065,0,404.747
0,1005.135,0,482.4899
0,1016.532,0,710.7552
0,957.2227,0,395.9954
0,972.2394,0,690.1584
0,977.3887,0,504.6283
0,1015.264,0,915.6221
0,968.0864,0,715.2337
0,978.4817,0,824.0273
0,1003.449,0,745.4731
0,997.4513,0,990.9304
0,1019.859,0,810.4861
0,949.4668,0,677.6171
0,1014.826,0,983.7863
0,1023.221,0,960.8749
0,993.8669,0,914.5259
0,993.6803,0,407.6324
0,952.0583,0,628.2763
0,954.5612,0,448.7104
0,1011.335,0,463.0279
0,968.1226,0,828.5927
0,983.3146,0,504.4535
0,952.4387,0,805.9684
0,993.9986,0,905.947
0,1022.095,0,856.9631
0,997.2571,0,895.1668
0,997.4299,0,381.9512
0,991.3899,0,838.1202
0,939.5678,0,482.5286
0,975.9858,0,810.812
0,1023.739,0,466.0917
0,946.4448,0,413.0685
0,946.75,0,436.1838
0,1022.873,0,898.7908
0,971.0726,0,708.4113
0,983.9384,0,533.7366
0,962.7894,0,907.3865
0,1010.726,0,1015.861
4,935,91.763,356
0,956.8183,0,466.805
0,999.1743,0,812.2218
0,1022.022,0,934.8726
0,959.3816,0,1023.658
0,981.3751,0,418.4041
0,1016.836,0,521.2622
0,972.5388,0,849.0461
0,997.1819,0,752.6878
0,1005.179,0,461.4372
0,938.968,0,514.4178
0,1016.599,0,826.2585
0,950.3549,0,813.6068
0,983.3718,0,626.6177
0,956.029,0,803.0726
0,992.4966,0,357.8952
0,960.1935,0,808.3195
0,940.7921,0,751.9058
0,1023.334,0,865.7674
0,950.5298,0,833.9929
0,1019.071,0,689.0835
0,973.1411,0,909.1263
0,986.8781,0,648.2972
0,976.9835,0,829.4016
0,980.7155,0,614.4504
0,997.2599,0,359.5301
0,1005.692,0,984.0358
0,1010.021,0,888.256
0,989.172,0,954.5383
0,985.9138,0,567.7463
0,951.148,0,835.7604
0,982.6344,0,392.105
0,1001.764,0,586.8495
0,1019.596,0,732.7232
0,1002.068,0,732.3324
0,964.9459,0,632.259
0,1017.685,0,978.8987
0,965.3092,0,742.5614
0,995.7531,0,936.6249
0,1015.763,0,357.7837
0,959.9202,0,884.0576
0,998.9701,0,502.2732
0,949.0583,0,403.8114
0,1008.443,0,414.0676
0,973.2358,0,406.3213
0,961.3663,0,660.6268
0,945.2551,0,760.671
0,1018.977,0,511.8573
0,935.5074,0,391.1992
0,968.7323,0,611.117
0,949.7387,0,667.2825
0,937.4008,0,697.3628
0,1020.986,0,992.0524
0,958.8731,0,506.1779
0,1009.361,0,767.1995
0,936.189,0,566.1607
0,978.1617,0,623.3351
0,969.8984,0,783.5004
0,987.1899,0,971.6088
0,961.0489,0,655.5983
0,1018.646,0,989.8307
0,988.0859,0,911.2128
0,991.6527,0,849.7006
0,979.1936,0,723.1607
0,969.6248,0,709.0396
0,942.5872,0,781.2576
0,935.7969,0,508.6852
0,1008.254,0,1012.561
0,1016.07,0,813.7697
0,989.8931,0,881.3338
0,952.3392,0,463.9233
0,980.2178,0,467.2218
0,960.5089,0,463.3044
0,1002.85,0,542.8613
0,941.5626,0,716.1608
0,1019.79,0,900.2278
0,939.1037,0,992.0417
0,969.4839,0,899.1311
0,957.5811,0,872.5533
0,994.0969,0,784.4029
0,1023.85,0,549.5792
0,953.0408,0,580.6973
0,1007.538,0,610.1695
0,939.2965,0,524.4381
0,990.4252,0,711.2582
0,977.3417,0,968.8484
0,971.6511,0,510.6869
0,961.5811,0,497.2769
0,947.3466,0,601.3127
0,946.1672,0,371.0059
0,999.1285,0,965.3893
0,961.7118,0,469.5651
0,947.8032,0,837.457
0,997.235,0,832.546
0,998.5251,0,921.761
0,999.6268,0,844.3099
0,1004.505,0,835.1033
0,1001.744,0,777.0165
0,1020.861,0,489.2173
0,1002.933,0,610.6708
0,1012.829,0,715.6826
0,972.1827,0,378.1125
0,983.4645,0,827.6536
0,961.3392,0,596.2032
0,985.9174,0,794.6152
0,979.9446,0,781.4045
0,982.1594,0,909.463
0,943.9534,0,994.3943
0,939.9564,0,743.2645
0,936.6002,0,594.4124
0,964.1843,0,872.7979
0,964.5173,0,914.2094
0,974.9037,0,597.2462
0,970.4965,0,773.9471
0,1002.541,0,958.3751
0,940.293,0,961.8051
0,957.1836,0,881.4276
0,1004.135,0,739.3786
0,993.2901,0,734.3163
0,945.801,0,380.5728
0,1002.682,0,405.6425
0,1006.505,0,726.5273
0,957.2595,0,388.7269
0,979.4157,0,858.8289
0,971.2974,0,954.9499
0,938.9709,0,1013.11
0,990.1486,0,850.8445
0,997.8691,0,769.8711
0,967.5681,0,372.2979
0,1018.303,0,602.8436
0,1007.865,0,710.3801
0,983.5985,0,616.5173
0,1001.155,0,979.4831
0,1013.661,0,863.2701
0,986.1586,0,650.7092
0,990.9647,0,719.5147
0,1020.519,0,543.0315
0,950.3412,0,846.5856
0,962.3248,0,588.1973
0,947.023,0,847.0885
0,979.4993,0,367.5383
0,1006.025,0,631.8875
0,955.8425,0,742.0721
0,1019.572,0,462.7656
0,994.4019,0,495.1961
0,1000.795,0,428.0081
0,998.9509,0,1007.108
0,1011.225,0,654.5616
0,993.7689,0,578.274
0,954.0891,0,763.923
0,1002.615,0,740.1689
0,953.494,0,390.3075
0,979.4152,0,721.662
0,970.1672,0,890.0565
0,1019.832,0,400.1567
0,953.7934,0,425.1875
0,1007.235,0,911.0762
0,997.7446,0,563.0369
0,1008.96,0,419.3164
0,985.0555,0,812.6466
0,1023.203,0,448.2648
0,1016.32,0,376.7171
0,1013.468,0,729.2963
0,975.4468,0,747.4135
0,955.8931,0,859.0382
0,982.5993,0,979.4543
0,967.8834,0,366.9065
0,1001.265,0,760.9389
0,937.0046,0,647.4005
0,994.9664,0,629.6725
0,1021.11,0,385.0445
0,935.65,0,451.2192
0,964.2071,0,525.069
0,998.9412,0,415.2498
0,999.1044,0,985.5714
0,1023.571,0,880.6079
0,975.2479,0,790.9638
0,1016.38,0,962.493
0,1012.077,0,483.0083
0,960.2646,0,528.6279
0,978.2532,0,858.5014
0,1005.076,0,393.9008
0,960.9984,0,631.2433
0,937.6918,0,966.3168
0,970.2406,0,490.4777
0,979.076,0,800.8683
0,1010.281,0,387.5179
0,952.3122,0,816.7562
0,982.5865,0,690.1967
0,1010.214,0,381.5753
0,943.3059,0,688.7809
0,1015.077,0,658.2322
0,1007.362,0,547.8697
0,1016.305,0,826.7598
0,978.3535,0,596.36
0,1014.247,0,1020.788
0,982.0535,0,1006.69
0,936.6233,0,589.9039
0,1014.671,0,540.2661
0,1004.933,0,748.6092
0,986.4986,0,665.5362
0,965.3288,0,779.9696
0,962.4763,0,967.8618
0,1008.648,0,578.7437
0,996.4708,0,584.8119
0,987.2637,0,553.571
0,1009.251,0,682.1815
0,987.4943,0,513.962
0,1017.391,0,472.0393
0,1013.422,0,902.0363
0,970.2462,0,711.1458
0,959.1224,0,566.7891
0,1022.721,0,396.9035
0,946.6079,0,494.2316
0,1023.162,0,363.5512
0,991.0361,0,645.5669
0,1023.637,0,639.7548
0,984.9,0,587.6029
0,946.514,0,839.8051
0,966.3945,0,1004.958
0,950.2406,0,421.3067
0,961.7178,0,772.4557
0,938.4172,0,584.2344
0,956.3286,0,548.7139
0,1009.671,0,788.9882
0,975.4359,0,553.7202
0,997.7813,0,365.5251
0,1007.117,0,499.1754
0,935.326,0,964.0917
0,971.8467,0,394.1654
0,999.0431,0,584.8217
0,950.8804,0,947.0814
0,995.8651,0,439.434
0,940.9499,0,465.8297
0,1005.184,0,467.8678
0,1010.109,0,644.6256
0,958.1687,0,594.4639
0,979.5722,0,881.433
0,1018.254,0,977.0498
0,938.5801,0,631.8699
0,977.9879,0,958.126
0,945.8207,0,686.9258
0,966.7806,0,545.429
0,938.1832,0,700.5634
0,998.8074,0,669.6813
0,992.955,0,774.8085
0,937.0244,0,803.9003
0,1017.933,0,946.9001
0,995.2446,0,1014.737
0,1015.841,0,869.2285
0,1008.45,0,376.6922
0,947.3089,0,452.335
0,949.7043,0,852.7764
0,1016.357,0,599.043
0,969.1895,0,925.5261
0,1018.495,0,429.6674
0,1014.062,0,871.2738
0,956.859,0,572.3188
0,985.7148,0,515.9849
0,950.6509,0,815.1326
0,996.7029,0,818.7786
0,965.2942,0,539.0156
0,960.37,0,396.6505
0,999.5673,0,718.3272
0,975.3718,0,841.5488
0,1017.484,0,606.7955
0,957.2795,0,439.3162
0,954.0292,0,903.3555
0,938.3073,0,1002.967
0,952.4797,0,835.6972
0,943.6084,0,799.6235
0,968.2748,0,863.0678
0,985.9214,0,459.5183
0,985.2772,0,953.4171
0,959.7834,0,633.1582
0,1001.226,0,1010.814
0,947.2997,0,422.9811
0,994.268,0,441.7818
0,1018.686,0,662.9577
0,995.6703,0,615.0138
0,1015.692,0,408.5245
0,964.7567,0,500.5503
0,1003.967,0,668.8302
0,1003.845,0,933.7359
0,967.4739,0,573.8423
0,941.1649,0,949.1398
0,1009.423,0,590.7288
0,937.8458,0,984.3746
0,960.6763,0,416.9643
0,1008.177,0,817.0767
0,943.636,0,716.055
0,962.7964,0,752.0204
0,1001.28,0,845.3
0,1023.923,0,919.2783
0,946.0892,0,760.2717
0,1003.236,0,818.5907
0,1009.351,0,602.4135
0,994.1746,0,857.221
0,971.2248,0,958.7551
0,1015.695,0,507.7256
0,994.4634,0,396.4258
4,935,91.763,356
0,1003.455,0,470.6769
0,949.6467,0,520.0703
0,993.4999,0,853.569
0,1022.023,0,614.7734
0,986.6631,0,499.4111
0,986.4832,0,955.1655
0,991.0626,0,856.1474
0,962.2698,0,917.2545
0,1020.998,0,527.6345
0,998.8571,0,457.012
0,965.499,0,737.732
0,974.168,0,802.3085
0,981.8851,0,667.3004
0,963.3148,0,447.5822
0,938.4053,0,978.2295
0,1017.165,0,893.3344
0,958.9853,0,401.8099
0,990.2062,0,451.9169
0,938.1431,0,566.3074
0,937.9022,0,616.9919
0,984.6355,0,605.4982
0,981.1663,0,967.2123
0,984.7612,0,501.278
0,951.3689,0,850.1498
0,963.0855,0,846.7444
0,983.5245,0,660.7591
0,1007.019,0,705.632
0,1014.765,0,1006.727
0,955.7808,0,485.5961
0,958.8519,0,666.6608
0,1014.804,0,476.9413
0,992.7579,0,976.5521
0,949.3774,0,676.1025
0,950.3211,0,818.6175
0,1011.617,0,673.3492
0,952.3284,0,451.6682
0,1022.201,0,963.1663
0,965.2205,0,565.9298
0,992.5678,0,798.1061
0,1006.223,0,365.3962
0,950.5196,0,492.6511
0,991.0224,0,780.22
0,948.5822,0,632.1493
0,979.3472,0,374.8833
0,962.7495,0,757.718
0,991.1785,0,1009.979
0,946.9255,0,733.9366
0,1003.801,0,408.963
0,993.687,0,590.8888
0,988.1537,0,688.2904
0,946.795,0,760.3606
0,1001.757,0,483.5636
0,957.4668,0,554.5646
0,997.207,0,554.1671
0,985.7397,0,509.1197
0,956.3784,0,475.2994
0,960.1686,0,424.8947
0,951.8418,0,634.5226
0,1019.425,0,777.1261
0,1010.879,0,1020.17
0,950.1737,0,960.1779
0,967.2468,0,387.8553
0,1010.049,0,813.9837
0,981.1233,0,491.7999
0,937.9259,0,782.5857
0,957.7253,0,698.4649
0,979.5571,0,953.4007
0,970.1188,0,753.9958
0,980.1972,0,428.2177
0,985.4846,0,744.717
0,995.3053,0,573.4762
0,969.0815,0,776.0166
0,964.3978,0,566.138
0,977.1067,0,953.0967
0,938.3853,0,638.8245
0,1005.512,0,958.3293
0,1020.722,0,452.1884
0,1011.607,0,372.9112
0,982.8994,0,745.7491
0,946.2408,0,361.799
0,1011.17,0,998.5704
0,956.9652,0,582.3156
0,959.8403,0,725.4092
0,1022.86,0,805.1596
0,951.2246,0,401.0716
0,991.9476,0,893.9468
0,947.5008,0,537.9691
0,1005.927,0,856.2391
0,955.1717,0,1022.767
0,979.2131,0,609.3003
0,968.1133,0,1008.233
0,1015.883,0,978.5795
0,968.4686,0,554.6053
0,972.925,0,358.4063
0,948.6951,0,982.3145
0,992.8289,0,429.7539
0,988.3087,0,418.7917
0,974.2809,0,359.0215
0,1020.653,0,1003.505
0,1003.636,0,903.0083
0,1016.754,0,978.2138
0,1010.389,0,608.1725
0,961.7873,0,682.4226
0,952.3615,0,715.4413
0,1000.125,0,967.1295
0,983.624,0,413.2886
