index,x,y,z
9,844,71.148,660
0,835.6806,0,665.6035
0,831.4553,0,661.5812
0,830.8312,0,662.8234
0,833.912,0,660.6257
0,838.662,0,662.384
0,835.4739,0,661.4796
0,837.136,0,660.1116
0,838.7594,0,666.8267
0,832.8735,0,667.2667
0,834.5209,0,664.9026
0,836.7521,0,665.2635
0,837.8339,0,660.0832
0,837.1772,0,663.978
0,836.4352,0,664.2457
0,831.1939,0,661.0975
0,834.4716,0,665.971
0,837.6819,0,660.5486
0,833.506,0,662.671
0,833.0597,0,660.0714
0,839.9897,0,661.0725
0,842.147,0,660.5842
0,829.7057,0,665.988
0,834.5311,0,660.0886
0,838.7296,0,660.2134
0,840.2139,0,660.8721
0,837.7762,0,663.3868
0,833.2963,0,664.555
0,829.4478,0,661.4112
0,835.7666,0,664.7331
0,840.9565,0,660.9039
0,838.9666,0,663.678
0,835.7067,0,665.6663
0,833.8777,0,663.3427
0,834.3591,0,665.9031
0,835.2697,0,665.9974
0,842.7578,0,666.6866
0,838.621,0,662.7754
0,829.1041,0,663.6268
0,842.3069,0,662.4629
0,839.8538,0,661.9916
0,828.412,0,661.3519
0,829.7017,0,664.4161
0,835.5444,0,663.5118
0,835.5389,0,667.028
0,840.0621,0,662.5852
0,835.4783,0,665.0577
0,838.2574,0,665.0967
0,841.1165,0,666.6663
0,834.8687,0,664.6639
0,840.3372,0,661.8667
0,837.0059,0,664.5897
0,837.0933,0,666.6786
0,828.4817,0,664.886
0,841.2473,0,667.003
0,831.0206,0,665.5651
0,831.026,0,667.0286
0,831.4022,0,662.3255
0,831.3033,0,663.0388
0,832.0399,0,660.6273
0,833.04,0,662.5486
0,837.995,0,662.1266
0,832.8632,0,661.9125
0,836.2953,0,663.2088
0,843.2855,0,665.3112
0,832.335,0,666.6534
0,827.4287,0,663.8226
0,839.2267,0,663.5529
0,837.9954,0,666.3504
0,833.6123,0,663.6115
0,841.0032,0,661.8536
0,837.4277,0,666.637
0,838.8988,0,665.6448
0,834.1451,0,662.9363
0,827.9474,0,660.6539
0,840.5886,0,666.0474
0,833.3063,0,664.7866
0,832.5475,0,660.9183
0,841.6536,0,663.4063
0,829.9671,0,661.3625
0,828.1149,0,661.6303
0,836.9487,0,661.9015
0,841.9994,0,664.9639
0,829.1387,0,666.5197
0,828.2777,0,661.2593
0,843.6964,0,664.9375
0,836.7599,0,665.0332
0,838.9758,0,661.1906
0,831.6561,0,661.1981
0,828.051,0,661.2166
0,841.0442,0,662.3816
0,841.1503,0,663.5941
0,833.1289,0,665.5447
0,829.6619,0,666.1392
0,837.8196,0,663.3361
0,839.6863,0,667.183
0,834.1258,0,666.7844
0,832.6907,0,661.5132
0,830.0071,0,664.2637
0,836.5974,0,663.8311
9,844,71.148,660
0,828.7639,0,663.1938
0,841.7035,0,664.1047
0,830.849,0,660.6196
0,837.8556,0,662.7955
0,833.4244,0,661.0587
0,838.4513,0,666.4868
0,837.4277,0,662.4319
0,841.6244,0,661.7415
0,842.7175,0,660.2747
0,829.6356,0,660.9974
0,829.3256,0,662.8011
0,830.4669,0,661.4048
0,838.3228,0,667.148
0,829.9315,0,662.7761
0,831.8838,0,663.542
0,829.7467,0,666.2197
0,842.991,0,665.7362
0,840.1575,0,665.2603
0,827.3346,0,662.0078
0,836.2054,0,665.5894
0,843.4219,0,662.1946
0,829.0063,0,663.6345
0,830.6373,0,665.4078
0,843.6905,0,664.8032
0,830.5804,0,663.1796
0,842.2366,0,665.2578
0,828.7736,0,661.5577
0,838.9109,0,662.6534
0,842.3704,0,664.5809
0,836.8852,0,663.8995
0,840.6094,0,662.3109
0,831.2365,0,664.7698
0,840.9121,0,665.861
0,836.5315,0,665.899
0,842.4066,0,666.8102
0,838.4198,0,661.459
0,839.1104,0,660.1682
0,842.4185,0,666.4414
0,830.8334,0,666.1116
0,834.0045,0,666.6025
0,832.9064,0,660.5452
0,833.6883,0,665.7993
0,832.3396,0,660.8804
0,834.2468,0,662.7177
0,830.624,0,661.9214
0,830.1475,0,662.578
0,841.2495,0,666.8499
0,839.5515,0,667.0465
0,839.7755,0,665.3896
0,828.8588,0,664.0665
0,843.5208,0,666.0095
0,843.6469,0,665.6508
0,837.8619,0,662.6274
0,839.3334,0,662.1517
0,833.2168,0,664.1228
0,832.3712,0,666.9572
0,843.711,0,664.0736
0,839.2696,0,663.5364
0,842.8217,0,664.0055
0,842.8341,0,665.1979
0,839.0206,0,660.3634
0,832.5571,0,664.9053
0,830.8409,0,666.1058
0,831.1664,0,664.0073
0,834.8527,0,660.2501
0,836.5063,0,663.4344
0,834.9512,0,664.2152
0,828.5963,0,660.6846
0,829.9795,0,664.6284
0,838.3954,0,660.2476
0,827.3295,0,667.1988
0,832.0701,0,665.5856
0,828.1024,0,666.2272
0,838.2167,0,665.5465
0,842.9629,0,662.0544
0,829.5923,0,663.7734
0,843.8258,0,664.0516
0,834.2655,0,662.7628
0,829.494,0,662.2962
0,841.7447,0,666.9886
0,842.5565,0,666.4976
0,839.1907,0,664.5726
0,839.2141,0,662.2075
0,830.7292,0,661.3173
0,839.6866,0,662.3136
0,839.1733,0,660.8983
0,842.0533,0,664.6241
0,838.9012,0,664.0189
0,830.209,0,660.2873
0,840.2617,0,664.8522
0,839.3453,0,666.5927
0,838.0216,0,660.8506
0,834.3573,0,666.0162
0,840.5748,0,664.8956
0,842.4994,0,663.2646
0,827.3682,0,663.5836
0,836.2341,0,663.7337
0,841.5601,0,665.738
0,837.024,0,660.1617
9,844,71.148,660
0,841.6119,0,661.5293
0,838.3583,0,664.0135
0,841.9651,0,660.8523
0,828.8436,0,667.2669
0,842.7878,0,665.5842
0,829.5145,0,661.5944
0,843.3566,0,664.7867
0,837.3092,0,666.6388
0,836.3582,0,662.0694
0,828.4551,0,665.6021
0,834.0661,0,661.0084
0,843.7239,0,665.9282
0,843.262,0,664.0343
0,827.8209,0,661.0245
0,831.7335,0,667.1874
0,828.8939,0,666.3071
0,828.3049,0,661.6041
0,842.9115,0,663.1481
0,843.7718,0,666.125
0,838.4397,0,661.1118
0,829.4324,0,660.9725
0,839.1595,0,660.5121
0,834.8629,0,666.1534
0,830.9519,0,665.4063
0,840.9323,0,660.9056
0,830.9972,0,660.3324
0,832.1925,0,665.3259
0,828.7373,0,665.2877
0,841.2153,0,666.865
0,842.0983,0,665.7316
0,827.1207,0,660.3773
0,840.6353,0,661.906
0,827.1772,0,666.068
0,831.9987,0,666.8345
0,837.2997,0,664.5473
0,837.2179,0,663.1812
0,836.9568,0,665.2905
0,828.9175,0,664.2329
0,840.8907,0,662.9272
0,829.2827,0,661.9702
0,842.0187,0,664.6481
0,840.0739,0,666.8447
0,830.0218,0,667.1506
0,833.6806,0,663.4391
0,835.3114,0,663.106
0,838.8867,0,662.1588
0,828.9623,0,665.0449
0,829.554,0,665.1768
0,841.4379,0,667.0681
0,829.5439,0,663.1985
0,838.4235,0,663.7678
0,833.9903,0,660.1425
0,842.8256,0,661.8202
0,839.9133,0,660.3412
0,840.4702,0,663.7299
0,828.7372,0,660.3752
0,830.9492,0,667.0315
0,835.1941,0,660.6078
0,838.5028,0,661.7476
0,833.7292,0,664.7284
0,843.4147,0,662.694
0,837.799,0,663.1697
0,833.2328,0,664.5366
0,833.8361,0,663.3967
0,842.3239,0,662.0553
0,841.2365,0,662.4062
0,836.5665,0,660.3889
0,833.02,0,665.0319
0,830.8244,0,665.2405
0,832.0169,0,660.7737
0,833.6603,0,661.7941
0,833.8594,0,660.4415
0,840.4205,0,662.6336
0,834.8146,0,661.5289
0,829.4562,0,661.9238
0,839.9445,0,666.4553
0,833.5318,0,660.7784
0,832.9034,0,661.6078
0,828.1047,0,663.9392
0,828.6429,0,660.6691
0,828.3434,0,663.6781
0,843.5618,0,660.3082
0,843.5837,0,666.7641
0,836.0835,0,661.7448
0,838.235,0,660.2054
0,836.5521,0,661.7005
0,843.5932,0,661.4737
0,829.9206,0,663.4496
0,842.1027,0,665.9166
0,838.1111,0,664.2321
0,837.0901,0,660.4447
0,830.0513,0,663.8376
0,830.2413,0,662.0268
0,838.3339,0,661.0761
0,843.2731,0,666.7762
0,839.2152,0,665.198
0,841.2285,0,663.7916
0,827.1316,0,661.0338
0,840.9988,0,660.5037
9,844,71.148,660
0,836.6028,0,661.748
0,839.0381,0,666.6937
0,837.9634,0,666.1444
0,836.501,0,665.6335
0,834.5934,0,665.6583
0,829.6674,0,663.7122
0,840.3831,0,660.5118
0,838.8477,0,662.8578
0,833.2531,0,664.342
0,836.8805,0,667.0309
0,832.8376,0,662.36
0,841.1754,0,660.1733
0,839.8145,0,663.0257
0,842.9927,0,662.7581
0,840.8159,0,663.6967
0,834.4213,0,666.5358
0,838.8958,0,664.2324
0,839.8647,0,660.057
0,830.5013,0,662.1332
0,840.2017,0,662.864
0,835.3295,0,665.2017
0,838.181,0,661.3896
0,840.9263,0,663.2164
0,827.593,0,660.3143
0,835.5619,0,661.5849
0,841.4507,0,663.6715
0,828.2379,0,663.5377
0,834.0844,0,665.0287
0,829.7393,0,664.6607
0,830.1783,0,663.1133
0,831.7158,0,666.4199
0,837.3156,0,661.6915
0,834.5259,0,660.2717
0,836.6104,0,663.0038
0,832.7452,0,665.1768
0,843.7515,0,660.7276
0,836.8353,0,662.0693
0,838.4067,0,662.9165
0,841.8865,0,666.3198
0,837.9052,0,660.4308
0,837.67,0,661.1067
0,840.9431,0,666.6208
0,840.9239,0,664.0574
0,828.0838,0,666.6453
0,829.7431,0,665.5058
0,834.4713,0,660.0033
0,830.7158,0,663.3616
0,838.4082,0,664.0976
0,840.868,0,662.72
0,837.5305,0,662.7001
0,832.4536,0,665.8301
0,831.8413,0,663.6116
0,834.2265,0,667.2629
0,835.4578,0,661.1274
0,837.7946,0,662.1152
0,836.1552,0,662.0754
0,841.0227,0,666.0096
0,828.2521,0,661.6556
0,833.7422,0,661.3582
0,827.9366,0,663.4139
0,833.1066,0,660.4456
0,827.7181,0,660.9498
0,831.0439,0,665.3566
0,841.5223,0,661.8466
0,829.4615,0,666.2417
0,827.7589,0,660.2486
0,833.0244,0,662.9312
0,828.3406,0,661.453
0,828.8041,0,661.757
