index,x,y,z
7,759,52.687,471
0,833.6827,0,459.0676
0,892.1238,0,246.6077
0,769.2841,0,295.8682
0,892.7314,0,295.019
0,870.8705,0,300.5215
0,893.0223,0,311.2248
0,778.5339,0,406.2983
0,831.3196,0,238.521
0,777.4479,0,331.7915
0,767.7635,0,459.3147
0,762.8163,0,459.3327
0,809.5978,0,373.9897
0,877.2333,0,266.1623
0,807.5137,0,450.209
0,887.0603,0,348.9796
0,801.2981,0,239.5491
0,876.2288,0,464.8459
0,835.9659,0,288.7382
0,832.0936,0,283.8147
0,844.306,0,407.6608
0,760.1165,0,442.6036
0,851.7186,0,330.0399
0,813.5035,0,313.2116
0,893.983,0,245.9358
0,857.4067,0,425.1072
0,840.3239,0,398.2817
0,801.8404,0,340.7685
0,835.7017,0,309.8102
0,783.6077,0,355.374
0,778.8298,0,444.7706
0,875.8564,0,381.7877
0,806.6318,0,334.6386
0,867.0387,0,353.4479
0,881.7823,0,277.0394
0,843.9957,0,333.22
0,784.5704,0,334.4453
0,889.3693,0,461.5917
0,803.5688,0,440.1755
0,826.7797,0,381.5587
0,801.7731,0,286.4825
0,890.1733,0,342.7202
0,789.4551,0,277.3552
0,872.8936,0,341.8259
0,770.0317,0,317.5414
0,826.6451,0,266.6194
0,849.1659,0,436.9645
0,870.8482,0,295.0926
0,846.245,0,403.0309
0,807.7582,0,360.156
0,826.8213,0,356.5019
0,854.0529,0,344.1158
0,761.054,0,250.3328
0,844.6349,0,319.7891
0,802.9038,0,247.4556
0,762.8724,0,437.8135
0,867.0741,0,257.0161
0,865.2578,0,457.1728
0,883.9001,0,322.16
0,813.8547,0,291.8404
0,793.1589,0,234.4233
0,850.0986,0,327.9031
0,862.3935,0,295.4367
0,817.9732,0,312.6553
0,837.8528,0,346.675
0,840.2233,0,350.3989
0,836.4039,0,356.6183
0,841.6193,0,239.0133
0,855.8209,0,450.1863
0,775.2524,0,249.0222
0,851.9205,0,243.7139
0,851.0366,0,304.4321
0,800.7272,0,470.0937
0,830.1251,0,455.6677
0,845.0737,0,314.555
0,880.1663,0,240.0291
0,832.4171,0,254.6395
0,770.4282,0,244.9749
0,851.9307,0,290.3788
0,801.4139,0,467.0977
0,817.3065,0,469.9291
0,841.8026,0,320.7637
0,833.3333,0,405.8953
0,815.3239,0,285.1473
0,811.0259,0,275.5754
0,870.2599,0,232.3358
0,892.2787,0,361.1734
0,869.7062,0,364.1747
0,855.3019,0,415.9056
0,819.5355,0,404.919
0,826.6907,0,260.1591
0,817.3213,0,284.2051
0,775.395,0,447.187
0,769.7085,0,440.7694
0,819.9905,0,442.0328
0,885.9005,0,449.3873
0,828.9946,0,318.2043
0,845.6603,0,291.6703
0,841.9821,0,359.6642
0,778.8071,0,418.3072
0,836.4497,0,421.5391
0,828.2578,0,242.8528
0,869.4783,0,327.4252
0,809.646,0,284.7133
0,822.4177,0,417.5525
0,777.8693,0,455.4792
0,812.6437,0,417.5696
0,872.4863,0,323.7021
0,788.1044,0,234.7921
0,771.1457,0,316.0385
0,857.7863,0,378.4279
0,846.925,0,389.8656
0,853.159,0,419.2968
0,837.3073,0,266.6226
0,835.6555,0,270.4044
0,760.4749,0,338.9414
0,863.1646,0,329.0784
0,801.7869,0,245.6541
0,832.3633,0,349.3926
0,858.3311,0,241.9622
0,780.3459,0,410.5121
0,786.1572,0,414.0819
0,778.7093,0,242.6895
0,762.8382,0,464.6685
0,823.9077,0,380.2659
0,867.5815,0,284.9936
0,867.9109,0,366.3203
0,823.4567,0,359.2922
0,814.641,0,335.503
0,850.9064,0,421.4719
0,852.4445,0,233.8047
0,763.6795,0,286.5565
0,776.1945,0,396.7527
0,792.1273,0,411.7062
0,847.7725,0,354.9992
0,790.779,0,396.6053
0,837.2107,0,306.7921
0,891.6311,0,391.8246
0,870.2728,0,264.2122
0,845.6317,0,337.1838
0,810.4827,0,241.1151
0,809.0957,0,388.866
0,847.9811,0,239.5398
0,794.6666,0,298.982
0,875.927,0,397.9905
0,770.1574,0,444.6944
0,867.0388,0,309.7059
0,807.0784,0,325.9234
0,854.035,0,333.1064
0,838.9193,0,308.8667
0,894.0552,0,312.1257
0,844.1126,0,393.1453
0,804.1853,0,283.4722
0,863.0894,0,314.2878
0,877.9117,0,359.7773
0,768.989,0,295.5183
0,787.2856,0,293.0211
0,840.4655,0,423.5176
0,811.3095,0,339.2278
0,759.7054,0,235.8674
0,810.6444,0,345.5124
0,779.4827,0,298.2314
0,775.2449,0,453.3035
0,786.0519,0,281.9275
0,872.2695,0,467.4974
0,836.2244,0,347.1643
0,785.7312,0,370.7392
0,829.4038,0,265.7714
0,815.7179,0,446.3509
0,850.8813,0,300.4878
0,857.1076,0,283.6315
0,787.9116,0,335.8528
0,780.7252,0,342.2697
0,789.0236,0,250.5406
0,884.3847,0,251.6359
0,788.4015,0,296.3246
0,833.3817,0,267.9721
0,825.4202,0,456.6764
0,795.9156,0,262.5448
0,849.7965,0,429.3947
0,783.6205,0,242.132
0,875.9925,0,346.9577
0,796.5396,0,312.4178
0,882.1241,0,297.9923
0,828.5231,0,319.1975
0,797.5213,0,239.7679
0,828.7266,0,236.3037
0,811.3363,0,362.4084
0,772.5973,0,356.05
0,865.7742,0,292.0018
0,807.1208,0,315.673
0,847.4856,0,296.7822
0,854.0334,0,406.3958
0,892.3425,0,332.1472
0,854.9075,0,436.5457
0,808.479,0,239.6807
0,799.1967,0,378.7203
0,884.5036,0,346.3005
0,766.0007,0,290.9047
0,767.2468,0,361.4115
0,826.3617,0,437.0072
0,811.6179,0,265.5778
0,853.3422,0,271.1582
0,885.932,0,468.3871
0,886.9466,0,341.328
0,797.971,0,333.7149
0,820.0775,0,454.7508
0,889.9003,0,354.451
0,783.6871,0,364.1412
0,868.6425,0,245.7969
0,771.5402,0,324.75
0,877.4338,0,290.0786
0,878.6128,0,427.4556
0,869.533,0,256.092
0,876.9565,0,411.6159
0,860.3971,0,367.4875
0,799.4835,0,417.227
0,805.4921,0,256.5622
0,773.3733,0,417.0308
0,846.8879,0,235.2155
0,882.606,0,399.5001
0,778.5879,0,336.1
0,784.1893,0,428.951
0,795.7036,0,420.3613
0,781.6848,0,277.2692
0,779.6533,0,368.927
0,788.7866,0,323.7569
0,796.0894,0,244.2988
0,770.1375,0,323.7203
0,821.3463,0,270.0077
0,777.4612,0,455.0986
0,801.1927,0,391.3975
0,807.4308,0,294.9989
0,876.0902,0,254.1543
0,766.4557,0,454.6669
0,881.7836,0,316.3852
0,780.5956,0,276.7303
0,855.0016,0,436.692
