index,x,y,z
7,759,52.687,471
0,201.7669,0,777.4866
0,359.3159,0,750.3094
0,232.9802,0,480.2194
0,655.3871,0,663.3403
0,214.9985,0,501.636
0,176.5968,0,1000.916
0,130.8985,0,859.9599
0,631.0468,0,609.0389
0,167.5917,0,646.4622
0,520.0476,0,629.5994
0,670.4184,0,973.7742
0,449.1855,0,851.5272
0,303.1444,0,683.3487
0,739.6518,0,475.9503
0,692.6678,0,832.8359
0,44.55128,0,508.7112
0,468.9938,0,689.4117
0,635.8407,0,675.3405
0,434.78,0,776.9957
0,195.4616,0,536.1505
0,140.8255,0,628.8369
0,289.1497,0,479.9586
0,695.212,0,994.5667
0,174.2374,0,815.7043
0,256.4369,0,749.239
0,464.1486,0,575.217
0,252.8918,0,999.6219
0,501.2091,0,480.1509
0,414.2835,0,550.8614
0,660.9882,0,840.0432
0,430.1234,0,773.2837
0,581.8979,0,1021.011
0,311.8235,0,563.8537
0,94.34859,0,547.6481
0,118,0,629.4576
0,89.77284,0,999.2678
0,409.1483,0,1007.263
0,259.4857,0,497.8343
0,302.532,0,959.7183
0,60.29469,0,966.3982
0,0.6671984,0,751.4382
0,430.772,0,731.5273
0,701.6308,0,546.2318
0,5.849341,0,825.8654
0,399.4662,0,707.5136
0,8.499134,0,508.8218
0,135.1471,0,900.6486
0,468.453,0,601.9865
0,471.3168,0,689.3997
0,467.9088,0,710.7368
7,759,52.687,471
0,100.8697,0,622.6974
0,301.9221,0,587.5609
0,418.392,0,954.0203
0,645.1774,0,976.3613
0,227.0136,0,928.3781
0,565.3398,0,759.4005
0,730.9971,0,549.8771
0,157.1506,0,969.0457
0,44.52993,0,519.2018
0,272.2984,0,711.1901
0,606.6572,0,592.8546
0,480.5586,0,593.1736
0,757.1145,0,822.254
0,103.4757,0,624.9285
0,479.2873,0,972.0799
0,196.4198,0,819.3669
0,151.6346,0,535.8434
0,200.3015,0,769.5788
0,143.2932,0,855.0007
0,180.6,0,900.5325
0,457.7905,0,631.2775
0,454.1802,0,551.4922
0,71.03401,0,944.0064
0,702.3788,0,945.2083
0,48.36428,0,746.1766
0,178.6329,0,996.4313
0,325.6973,0,729.4788
0,548.639,0,478.7278
0,696.4171,0,553.0866
0,386.7387,0,531.0026
0,601.3531,0,703.2152
0,554.5991,0,757.2682
0,248.1238,0,917.9617
0,247.8545,0,619.2162
0,49.51501,0,997.6779
0,538.3264,0,890.9542
0,540.5633,0,614.5856
0,61.88912,0,807.593
0,675.5773,0,522.0243
0,237.5511,0,805.8959
0,629.051,0,836.7985
0,47.09286,0,675.9772
0,323.9099,0,881.4051
0,260.3446,0,961.3229
0,277.5783,0,787.8932
0,398.0413,0,969.3163
0,40.91788,0,849.5837
0,89.13876,0,934.3928
0,734.1716,0,847.1854
0,353.0689,0,933.8304
7,759,52.687,471
0,607.4096,0,658.1401
0,4.830991,0,477.0103
0,344.0834,0,711.0161
0,298.3907,0,866.5536
0,586.0207,0,873.7964
0,255.7608,0,838.5322
0,336.9844,0,546.2419
0,730.6127,0,823.5163
0,594.3394,0,940.3349
0,558.7943,0,754.0329
0,181.4744,0,653.4741
0,287.5826,0,838.0284
0,135.7262,0,626.0118
0,570.8213,0,476.8056
0,27.32998,0,974.4968
0,397.4404,0,834.3105
0,720.7635,0,975.5716
0,536.5015,0,499.8398
0,352.7693,0,984.5821
0,345.9126,0,804.4205
0,454.8124,0,930.9063
0,93.16059,0,994.3478
0,250.1009,0,736.4763
0,210.8792,0,587.595
0,136.4992,0,665.6838
0,517.1078,0,950.7956
0,288.1194,0,760.6846
0,161.6556,0,658.5275
0,166.3431,0,720.181
0,549.2428,0,480.6289
0,319.4696,0,489.1835
0,703.8781,0,686.2361
0,626.4437,0,773.8583
0,249.1545,0,488.479
0,723.0043,0,683.5071
0,222.7196,0,496.9652
0,335.9886,0,641.614
0,626.6089,0,528.2155
0,492.157,0,898.7297
0,697.1227,0,772.1552
