index,x,y,z
4,935,91.763,356
0,991.4456,0,449.1624
0,941.9268,0,788.1427
0,958.1064,0,676.5499
0,1016.813,0,467.9149
0,1004.313,0,451.7331
0,969.7246,0,963.3947
0,945.1066,0,498.1547
0,1012.759,0,623.5564
0,1018.055,0,926.7379
0,961.8628,0,904.5461
0,1021.996,0,627.8686
0,947.4249,0,602.9935
0,988.4449,0,841.8568
0,1004.401,0,738.8163
0,939.8583,0,448.0146
0,959.4076,0,856.2123
0,985.4729,0,490.4873
0,956.6896,0,996.3941
0,971.5383,0,1010.315
0,995.9854,0,894.9529
0,955.2887,0,983.3416
0,1013.05,0,578.6608
0,968.9032,0,655.7822
0,957.7837,0,959.3216
0,980.6613,0,951.0178
0,991.1007,0,902.2237
0,1004.818,0,379.1695
0,949.6285,0,722.1504
0,1014.234,0,875.0021
0,953.0483,0,721.3812
0,1004.897,0,904.5208
0,997.9827,0,578.9446
0,972.0251,0,807.6443
0,1007.223,0,932.5543
0,1013.831,0,911.9222
0,962.0348,0,909.1519
0,975.5746,0,988.4651
0,1016.76,0,703.3777
0,979.8778,0,784.8399
0,976.1566,0,691.192
0,956.1586,0,442.0594
0,1020.479,0,773.7664
0,970.4398,0,423.9269
0,982.3947,0,836.1306
0,949.7405,0,683.2676
0,971.9426,0,415.2061
0,949.1582,0,762.5811
0,1002.337,0,598.7371
0,968.8291,0,809.1896
0,1004.173,0,631.63
0,979.5295,0,382.6675
0,952.7023,0,918.3217
0,1005.057,0,471.2803
0,986.0477,0,519.272
0,964.6589,0,805.3919
0,940.2724,0,442.6926
0,973.6378,0,408.0247
0,1010.992,0,579.4799
0,963.2884,0,531.7908
0,972.5029,0,582.5232
0,1014.01,0,578.4465
0,1012.752,0,525.4496
0,996.7019,0,781.9313
0,992.2258,0,927.6915
0,980.2208,0,980.0932
0,959.2184,0,851.2126
0,1004.395,0,590.8749
0,1004.594,0,989.299
0,985.957,0,584.7812
0,968.3773,0,748.7488
0,974.7128,0,359.0358
0,942.6654,0,884.4269
0,1023.61,0,995.5481
0,935.5007,0,965.0546
0,943.1929,0,511.344
0,981.6721,0,617.4025
0,960.0542,0,983.3325
0,988.0751,0,920.5955
0,980.8603,0,829.7016
0,1000.078,0,402.8027
0,945.2669,0,359.9428
0,971.408,0,730.6531
0,1021.631,0,865.1561
0,963.6245,0,1023.552
0,968.5961,0,525.8784
0,1015.227,0,392.8804
0,950.2064,0,366.8083
0,944.171,0,476.8732
0,999.5639,0,381.1906
0,993.371,0,462.7664
0,1023.138,0,369.6435
0,982.8087,0,851.6312
0,965.391,0,833.1489
0,961.8027,0,861.7247
0,941.282,0,796.0791
0,959.1627,0,540.9385
0,949.8091,0,656.0186
0,1020.982,0,463.0128
0,952.2307,0,639.1316
4,935,91.763,356
0,951.9265,0,969.605
0,1020.368,0,604.0594
0,1008.431,0,636.8279
0,988.8123,0,696.5014
0,983.4622,0,915.071
0,950.0703,0,645.6317
0,1004.964,0,486.9787
