index,x,y,z
2,183,19.884,460
0,180.3154,0,464.6156
0,182.2038,0,464.5495
0,181.0329,0,464.9653
0,179.7379,0,462.593
0,180.6977,0,464.0233
0,180.7949,0,463.872
0,179.4046,0,467.799
0,179.8915,0,469.132
0,181.0025,0,466.9844
0,182.5401,0,469.9796
0,181.4965,0,467.4913
0,181.4748,0,462.1605
0,180.488,0,470.6969
0,180.6159,0,460.2833
0,180.5405,0,470.0323
0,182.4392,0,470.3441
0,182.8853,0,460.3726
0,182.1621,0,468.8568
0,181.0859,0,469.4854
0,181.1416,0,464.3968
0,179.8951,0,464.5089
0,181.9403,0,461.2042
0,182.4077,0,469.8243
0,181.2429,0,461.8326
0,181.06,0,466.5906
0,180.8513,0,462.546
0,180.9935,0,469.336
0,182.7314,0,463.7058
0,182.2704,0,460.9681
0,180.3002,0,468.2338
0,181.6414,0,467.7422
0,182.2236,0,463.4443
0,180.0901,0,465.8128
0,180.1627,0,461.6199
0,180.7527,0,465.4321
0,182.5822,0,468.9977
0,180.1966,0,466.8543
0,181.4883,0,463.0555
0,182.2051,0,461.9911
0,179.689,0,460.1584
0,182.6041,0,466.1768
0,182.8481,0,464.0943
0,181.3475,0,463.3946
0,181.4508,0,464.5648
0,181.2817,0,466.9279
0,180.125,0,469.9105
0,181.8374,0,465.5145
0,182.6059,0,465.612
0,181.9396,0,469.8991
0,180.4461,0,460.9975
0,182.0833,0,462.1026
0,182.6197,0,466.6635
0,181.5631,0,460.3773
0,182.6558,0,465.0336
0,179.7884,0,460.6393
0,180.521,0,464.7454
0,180.4848,0,465.9955
0,182.7473,0,466.9471
0,182.1732,0,463.1466
0,180.7821,0,470.2896
0,181.0203,0,470.7073
0,181.7159,0,466.6971
0,182.3186,0,466.6264
0,181.5675,0,463.9822
0,181.948,0,462.7959
0,181.0244,0,461.5844
0,179.9466,0,462.0512
0,181.4011,0,470.5445
0,182.7701,0,465.2593
0,182.2367,0,462.49
0,182.0206,0,460.1985
0,181.9678,0,468.7062
0,182.9559,0,463.5562
0,179.4719,0,461.7833
0,180.9005,0,467.938
0,179.5606,0,468.7492
0,180.7498,0,470.3418
0,179.9268,0,467.2943
0,179.9126,0,461.8223
0,181.6969,0,460.3203
0,180.989,0,471.2103
0,181.0218,0,471.0512
0,179.4211,0,466.2719
0,181.1569,0,468.3474
0,180.5815,0,466.8513
0,181.7874,0,461.7242
0,181.9138,0,462.4894
0,181.113,0,461.0365
0,179.8816,0,468.8978
0,180.1051,0,466.7037
0,179.3956,0,463.8413
