index,x,y,z
2,183,19.884,460
0,59.00968,0,150.9215
0,142.6013,0,314.7697
0,89.97942,0,234.2138
0,50.07485,0,330.8966
0,84.2401,0,349.1433
0,153.5183,0,299.9633
0,144.4765,0,418.1637
0,32.62354,0,245.6617
0,65.78448,0,140.9605
0,16.42507,0,57.48541
0,31.24306,0,220.2482
0,114.107,0,114.7072
0,22.02089,0,172.1053
0,72.09092,0,55.64149
0,25.32663,0,330.3632
0,104.4149,0,279.8617
0,142.5377,0,410.1671
0,17.82332,0,215.8031
0,69.63611,0,24.00238
0,145.6857,0,379.8555
0,81.42606,0,446.7908
0,103.0536,0,357.7347
0,154.7183,0,83.93958
0,55.72176,0,269.3561
0,51.63676,0,62.09912
0,115.1199,0,99.11689
0,35.70425,0,179.3353
0,153.0961,0,175.1906
0,105.2722,0,154.9039
0,173.6377,0,112.7504
0,19.69961,0,259.7692
0,32.00917,0,311.8594
0,43.56522,0,439.9693
0,117.3279,0,213.4916
0,134.4391,0,204.8557
0,175.4875,0,318.4729
0,18.57147,0,176.2551
0,77.60661,0,342.249
0,33.54512,0,229.7013
0,85.29449,0,457.7567
0,106.3436,0,173.277
0,18.31087,0,398.294
0,14.06973,0,358.1557
0,132.1649,0,330.2862
0,80.98755,0,408.2599
0,179.5864,0,192.1149
0,102.6903,0,147.4565
0,97.96137,0,256.7808
0,164.5748,0,285.0121
0,142.1701,0,422.5121
2,183,19.884,460
0,20.1353,0,219.9853
0,29.84566,0,196.3408
0,45.60934,0,46.78461
0,16.79473,0,456.1524
0,91.74827,0,415.1425
0,90.6397,0,376.693
0,155.7386,0,93.56522
0,162.7847,0,75.23356
0,15.09403,0,260.8103
0,156.1235,0,103.5773
0,15.38589,0,219.26
0,83.85927,0,309.1404
0,182.814,0,204.8964
0,42.75679,0,231.6278
0,34.6247,0,190.048
0,146.655,0,451.2747
0,20.24047,0,60.40369
0,160.8133,0,129.6645
0,39.25179,0,240.9828
0,171.0813,0,416.1339
0,102.1408,0,25.96229
0,170.9371,0,186.3387
0,82.69872,0,235.1748
