index,x,y,z
0,278.7382,0,779.4198
0,279.1488,0,780.478
0,282.2336,0,782.7451
0,280.4343,0,781.4713
0,278.0981,0,780.4828
0,278.978,0,781.2414
0,279.4781,0,783.3407
0,277.4844,0,783.8958
0,280.682,0,783.8769
0,279.0159,0,783.1403
0,278.0873,0,779.5587
0,276.9219,0,781.7271
0,277.463,0,781.5669
0,277.3664,0,780.0108
0,282.5164,0,784.0723
0,282.0007,0,782.8475
0,282.4784,0,780.25
0,281.2546,0,782.8766
0,280.7157,0,779.4133
0,277.6742,0,781.8062
0,277.8178,0,780.3731
0,278.2272,0,782.1621
0,278.999,0,782.1
0,278.903,0,781.3386
0,277.3327,0,781.2822
0,280.2613,0,782.3431
0,277.8977,0,783.8223
0,280.5177,0,779.8839
0,281.5783,0,780.5392
0,277.5769,0,783.1256
0,281.4617,0,782.5374
0,280.53,0,782.2057
0,281.3349,0,781.4529
0,276.8954,0,781.69
0,279.0624,0,783.7775
0,279.2675,0,779.5507
0,277.6642,0,784.2874
0,282.0618,0,781.7491
0,277.057,0,780.0634
0,279.6619,0,782.7367
0,282.3473,0,783.6599
0,277.6964,0,780.7958
0,281.2368,0,783.4872
0,278.405,0,781.2822
0,279.2843,0,780.0699
0,282.1766,0,784.2809
0,278.0017,0,783.994
0,278.5561,0,783.6217
0,278.2648,0,780.9149
0,280.0485,0,779.9565
0,278.8399,0,783.5592
0,277.0848,0,779.9557
0,280.6199,0,782.8666
0,278.6563,0,781.1237
0,278.216,0,780.7994
0,281.1193,0,781.6211
0,279.7875,0,780.2735
0,280.7476,0,783.3449
0,277.4248,0,782.6501
0,279.5437,0,780.7053
0,278.3602,0,784.2385
10,282.54,20.02,779.41
0,277.2776,0,779.5475
0,281.2045,0,780.5245
0,280.7845,0,783.9498
0,279.7466,0,784.2669
0,278.9839,0,783.7744
0,278.0486,0,780.7142
0,276.9694,0,783.3293
0,280.2785,0,783.7153
0,281.6458,0,782.4889
0,281.3184,0,779.5474
0,281.903,0,781.8073
0,277.8012,0,780.9456
0,280.3433,0,781.9181
0,280.1537,0,782.7472
0,277.1394,0,781.238
0,277.0075,0,779.5026
0,282.0623,0,783.4412
0,278.054,0,781.7043
0,281.2733,0,783.8632
0,280.029,0,783.756
0,277.3827,0,781.6353
0,280.9899,0,782.1394
0,279.0246,0,781.5392
0,282.4268,0,780.567
0,277.3398,0,779.6891
0,280.8853,0,782.642
0,279.2106,0,783.2764
0,277.2828,0,779.8762
0,277.0302,0,779.7011
0,278.0498,0,781.376
0,281.6602,0,782.568
0,282.2934,0,782.7655
0,277.7552,0,782.2169
0,279.7742,0,780.868
0,278.0484,0,782.4995
0,278.8381,0,781.0137
0,277.5032,0,780.0717
0,282.0756,0,781.5143
0,279.3594,0,784.1952
0,279.7884,0,782.9167
0,280.7004,0,779.7388
0,282.3981,0,783.053
0,279.2549,0,780.3108
0,277.638,0,780.3734
0,277.7108,0,783.743
0,279.6233,0,783.6753
0,277.886,0,781.0923
0,278.3592,0,780.8849
0,280.9846,0,779.4709
0,279.5101,0,782.7236
0,279.9235,0,782.583
0,281.2261,0,783.9692
0,281.974,0,783.2903
0,281.2173,0,781.588
0,280.6744,0,782.0016
0,281.334,0,780.8751
0,277.777,0,783.0752
0,281.8902,0,782.836
0,277.3219,0,780.3279
0,281.5382,0,783.0519
0,280.6852,0,783.7102
0,279.8167,0,780.371
0,279.7851,0,782.0358
0,278.1639,0,782.7097
0,278.0469,0,782.0524
0,279.5532,0,784.2902
0,278.6584,0,779.871
0,278.2835,0,782.6678
0,281.8513,0,779.6366
0,280.0604,0,783.2635
0,277.8245,0,779.6389
0,281.562,0,781.8112
0,282.1061,0,783.0442
0,280.4473,0,782.2712
0,277.19,0,783.7794
0,280.6554,0,779.8282
0,281.7801,0,780.4155
0,277.7254,0,781.0568
0,281.8512,0,783.1632
0,281.2678,0,780.3149
0,277.4306,0,783.1332
0,280.2763,0,782.3428
0,279.4005,0,780.1216
0,281.4308,0,781.8817
0,278.8103,0,783.8499
0,282.0252,0,779.9382
0,280.3022,0,782.7168
0,282.2469,0,780.0963
0,278.18,0,780.1978
0,281.9336,0,779.5967
0,281.2238,0,780.8848
0,279.0616,0,780.7498
0,278.2125,0,781.2448
0,280.72,0,783.3045
0,276.9139,0,782.3915
0,278.2502,0,780.0371
0,278.7591,0,780.0264
0,280.6845,0,782.7794
0,281.1815,0,781.5231
0,279.3092,0,780.511
0,278.2526,0,780.6793
0,280.9324,0,779.9974
0,277.3199,0,781.4488
0,282.2871,0,781.0486
0,279.5774,0,780.4202
0,280.4333,0,782.3913
0,279.8791,0,782.9962
0,277.0731,0,781.217
0,278.8318,0,781.8938
0,281.7146,0,782.6748
0,279.514,0,781.0043
0,278.0836,0,779.5304
0,277.3813,0,782.0818
0,278.6891,0,784.2798
0,281.8112,0,779.4555
0,277.4523,0,782.0963
0,278.6085,0,783.0275
0,280.209,0,782.441
0,277.8484,0,782.2113
0,281.6053,0,780.1957
0,279.5862,0,782.8769
0,277.157,0,784.0313
0,280.3855,0,783.5011
0,281.2067,0,780.2189
0,278.8042,0,780.6691
0,282.3303,0,781.2402
0,276.9689,0,783.637
0,279.1991,0,783.5403
0,277.1147,0,779.694
0,277.7502,0,784.1562
0,281.6855,0,784.2558
0,278.1811,0,783.9386
0,281.1352,0,782.5155
0,277.757,0,780.5532
0,282.0833,0,783.7505
0,280.088,0,783.786
0,281.9229,0,781.2805
0,278.6538,0,780.2116
0,280.3562,0,782.3237
0,280.9909,0,780.7931
0,280.9258,0,780.7943
0,277.8126,0,784.1412
0,278.2979,0,780.4081
0,277.6612,0,783.9938
0,279.3304,0,779.8387
0,279.6059,0,782.4631
0,279.0826,0,782.8879
0,282.3015,0,783.3227
0,277.1154,0,779.8606
0,279.3563,0,783.9848
0,277.6475,0,784.0984
0,277.5219,0,780.8857
0,277.392,0,780.8079
0,279.9159,0,784.0751
0,278.6189,0,780.1669
0,281.8208,0,782.9874
0,281.9944,0,783.0703
0,281.9299,0,782.1874
0,279.2879,0,783.042
0,281.051,0,780.5048
0,279.0426,0,782.8477
0,280.966,0,783.1344
0,279.6235,0,780.1227
0,279.4629,0,781.0299
0,277.1204,0,782.9329
0,277.469,0,783.2343
0,280.1295,0,780.4343
0,281.3854,0,783.0803
0,280.3516,0,780.1952
0,278.1122,0,782.8956
0,278.8681,0,783.7406
0,279.2621,0,783.0634
0,277.7749,0,782.8598
0,277.4692,0,781.5119
0,280.8761,0,783.5023
0,281.5445,0,781.7158
0,277.606,0,780.2222
0,278.5064,0,781.5356
0,278.9125,0,781.6519
0,280.9001,0,782.3497
0,278.7972,0,779.6594
0,278.0704,0,782.0159
0,277.5122,0,781.1639
0,281.0331,0,779.574
0,282.5386,0,783.4148
0,278.4719,0,780.8575
0,276.9563,0,779.5886
0,282.0473,0,781.0126
0,279.752,0,783.7429
0,282.2924,0,783.7744
0,278.3107,0,782.8703
0,278.0474,0,783.8806
0,277.0099,0,780.5992
0,281.3249,0,781.3547
0,280.6382,0,782.2035
0,280.3731,0,779.6434
0,280.7513,0,780.4226
0,280.4799,0,783.8357
0,280.625,0,781.4284
0,279.8586,0,781.5801
0,281.1987,0,780.8367
0,279.0854,0,781.489
0,282.5299,0,783.3863
0,280.4678,0,783.3447
0,277.2592,0,780.9532
0,278.7086,0,781.864
0,278.7116,0,783.8935
0,279.1796,0,783.8881
0,282.0897,0,779.7548
0,280.4585,0,781.2286
0,280.4201,0,783.6913
0,281.0483,0,783.4131
0,278.5458,0,782.9645
0,280.5642,0,781.2231
0,281.8126,0,780.1846
0,277.826,0,780.3064
0,278.5445,0,780.5119
0,281.1321,0,782.0001
0,281.7781,0,783.593
0,278.8203,0,780.6747
0,280.3521,0,781.9655
0,277.6773,0,782.7115
0,278.8268,0,780.2879
0,280.0967,0,780.4691
0,281.6135,0,779.7076
0,279.6837,0,782.822
0,278.6429,0,781.6774
0,279.6436,0,784.0152
0,280.2729,0,781.7783
0,279.6083,0,782.3146
0,281.075,0,781.2956
0,279.5796,0,783.7733
0,279.7535,0,782.1658
0,277.7166,0,780.5367
0,279.1371,0,779.6633
0,281.6974,0,782.9216
0,280.9848,0,781.4299
0,278.355,0,779.7562
0,280.4188,0,781.4019
0,277.6246,0,783.0286
0,279.0284,0,779.838
0,278.0455,0,781.6137
0,281.3085,0,780.5283
0,278.5907,0,783.6788
0,280.1467,0,784.0992
0,279.7577,0,780.0073
0,277.6262,0,782.3898
0,281.2906,0,779.5939
0,278.2825,0,782.0546
0,279.0153,0,780.1675
0,281.9201,0,780.7362
0,282.4469,0,780.0613
0,279.1316,0,783.5895
0,279.6831,0,782.3601
0,282.2885,0,781.7047
0,278.7052,0,780.7335
0,278.2768,0,780.9542
0,277.0237,0,781.1111
0,277.0977,0,782.3082
0,282.3969,0,783.0255
0,277.354,0,781.5795
0,280.3215,0,782.832
0,279.7963,0,781.2384
0,280.7763,0,780.9775
0,279.2575,0,782.3902
0,278.0039,0,779.9248
0,282.5096,0,782.4965
0,279.5915,0,781.8507
0,277.3214,0,781.8336
0,279.9526,0,780.8564
0,280.2931,0,782.5962
0,282.3462,0,783.2838
0,281.9282,0,782.8236
0,279.9181,0,782.1328
0,278.7139,0,779.9225
0,277.7732,0,781.6387
0,281.3054,0,781.4297
0,280.3253,0,781.916
0,282.1423,0,779.9998
0,282.4056,0,783.5707
0,277.826,0,781.9543
0,279.6883,0,782.1532
0,280.737,0,782.9172
0,280.0177,0,783.7646
0,277.7502,0,780.8865
0,279.4006,0,783.1082
0,278.7725,0,781.0673
0,281.8525,0,781.8348
0,280.5575,0,781.2391
0,278.361,0,783.52
0,277.1023,0,780.04
0,279.4975,0,779.4415
0,281.7552,0,780.2574
0,281.349,0,782.1152
0,280.5314,0,782.7531
0,278.2227,0,781.4893
0,281.0113,0,781.5745
0,278.8262,0,780.0987
0,278.0107,0,782.6307
0,278.8895,0,782.1248
10,282.54,20.02,779.41
0,280.3438,0,781.8724
0,278.6705,0,782.7465
0,281.8968,0,781.4943
0,279.3926,0,783.0767
0,280.0116,0,783.314
0,278.4661,0,782.3607
0,278.801,0,782.2634
0,277.7413,0,784.1291
0,281.8302,0,779.6675
0,277.1091,0,780.0688
0,282.5092,0,783.9202
0,278.6342,0,782.2771
0,281.4491,0,780.8803
0,278.3223,0,780.6861
0,279.2366,0,784.0474
0,281.8101,0,779.6321
0,278.1014,0,783.4218
0,279.4482,0,784.1706
0,281.9883,0,782.0959
0,280.9174,0,780.9365
0,278.1515,0,783.5879
0,279.7181,0,779.5479
0,280.7928,0,780.8972
0,278.9561,0,782.6534
0,281.6729,0,782.7045
0,277.6669,0,780.4965
0,282.3793,0,781.9858
0,278.6568,0,780.2266
0,279.2651,0,783.8781
0,281.8867,0,782.4233
0,279.1384,0,783.6381
0,278.6822,0,781.7132
0,278.842,0,784.1306
0,277.3319,0,780.033
0,280.727,0,780.9061
0,277.4066,0,781.6155
0,280.7336,0,780.8
0,281.9882,0,781.8035
0,279.1966,0,783.6201
0,279.3771,0,779.6632
0,277.2654,0,782.9199
0,280.4318,0,782.3768
0,278.3594,0,783.3468
0,281.0528,0,783.7917
0,282.2605,0,782.5388
0,281.8933,0,781.4543
0,276.9828,0,780.7903
0,278.1893,0,783.7643
0,276.937,0,783.1353
0,278.2765,0,782.9025
0,279.9326,0,783.9822
0,277.1449,0,782.9255
0,279.3071,0,780.1293
0,277.7963,0,780.0455
0,277.1841,0,783.4374
0,277.7376,0,780.4814
0,280.1583,0,780.441
0,281.0333,0,779.9093
0,279.2473,0,783.0452
0,276.9024,0,783.7097
0,279.3521,0,782.0422
0,282.5037,0,781.4973
0,282.4702,0,782.0334
0,278.7244,0,783.6375
0,278.4709,0,779.7424
0,282.5142,0,780.3139
0,281.0327,0,781.192
0,277.1518,0,780.3032
0,277.3216,0,782.3782
0,281.3335,0,780.204
0,279.4471,0,780.6095
0,281.5806,0,780.2402
0,281.215,0,781.0414
0,280.3149,0,780.085
0,281.9189,0,782.5916
0,279.6528,0,783.1974
0,276.9544,0,782.5834
0,278.9611,0,783.3046
0,279.5851,0,781.1394
0,277.8428,0,783.6722
0,280.6395,0,783.8436
0,276.9341,0,784.1076
0,279.8467,0,782.8322
0,279.4189,0,780.4221
0,278.257,0,779.7385
0,279.298,0,779.4328
0,278.4815,0,780.8979
0,279.0662,0,783.1475
0,277.6035,0,781.9574
0,281.2939,0,781.1206
0,282.1744,0,782.1842
0,280.9899,0,781.476
0,280.5501,0,782.1845
0,278.2183,0,782.1835
0,281.1796,0,782.0413
0,277.4953,0,783.7219
0,277.9556,0,783.94
0,278.15,0,781.4158
0,281.1254,0,781.1517
0,281.6278,0,780.5416
0,281.5235,0,779.4123
0,277.8615,0,779.7407
0,281.5172,0,782.2858
0,280.7541,0,782.7033
0,281.8118,0,780.0457
0,281.8208,0,780.2441
0,276.9661,0,781.8548
0,280.0789,0,783.4729
0,282.5146,0,781.3507
0,279.9696,0,782.6084
0,278.0458,0,783.1982
0,277.9925,0,783.9955
0,281.0641,0,780.6594
0,281.3361,0,779.6231
0,280.3587,0,783.4397
0,280.0095,0,781.8115
0,281.7307,0,780.6115
0,281.0783,0,779.4758
0,280.556,0,780.911
0,281.9043,0,779.9752
0,281.164,0,784.0713
0,281.7575,0,782.7883
0,279.8093,0,783.3079
0,279.0161,0,780.2443
0,278.3964,0,782.2205
0,280.2117,0,782.528
0,278.744,0,782.5126
0,278.4665,0,779.5975
0,281.9812,0,780.8885
0,277.8893,0,783.825
0,281.2,0,782.174
0,278.9958,0,781.0419
0,281.7279,0,783.9855
0,281.108,0,781.8148
0,281.2823,0,780.8221
0,277.0333,0,779.465
0,278.4388,0,779.8382
0,279.5339,0,782.8914
0,277.7953,0,782.3837
0,281.743,0,782.1661
0,277.8293,0,784.0361
0,277.1195,0,781.132
0,282.3612,0,782.0654
0,279.5182,0,784.0973
0,278.5289,0,782.4927
0,280.9725,0,782.6705
0,280.5637,0,780.0008
0,280.9116,0,784.0129
0,279.3346,0,783.8061
0,282.0973,0,782.9028
0,278.5887,0,781.9993
0,280.686,0,780.9775
0,282.179,0,781.6898
0,281.599,0,780.0275
0,282.0268,0,780.2913
0,281.3641,0,784.1556
0,277.8399,0,783.3495
0,277.222,0,784.1105
0,281.1901,0,783.6183
0,277.6308,0,781.7015
0,279.2463,0,780.6481
0,277.1547,0,780.8618
0,280.8002,0,780.483
0,278.9241,0,783.8385
0,277.3492,0,784.2588
0,280.9245,0,780.2651
0,278.7345,0,783.6285
0,280.7365,0,782.416
0,278.2123,0,783.3303
0,277.623,0,781.1989
0,279.5464,0,783.8431
0,278.9613,0,784.2732
0,277.6908,0,781.8179
0,277.7488,0,780.0517
0,277.1041,0,781.5792
0,282.495,0,782.4208
0,278.6582,0,783.8629
0,277.5613,0,781.0037
0,277.0515,0,784.2068
0,278.8983,0,780.1203
0,278.8594,0,781.8922
0,280.8597,0,781.1283
0,282.2078,0,779.6755
0,277.6486,0,781.7248
0,281.4956,0,782.258
0,276.9446,0,781.3439
0,279.7134,0,780.647
0,280.2141,0,782.3618
0,281.4347,0,783.2933
0,279.8763,0,782.8683
0,279.6588,0,782.4618
0,281.2215,0,780.5726
0,277.0391,0,780.7139
0,278.8672,0,780.8449
0,281.7681,0,783.1082
0,281.6264,0,782.0501
0,280.8472,0,782.7869
0,277.3578,0,779.7445
0,277.2909,0,780.3789
0,277.5081,0,779.8314
0,278.9345,0,781.0499
0,277.1443,0,780.0538
0,281.8362,0,780.077
0,281.0092,0,784.1288
0,281.3525,0,782.0107
0,277.5419,0,783.9704
0,282.3382,0,783.5648
0,279.8757,0,783.797
0,279.9401,0,781.4834
0,282.3521,0,779.5378
0,280.6251,0,780.157
0,279.4056,0,782.1711
0,278.4044,0,783.2054
0,278.5787,0,782.6337
0,279.0711,0,784.2698
0,282.0116,0,781.7621
0,280.0399,0,783.3121
0,282.4792,0,782.4955
0,280.4688,0,782.6895
0,282.1026,0,782.7839
0,277.2155,0,780.5475
0,280.8746,0,780.6519
0,279.4768,0,782.7768
0,281.1068,0,782.978
0,279.5772,0,782.8893
0,281.3299,0,781.6693
0,279.9151,0,782.6759
0,280.2836,0,782.6558
0,279.1031,0,780.8621
0,277.643,0,782.0393
0,282.1252,0,782.1306
0,281.2658,0,781.3497
0,279.773,0,781.3016
0,282.3869,0,779.429
0,281.0282,0,781.0898
0,276.9802,0,781.3297
0,280.2369,0,783.3768
0,278.0864,0,781.7133
0,282.4416,0,781.0212
0,280.2607,0,781.2327
0,278.3267,0,782.4265
0,279.7958,0,781.3757
0,278.1956,0,780.9495
0,277.8995,0,782.8979
0,282.5025,0,781.3135
0,278.538,0,780.9018
0,279.3062,0,784.0776
0,278.3387,0,780.4113
0,278.8688,0,781.075
0,278.5687,0,780.689
0,277.1888,0,782.137
0,279.5457,0,780.2932
0,281.1281,0,780.7898
0,282.4861,0,782.9492
0,281.8503,0,780.5934
0,277.7182,0,780.7858
0,281.6111,0,780.6072
0,279.9655,0,782.8806
0,278.8931,0,783.1796
0,279.2566,0,782.4306
0,277.6813,0,779.4281
0,277.2582,0,781.8409
0,279.3585,0,779.5308
0,280.7201,0,781.7123
0,278.5559,0,783.6248
0,278.5383,0,780.5901
0,280.8917,0,782.2393
0,282.0608,0,779.8943
0,279.6454,0,782.6125
0,278.3072,0,782.296
0,279.0385,0,782.0737
0,281.3137,0,780.8973
0,279.0049,0,783.0554
0,278.988,0,781.6244
0,277.7779,0,780.3763
0,282.2705,0,779.8318
0,280.8533,0,783.3702
0,280.2344,0,781.4767
0,279.9255,0,781.6343
0,279.0301,0,780.7383
0,277.5724,0,783.6149
0,280.4137,0,781.0461
0,278.0037,0,783.9182
0,279.9916,0,780.7672
0,277.8512,0,782.5782
0,281.7186,0,779.4648
0,282.2076,0,780.5348
0,281.2141,0,780.4126
0,280.6102,0,783.0923
0,279.5214,0,781.1259
0,281.1774,0,784.0483
0,280.0137,0,782.6583
0,277.4707,0,782.1516
0,282.0309,0,780.5585
0,281.8194,0,784.0724
0,280.8688,0,782.7701
0,277.0802,0,782.7476
0,277.2943,0,781.4478
0,280.6356,0,780.0739
0,277.7754,0,779.6213
10,282.54,20.02,779.41
0,282.4644,0,782.3492
0,282.0849,0,783.3477
0,281.0637,0,783.168
0,280.7223,0,780.061
0,277.6576,0,780.6493
0,282.1155,0,783.5565
0,278.6191,0,784.2651
0,278.6224,0,780.2088
0,280.6628,0,781.0923
0,278.9058,0,779.6587
0,278.0876,0,779.5948
0,281.3151,0,780.4866
0,278.8408,0,783.3356
0,279.7417,0,782.3102
0,279.0505,0,782.5959
0,280.2055,0,779.4653
0,278.3849,0,784.0076
0,280.9436,0,780.6108
0,280.7749,0,779.8625
0,278.5406,0,782.5985
0,279.933,0,782.3143
0,278.6995,0,779.8795
0,277.3553,0,781.1726
0,277.0315,0,783.3377
0,280.9757,0,784.2519
0,278.9381,0,783.5578
0,279.202,0,781.2988
0,278.3938,0,784.1208
0,281.4519,0,782.017
0,281.0521,0,780.3442
0,281.019,0,781.5552
0,281.8185,0,780.8607
0,276.9238,0,780.4197
0,277.5733,0,782.1622
0,281.7996,0,781.3105
0,279.1144,0,782.1544
0,279.5435,0,784.2141
0,279.0651,0,779.6943
0,278.7755,0,781.6802
0,278.9558,0,779.4971
0,280.7503,0,781.5876
0,279.8629,0,783.3503
0,282.4548,0,783.4035
0,281.9686,0,779.7152
0,277.0086,0,781.5043
0,279.8009,0,781.2946
0,279.7477,0,782.1373
0,279.14,0,779.5273
0,281.2487,0,783.9805
0,278.0844,0,780.4646
0,278.6285,0,782.9963
0,282.345,0,779.4371
0,277.6411,0,784.1201
0,279.1226,0,784.1489
0,278.5089,0,779.9088
0,282.0258,0,783.6537
0,278.2949,0,782.0206
0,281.3625,0,783.2667
0,278.6703,0,780.4443
0,280.8044,0,782.9937
0,277.3416,0,781.8549
0,278.8899,0,783.7194
0,278.788,0,783.9835
0,280.8688,0,783.8026
0,281.9797,0,780.2936
0,282.4239,0,780.1464
0,279.2968,0,781.1182
0,277.9702,0,784.1694
0,280.4616,0,780.0894
0,277.5756,0,781.1966
0,277.1899,0,784.0775
0,280.5554,0,782.9185
0,278.2952,0,783.1346
0,281.7077,0,782.9126
0,277.5941,0,780.8284
0,282.2083,0,780.8582
0,277.1883,0,783.7067
0,278.5052,0,781.4756
0,278.0405,0,780.2028
0,278.2356,0,781.4297
0,277.4008,0,779.772
0,278.6015,0,781.3578
0,277.7747,0,781.589
0,277.3481,0,780.52
0,280.0822,0,783.1703
0,279.4074,0,781.136
0,279.0482,0,782.8832
0,279.0801,0,781.7654
0,281.3827,0,779.5584
0,279.908,0,779.8298
0,280.4411,0,781.0624
0,279.7859,0,780.3323
0,282.5314,0,780.56
0,281.4257,0,781.8702
0,280.3782,0,782.0505
0,277.2943,0,783.416
0,279.7173,0,783.2047
0,282.0059,0,782.9588
0,278.9937,0,783.2753
0,278.8078,0,779.7291
0,277.5368,0,780.881
0,277.3751,0,783.069
0,280.8156,0,782.7452
0,280.6254,0,782.1844
0,280.0934,0,782.7637
0,282.0479,0,783.0548
0,279.7808,0,783.8475
0,280.8215,0,779.9078
