index,x,y,z
5,544,19.208,19
0,540.6827,0,26.13646
0,540.3203,0,37.06652
0,539.6381,0,29.97378
0,537.8914,0,33.28325
0,539.4449,0,32.30749
0,538.7548,0,36.01712
0,535.6908,0,36.23196
0,535.9432,0,30.38007
0,537.6803,0,34.48093
0,534.7535,0,29.12573
0,541.3202,0,36.21522
0,541.9843,0,23.32183
0,543.5368,0,38.1536
0,538.171,0,23.01881
0,541.1692,0,30.06791
0,538.6433,0,28.04892
0,539.1786,0,19.88967
0,536.4346,0,29.57125
0,540.699,0,24.55536
0,542.6578,0,26.55378
0,533.4452,0,34.22775
0,541.3398,0,32.36044
0,537.9211,0,27.79414
0,534.2946,0,37.47078
0,533.6041,0,19.96091
0,541.3952,0,29.908
0,542.9883,0,23.92135
0,542.3752,0,32.34763
0,535.6664,0,19.50271
0,535.3676,0,33.22128
0,537.8273,0,28.82802
0,534.7587,0,22.8981
0,538.8503,0,36.99122
0,537.7642,0,33.07251
0,534.738,0,23.1846
0,534.7407,0,22.9578
0,542.8492,0,31.65608
0,537.8524,0,23.41252
0,537.9607,0,32.49179
0,537.7188,0,22.189
0,535.2072,0,25.14441
0,540.9245,0,30.17339
0,535.3901,0,31.32126
0,534.6646,0,38.18042
0,533.4882,0,34.24131
0,541.0078,0,24.86842
0,534.7621,0,24.76258
0,536.6298,0,24.51624
0,539.7776,0,23.20407
0,541.0499,0,31.39067
5,544,19.208,19
0,542.5164,0,24.80442
0,542.401,0,23.71638
0,539.0564,0,37.37959
0,543.8736,0,25.1641
0,542.417,0,31.97534
0,535.835,0,32.62043
0,537.9988,0,21.14983
0,538.1965,0,20.38911
0,541.2978,0,33.63768
0,533.5034,0,38.02342
0,538.1133,0,20.5617
0,536.6625,0,23.17035
0,537.1497,0,23.50284
0,540.7538,0,29.77348
0,534.1119,0,38.85603
0,543.8358,0,33.32908
0,542.3616,0,30.08428
0,540.4255,0,19.84182
0,534.2415,0,29.48555
0,538.585,0,22.04285
0,539.4203,0,25.06945
0,542.7845,0,19.63947
0,539.39,0,31.77495
