index,x,y,z
0,181.2585,0,310.7733
0,174.5627,0,314.354
0,178.4541,0,312.5266
0,171.1678,0,315.179
0,186.2502,0,315.9467
0,176.5615,0,308.2502
0,173.5335,0,317.0024
0,171.2632,0,303.6277
0,183.5029,0,307.2847
0,187.0466,0,305.1957
0,174.372,0,314.6061
0,183.1587,0,303.4147
0,183.667,0,314.7394
0,170.2184,0,304.4008
0,170.1759,0,315.704
0,186.4061,0,303.2155
0,183.0294,0,314.7761
0,173.7318,0,304.8052
0,187.0181,0,314.9527
0,186.4203,0,316.1041
0,177.936,0,316.0263
0,176.2345,0,312.8596
0,175.1723,0,317.0765
0,170.8566,0,308.1039
0,170.5057,0,306.4363
0,175.1707,0,307.0428
0,170.1371,0,307.3192
0,181.2278,0,312.8972
0,181.9474,0,312.7263
0,170.6806,0,305.6871
0,181.3318,0,306.5085
0,182.7831,0,305.1982
0,183.7159,0,315.7216
0,184.5717,0,308.2883
0,175.01,0,303.9233
0,171.4319,0,304.2612
0,175.8766,0,309.3408
0,170.4632,0,313.307
0,170.4786,0,316.3499
0,171.3836,0,303.6666
0,184.7265,0,313.8686
0,183.6805,0,307.253
0,183.1298,0,307.0396
0,172.1798,0,309.4135
0,181.8336,0,315.5908
0,186.8179,0,312.401
0,176.526,0,316.5991
0,177.41,0,310.8596
0,174.184,0,315.4854
0,172.324,0,312.1027
0,172.7788,0,307.0322
0,181.2583,0,316.7271
0,180.2757,0,317.3354
0,173.7227,0,304.87
0,185.4234,0,303.5989
0,175.4609,0,304.7147
0,173.1031,0,304.9301
0,176.3139,0,312.1163
0,186.1828,0,316.8859
0,182.511,0,306.1652
0,183.6379,0,307.6526
0,185.9695,0,317.2239
0,171.7258,0,307.5577
0,178.0923,0,310.2404
0,170.8562,0,316.3197
0,177.1299,0,317.0242
0,171.8133,0,316.7414
0,175.8224,0,311.8047
0,174.6598,0,310.072
0,176.1356,0,306.7806
0,172.2413,0,306.1525
0,182.1729,0,307.7018
0,177.0883,0,310.3301
0,181.5398,0,306.9434
0,181.7336,0,308.8745
0,174.8545,0,304.2949
0,176.4109,0,304.5715
0,174.2457,0,307.6215
0,184.7047,0,316.9865
0,186.7448,0,314.1212
0,172.8789,0,312.509
0,186.9555,0,311.7133
0,173.5498,0,312.2069
0,172.6498,0,312.5002
0,179.5249,0,311.4858
0,185.6697,0,315.3995
0,180.2738,0,315.5541
0,171.402,0,308.8127
0,174.396,0,315.6506
0,186.5431,0,305.9157
0,172.8787,0,312.9854
0,181.776,0,317.4116
0,171.786,0,310.1813
0,175.7473,0,315.9417
0,179.7845,0,311.8927
0,171.6631,0,306.3449
0,182.3328,0,311.9122
0,174.1069,0,310.5747
0,178.7645,0,316.1472
0,176.1712,0,313.8133
0,173.0685,0,308.5564
0,170.4827,0,303.2002
0,184.0842,0,308.5345
0,179.7816,0,312.5665
0,177.2662,0,312.3444
0,185.3307,0,306.7384
0,173.8301,0,303.0176
0,172.7689,0,310.8686
0,170.4358,0,305.6046
0,181.3119,0,311.7803
0,183.0582,0,309.4536
0,175.7978,0,312.2363
0,171.5176,0,313.422
0,176.4109,0,309.6997
0,186.5576,0,306.5026
0,183.7149,0,314.7923
0,179.5332,0,308.3257
0,173.459,0,303.1318
0,182.2442,0,313.6837
0,173.2098,0,308.1921
0,180.2145,0,307.3822
0,180.1687,0,314.3856
0,184.8599,0,303.1274
0,176.2501,0,316.5515
0,176.5219,0,314.2487
0,173.991,0,312.6443
0,170.337,0,304.6493
0,183.0516,0,317.0702
0,170.7014,0,306.4191
0,178.7899,0,307.9978
0,173.2362,0,307.0592
0,171.7344,0,316.8664
0,170.9094,0,314.2867
0,171.8539,0,315.0003
0,173.3834,0,317.4187
0,186.0616,0,306.4749
0,172.8085,0,303.2962
0,173.6,0,310.9821
0,175.1326,0,303.4797
0,176.8332,0,310.1811
0,175.2115,0,303.2954
0,183.9458,0,307.9392
0,172.789,0,314.8705
0,174.2653,0,307.6709
0,186.5148,0,305.4018
0,183.7139,0,316.872
0,186.7867,0,303.4977
0,185.4831,0,312.6083
0,181.8823,0,309.9607
0,173.4265,0,312.9129
0,185.0957,0,317.1461
0,180.8694,0,313.6236
0,175.0818,0,305.7234
0,184.352,0,314.7669
0,173.9435,0,307.4131
0,183.0327,0,315.0628
0,177.2865,0,311.5843
0,174.6393,0,308.3389
0,186.3855,0,315.6872
0,170.3322,0,314.9339
0,178.1394,0,311.8933
0,176.6974,0,303.3293
0,176.7882,0,314.0706
0,176.8344,0,306.5855
0,184.577,0,303.1
0,179.9339,0,307.1417
0,183.4403,0,316.9406
0,183.1918,0,313.1628
0,185.4196,0,309.7615
0,172.9366,0,309.5282
0,183.0404,0,306.9004
0,174.1398,0,308.8183
0,174.1887,0,306.0639
0,174.4071,0,311.9184
0,179.274,0,310.0118
0,173.0263,0,309.4109
0,172.29,0,303.5865
0,180.4268,0,310.8529
0,180.6111,0,313.1286
0,181.4319,0,311.0757
0,181.0028,0,310.0412
0,178.7502,0,312.8691
0,170.1241,0,311.4026
0,170.4157,0,304.7151
0,175.7431,0,313.6022
0,186.941,0,306.4529
0,176.572,0,310.6413
0,180.5217,0,307.8358
0,186.4129,0,306.6601
0,175.5424,0,303.5264
0,185.3196,0,312.5246
0,173.7653,0,313.0616
0,170.7881,0,303.6853
0,182.9118,0,315.8711
0,186.4137,0,313.6895
0,183.8734,0,307.3352
0,173.2491,0,309.9372
0,186.8397,0,313.2206
0,184.13,0,312.6528
0,184.1799,0,313.3941
0,179.7059,0,316.524
0,171.2613,0,314.705
0,174.0653,0,311.2288
0,174.4486,0,312.8804
0,186.2462,0,315.0515
0,171.3725,0,305.426
0,186.4802,0,309.1627
0,171.198,0,307.2263
0,180.1775,0,310.3727
0,171.8748,0,308.8768
0,170.8587,0,315.3532
0,180.1887,0,308.9321
0,172.9407,0,314.6678
0,173.8387,0,312.7456
0,186.4498,0,311.576
0,172.2353,0,310.2979
0,172.2541,0,312.6346
0,176.9042,0,308.7293
0,184.0995,0,307.0148
0,171.5646,0,314.1907
0,184.9807,0,306.1952
0,177.7978,0,312.0825
0,172.0582,0,311.472
1,170,48.97,303
0,170.3307,0,310.7914
0,182.975,0,311.5158
0,184.3702,0,316.4133
0,173.4405,0,306.6602
0,186.7156,0,310.635
0,180.5357,0,312.2296
0,171.1339,0,313.0246
0,177.012,0,307.2045
0,176.5515,0,314.7754
0,170.0104,0,307.5453
0,171.3917,0,306.1388
0,176.4507,0,309.2491
0,185.1723,0,314.9341
0,184.0377,0,310.5353
0,181.9352,0,307.6113
0,175.1162,0,314.7306
0,182.8805,0,314.6122
0,184.3546,0,315.8288
0,179.5615,0,308.244
0,184.9396,0,313.8591
0,171.6665,0,312.782
0,183.7275,0,315.1606
0,177.3919,0,315.0863
0,181.0473,0,311.9613
0,185.8125,0,308.4894
0,180.0305,0,308.6149
0,178.7708,0,317.3218
0,172.2804,0,313.5756
0,171.1658,0,306.0247
0,180.7832,0,308.4179
0,185.5591,0,316.0764
0,174.1835,0,303.3188
0,179.8447,0,316.7964
0,186.8993,0,303.0952
0,173.625,0,308.4082
0,184.7392,0,304.4375
0,181.6213,0,310.3335
0,181.4037,0,307.9408
0,184.6568,0,313.776
0,183.1199,0,311.0565
0,181.4085,0,313.4369
0,184.7014,0,304.2359
0,179.4409,0,317.1325
0,183.3951,0,307.4464
0,183.8976,0,305.3378
0,175.9019,0,314.7281
0,174.2677,0,312.8984
0,186.0737,0,314.1845
0,173.3747,0,303.0891
0,182.7199,0,317.2182
0,174.6559,0,304.3546
0,179.5573,0,314.9497
0,183.0267,0,313.8038
0,171.0091,0,304.6012
0,178.6351,0,312.1404
0,185.0393,0,310.6067
0,176.8195,0,308.4435
0,171.467,0,306.5285
0,171.1581,0,305.4433
0,185.5011,0,308.7033
0,186.6675,0,314.3285
0,173.2046,0,305.2868
0,184.2757,0,312.7383
0,183.6814,0,311.9001
0,172.2634,0,315.4509
0,173.6072,0,315.0609
0,183.8525,0,313.6946
0,186.9674,0,307.7082
0,179.0045,0,312.7658
0,174.483,0,314.2994
0,173.9086,0,310.5114
0,174.5648,0,308.6254
0,178.9089,0,312.8413
0,184.1395,0,306.5982
0,182.7691,0,312.2849
0,173.5005,0,307.089
0,186.1364,0,303.3252
0,183.6682,0,316.4073
0,182.1898,0,312.82
0,182.425,0,310.3167
0,184.7628,0,308.5187
0,173.0989,0,310.7512
0,184.907,0,310.2213
0,179.9736,0,307.955
0,177.794,0,316.399
0,171.8779,0,316.8072
0,180.3084,0,307.7758
0,182.1604,0,305.6246
0,183.677,0,303.7822
0,170.9315,0,315.9666
0,186.1206,0,315.806
0,184.1783,0,310.4185
0,174.853,0,309.453
0,182.7249,0,308.2986
0,176.3888,0,305.6343
0,177.2728,0,308.4847
0,174.6199,0,314.0254
0,170.1384,0,310.2408
0,178.5175,0,312.4894
0,177.2023,0,315.4189
0,170.5402,0,313.1208
0,181.553,0,313.7757
0,173.6113,0,314.8732
0,172.0858,0,309.6521
0,186.4461,0,314.3746
0,173.1643,0,310.8538
0,172.6192,0,308.9573
0,170.0957,0,317.1248
0,170.596,0,305.1681
0,176.5503,0,309.7469
0,182.6002,0,315.9885
0,176.7547,0,316.965
0,181.509,0,310.7053
0,185.0717,0,315.5564
0,183.4286,0,303.3299
0,186.8422,0,306.8819
0,171.2162,0,312.4052
0,183.6487,0,311.4319
0,173.3024,0,313.9442
0,172.6115,0,308.1766
0,175.1069,0,307.0883
0,185.9439,0,305.1819
0,175.7497,0,310.9355
0,170.3602,0,310.2802
0,171.974,0,315.5819
0,174.5351,0,317.2375
0,184.8827,0,305.6422
0,173.6263,0,309.7993
0,171.1618,0,304.7209
0,183.9115,0,315.6665
0,172.255,0,315.2794
0,184.7348,0,309.1636
0,171.9666,0,307.3567
0,183.3159,0,310.1513
0,181.4197,0,314.8454
0,171.9417,0,307.3826
0,185.8507,0,314.6564
0,173.9134,0,309.4398
0,171.6809,0,306.3221
0,173.7064,0,316.9874
0,170.836,0,303.6637
0,184.8067,0,310.0995
0,176.3394,0,315.0527
0,180.1752,0,311.6088
0,183.7953,0,308.9705
0,183.573,0,315.7844
0,180.2148,0,312.2665
0,181.5082,0,312.2995
0,185.2554,0,315.4343
0,185.6925,0,314.3169
0,175.6899,0,309.996
0,186.6793,0,316.3387
0,182.8209,0,308.088
0,183.7168,0,316.3199
0,170.8478,0,317.395
0,179.5216,0,309.0665
0,183.3585,0,303.2683
0,174.7105,0,313.5179
0,181.3981,0,310.7918
0,175.1464,0,310.7695
0,182.507,0,310.2581
0,180.8795,0,313.0258
0,186.1982,0,306.3337
0,185.2497,0,306.4045
0,174.4349,0,304.4562
0,177.0499,0,310.7907
0,170.0758,0,311.0316
0,185.5744,0,316.9361
0,173.9371,0,314.0298
0,180.2044,0,316.8529
0,182.7306,0,310.5409
0,185.2479,0,313.4779
0,180.6054,0,312.3449
0,173.2085,0,312.1155
0,176.1075,0,311.8392
0,182.9239,0,312.05
0,185.9557,0,306.4692
0,175.0287,0,316.9673
0,176.2635,0,304.4569
0,183.7378,0,306.7282
0,186.6275,0,303.6003
0,174.3107,0,303.8499
0,170.9218,0,311.8364
0,177.5282,0,310.9782
0,171.827,0,306.1638
0,179.2944,0,315.2222
0,181.7615,0,315.961
0,184.2258,0,306.6633
0,170.4165,0,303.9593
0,177.1564,0,306.0259
0,171.0554,0,309.354
0,185.0237,0,307.8726
0,179.9857,0,308.4797
0,178.009,0,307.7054
0,181.9292,0,316.6636
0,186.8171,0,316.3469
0,171.1968,0,306.5575
0,180.9004,0,307.311
0,179.4063,0,311.6899
0,181.5146,0,315.4596
0,181.0175,0,315.8737
0,173.7099,0,308.3403
0,172.5406,0,311.3598
0,170.5505,0,305.8184
0,181.6354,0,314.3484
0,185.2023,0,309.7226
0,185.5021,0,310.1203
0,181.5871,0,312.9625
0,184.5098,0,310.5753
0,176.5743,0,309.0952
0,173.6783,0,311.6898
0,175.2475,0,307.8612
0,173.9338,0,310.04
0,172.784,0,314.4806
0,178.5444,0,316.457
0,183.1694,0,311.235
0,186.2333,0,317.3333
0,183.9487,0,306.6817
0,174.3681,0,316.8063
0,176.8639,0,307.1902
0,184.0039,0,314.7137
0,183.3048,0,304.1753
0,180.9747,0,306.6713
0,177.8101,0,305.9791
0,170.2535,0,316.9693
0,172.5199,0,308.7793
0,181.6489,0,309.6652
0,185.9049,0,312.7395
0,183.0385,0,306.1924
0,179.0121,0,312.2218
0,183.5004,0,311.3588
0,174.2589,0,303.1345
0,181.2865,0,307.3808
0,176.6596,0,303.7386
0,178.5332,0,315.856
0,173.8709,0,315.9176
0,178.8026,0,313.1488
0,176.5027,0,304.6669
0,186.6751,0,310.5021
0,175.047,0,308.0298
0,182.2975,0,305.2097
0,182.4984,0,315.5713
0,176.0678,0,307.9868
0,181.3919,0,313.3641
0,175.1826,0,317.012
0,170.6313,0,312.0358
0,185.3907,0,317.1493
0,171.1138,0,317.3379
0,178.9134,0,313.0382
0,185.887,0,314.6892
0,183.8055,0,313.0226
0,181.5606,0,317.0473
0,187.007,0,311.6467
0,170.8101,0,315.4983
0,183.627,0,308.5341
0,184.2197,0,305.9873
0,178.5274,0,315.2353
0,171.5804,0,307.9108
0,174.4984,0,305.7374
0,172.9399,0,307.4035
0,175.6045,0,314.3856
0,186.6024,0,317.3644
0,175.6253,0,305.666
0,186.3283,0,305.5945
0,174.714,0,305.8813
0,173.6369,0,315.9018
0,185.2047,0,314.6059
0,183.2273,0,307.4774
0,186.1015,0,307.6874
0,183.3923,0,307.3206
0,181.861,0,314.843
0,183.4919,0,305.6501
0,185.5426,0,316.3196
0,186.3366,0,310.7032
0,179.3336,0,309.2979
0,173.0303,0,303.9165
0,175.8104,0,306.3602
0,174.3582,0,304.8246
0,175.2803,0,314.977
0,174.6996,0,307.9392
0,184.8188,0,312.4351
0,171.1738,0,315.0642
0,176.0493,0,315.4401
0,179.4405,0,310.1472
0,180.6918,0,308.8318
0,174.0646,0,316.1369
0,184.4992,0,310.5174
0,177.1002,0,315.3885
0,170.2999,0,306.0129
0,185.1745,0,313.0104
0,183.289,0,303.5438
0,172.2893,0,303.4472
0,181.8633,0,316.6396
0,173.403,0,314.9015
0,184.2722,0,312.5318
0,176.3367,0,309.0933
0,182.5822,0,313.8489
0,172.9026,0,310.0142
0,187.061,0,311.4361
0,186.2217,0,303.1821
1,170,48.97,303
0,184.1747,0,304.7101
0,179.5691,0,313.4505
0,182.9259,0,303.4894
0,173.5232,0,310.4023
0,176.1061,0,307.6198
0,180.9673,0,307.9272
0,172.1614,0,311.7476
0,186.8637,0,303.612
0,184.3795,0,314.9708
0,171.2143,0,304.6191
0,172.7147,0,315.1361
0,175.5038,0,305.5943
0,176.5809,0,306.5175
0,181.9079,0,312.8683
0,171.1712,0,310.847
0,179.2852,0,308.6005
0,186.5754,0,304.7462
0,181.827,0,307.4778
0,172.0237,0,303.2711
0,177.3564,0,305.5477
0,173.658,0,306.4162
0,176.4453,0,308.2447
0,175.2562,0,306.3067
0,172.7388,0,304.5591
0,182.6667,0,307.0911
0,175.4192,0,309.6495
0,183.8402,0,311.1351
0,178.6441,0,308.9898
0,182.8895,0,306.1574
0,183.6511,0,313.5934
0,185.8253,0,309.1393
0,170.4494,0,309.0211
0,182.9013,0,307.6864
0,179.2682,0,314.6859
0,176.5254,0,313.4271
0,171.5035,0,313.0714
0,182.8185,0,316.5247
0,173.0295,0,312.2915
0,170.0564,0,303.4978
0,172.3032,0,307.1234
0,180.3989,0,308.4021
0,174.0291,0,310.9499
0,171.3425,0,314.6128
0,172.6334,0,311.7397
0,178.2413,0,311.6854
0,180.4909,0,308.4572
0,171.666,0,307.1559
0,180.7119,0,311.8517
0,187.0339,0,317.3862
0,170.9876,0,303.0601
0,173.3053,0,314.0579
0,185.3476,0,311.3598
0,180.4669,0,310.0938
0,173.1886,0,308.9453
0,175.3022,0,307.5769
0,175.8649,0,310.7477
0,175.6118,0,313.8017
0,172.587,0,305.0348
0,186.5695,0,314.8344
0,177.7467,0,315.2573
0,171.1005,0,305.0145
0,171.1416,0,312.7958
0,174.3603,0,314.5583
0,182.559,0,316.7917
0,184.3188,0,316.7094
0,183.3118,0,303.2255
0,177.3774,0,311.1483
0,181.5164,0,311.5582
0,176.0333,0,308.2576
0,186.1787,0,304.7307
0,171.2258,0,310.5715
0,174.5177,0,316.1633
0,185.9138,0,306.1193
0,185.749,0,314.2126
0,179.9363,0,316.8633
0,184.6703,0,315.3637
0,179.9586,0,310.128
0,185.4207,0,305.3451
0,178.423,0,314.9587
0,184.9653,0,310.2662
0,181.0322,0,307.2122
0,185.5555,0,317.2628
0,177.1149,0,315.0765
0,186.1877,0,311.4255
0,175.9852,0,317.0309
0,184.0549,0,314.3709
0,178.13,0,316.2592
0,186.2783,0,304.3481
0,170.6386,0,310.7843
0,175.3182,0,315.6352
0,173.3975,0,311.2189
0,179.3049,0,313.8257
0,176.6964,0,316.1674
0,181.646,0,315.8295
0,182.2175,0,312.1138
0,183.1685,0,317.0425
0,170.4215,0,305.4036
0,178.3917,0,312.5831
0,172.7987,0,315.2205
0,183.6852,0,314.3872
0,182.9829,0,306.2424
0,174.4251,0,303.9672
0,174.5664,0,313.156
0,182.7122,0,308.6173
0,182.548,0,313.2538
0,171.2278,0,311.8513
0,178.2648,0,314.2242
0,184.0443,0,306.0416
0,173.0105,0,314.6948
0,175.1424,0,309.5218
0,170.8609,0,312.9357
0,176.2467,0,307.9463
0,170.7079,0,312.9027
0,181.275,0,312.945
0,185.7358,0,313.5166
0,171.1638,0,314.7702
0,178.6642,0,315.1419
0,180.073,0,306.5813
0,177.1946,0,306.3282
0,175.9285,0,309.9368
0,179.7135,0,306.8156
0,181.9699,0,308.703
0,171.0719,0,303.4935
0,171.5416,0,312.5818
0,180.543,0,307.0918
0,176.1566,0,305.7321
0,180.6276,0,311.3846
0,185.0969,0,312.9811
0,174.4124,0,303.7238
0,171.4476,0,306.1765
0,173.3923,0,313.0241
0,179.0595,0,312.9263
0,182.1911,0,305.503
0,175.865,0,305.6452
0,181.3961,0,306.1864
0,173.5256,0,305.913
0,179.5779,0,313.0151
0,186.7533,0,303.1672
0,186.2211,0,309.118
0,176.6991,0,315.7512
0,182.2099,0,312.334
0,180.8358,0,312.4617
0,177.606,0,307.4213
0,178.8826,0,317.3381
0,175.989,0,316.3394
0,170.8094,0,303.9272
0,170.2824,0,311.8932
0,171.701,0,308.5746
0,175.0882,0,305.2165
0,172.8503,0,304.5757
0,170.3535,0,307.2704
0,177.5259,0,314.658
0,178.3533,0,313.1067
0,180.7416,0,306.7977
0,176.8616,0,314.716
0,174.8714,0,314.7945
0,184.548,0,314.6107
0,170.9491,0,307.1677
0,186.0755,0,313.0387
0,177.1532,0,308.4147
0,178.3201,0,310.9548
0,178.0465,0,313.8542
0,174.5825,0,305.1478
0,172.1583,0,315.3948
0,172.4639,0,317.2584
0,178.4438,0,314.0947
0,182.4533,0,306.6896
0,173.2792,0,315.4841
0,170.7406,0,314.659
0,181.8534,0,316.3126
0,174.3455,0,311.4244
0,172.858,0,307.9886
0,173.4603,0,311.5924
0,187.0449,0,309.2068
0,178.681,0,308.7433
0,182.4978,0,309.9803
0,177.2545,0,314.7743
0,179.3606,0,314.5837
0,185.1099,0,304.1775
0,178.1786,0,307.2368
0,176.3067,0,316.4284
0,175.7361,0,311.2333
0,175.3685,0,304.9134
0,182.6618,0,309.7232
0,172.5007,0,305.7119
0,184.4786,0,306.9414
0,181.4723,0,310.2384
0,175.9441,0,304.7689
0,179.2048,0,314.6619
0,174.0712,0,317.0529
0,173.537,0,313.4496
0,172.1593,0,307.2557
0,182.6186,0,312.8038
0,179.9543,0,307.91
0,179.1335,0,316.6388
0,173.3043,0,311.2898
0,171.3405,0,308.8163
0,183.2843,0,307.1621
0,182.6331,0,311.9968
0,177.246,0,315.6887
0,181.8572,0,311.2542
0,172.2865,0,308.8512
0,170.6088,0,312.586
0,175.4561,0,307.8536
0,175.8146,0,315.7664
0,183.457,0,314.9022
0,181.741,0,312.9663
0,173.2018,0,311.5317
0,171.8854,0,303.6073
0,172.2005,0,305.1664
0,180.8602,0,309.8077
0,184.1183,0,304.4675
0,183.1716,0,308.8084
0,170.4015,0,309.0422
0,174.2597,0,313.5787
0,174.9066,0,304.3119
0,171.6735,0,312.5564
0,171.9269,0,306.1497
0,174.0161,0,308.5678
0,181.8745,0,310.5302
0,178.8026,0,312.8553
0,171.7594,0,314.065
0,180.4811,0,314.0352
0,171.9633,0,313.571
0,177.0099,0,314.9348
0,176.3468,0,311.9844
0,174.8628,0,307.4283
0,175.7117,0,312.0271
0,171.9604,0,313.1697
0,181.5584,0,307.1208
0,170.1972,0,316.5624
0,186.0369,0,314.4982
0,176.0743,0,304.8145
0,183.097,0,304.8028
0,178.8724,0,314.8109
0,176.7137,0,308.0004
0,179.8617,0,314.6844
0,185.0484,0,305.5258
0,181.8709,0,309.0386
0,182.4809,0,312.6162
0,174.8256,0,304.8514
0,171.3668,0,317.4012
0,179.4577,0,313.8553
0,171.2695,0,305.3056
0,171.015,0,305.0068
0,185.2491,0,304.5921
0,180.6682,0,313.3592
0,186.6486,0,306.9288
0,177.3922,0,307.2367
0,183.2996,0,305.4216
0,179.9117,0,306.7134
0,186.2746,0,310.5854
0,174.4122,0,307.3003
0,174.22,0,317.0716
0,175.3316,0,314.5948
0,172.6927,0,310.929
0,179.7757,0,306.5547
0,180.8213,0,311.7394
0,176.6366,0,303.5454
0,171.2383,0,315.7385
0,180.0994,0,315.7763
0,177.1786,0,311.168
0,181.9521,0,306.1486
0,184.7422,0,317.1981
0,179.6671,0,313.56
0,184.9597,0,316.1845
0,175.0084,0,307.4935
0,185.4544,0,315.6148
0,175.8018,0,306.5775
0,171.5118,0,304.7634
0,181.6964,0,311.9061
0,175.1168,0,312.2532
0,173.2294,0,311.8778
0,186.0816,0,315.9844
0,180.8589,0,312.8
0,176.8068,0,308.9479
0,184.4666,0,309.2678
0,171.2994,0,307.3535
0,186.1392,0,312.4653
0,185.755,0,311.5206
0,170.8934,0,308.7326
0,180.6006,0,313.7437
0,180.9507,0,308.988
0,179.8161,0,309.8813
0,176.0007,0,304.3427
0,172.6268,0,315.0609
0,176.0183,0,310.7614
0,170.2817,0,306.3337
0,185.9982,0,316.4543
0,184.3417,0,310.876
0,182.0248,0,314.9421
0,183.463,0,306.7166
0,183.8991,0,313.063
0,171.616,0,310.1206
0,184.4048,0,311.6328
0,180.4931,0,310.2635
0,182.5638,0,314.3422
0,179.5948,0,309.5852
0,185.0034,0,303.3147
0,182.4725,0,310.5315
1,170,48.97,303
0,171.1729,0,316.4265
0,177.0025,0,314.6239
0,184.6475,0,315.4832
0,186.9497,0,316.5079
0,178.9648,0,307.333
0,182.0419,0,314.7243
0,185.5998,0,306.5451
0,173.4254,0,306.8123
0,173.5431,0,305.5162
0,183.8658,0,311.2604
0,182.1918,0,311.1485
0,185.2274,0,317.2304
0,184.3126,0,305.5543
0,182.0231,0,311.7988
0,181.9216,0,309.425
0,172.4887,0,315.4838
0,177.9179,0,314.275
0,173.5417,0,308.3692
0,182.9271,0,308.9271
0,180.3526,0,315.5513
0,185.2444,0,314.089
0,177.9856,0,316.2691
0,171.3978,0,306.8235
0,173.1103,0,316.488
0,182.9358,0,316.0352
0,181.5912,0,315.5197
0,185.196,0,316.1818
0,185.3249,0,317.2736
0,184.6877,0,306.3161
0,178.144,0,310.5147
0,180.4755,0,312.0805
0,179.2844,0,307.597
0,185.1687,0,314.6733
0,180.888,0,309.9787
0,174.8057,0,317.257
0,181.6531,0,314.2814
0,183.7531,0,315.3928
0,170.2181,0,313.7657
0,174.4242,0,313.9452
0,186.7333,0,308.0172
0,173.435,0,311.1141
0,184.6116,0,311.8226
0,171.0312,0,314.353
0,170.6355,0,305.1921
0,185.2263,0,305.2935
0,176.5371,0,312.8884
0,173.3309,0,309.001
0,172.9722,0,315.2366
0,178.6411,0,313.7368
0,173.2019,0,308.2401
0,178.0198,0,307.0177
0,181.8602,0,306.0606
0,179.6927,0,311.2947
0,176.6669,0,309.3896
0,172.4227,0,310.2133
0,176.4346,0,311.1358
0,179.9451,0,315.0351
0,176.9268,0,312.5043
0,185.5381,0,308.8876
0,174.3447,0,313.7585
0,176.8252,0,304.619
0,170.4012,0,311.1309
0,181.612,0,311.1866
0,172.4637,0,313.2024
0,174.4482,0,307.4008
0,173.139,0,303.8246
0,183.223,0,304.2794
0,185.011,0,305.5068
0,172.5359,0,314.7198
0,178.7926,0,307.1984
0,172.3756,0,308.1751
0,175.2303,0,311.5711
0,176.748,0,309.3905
0,183.6113,0,303.7651
0,179.6599,0,310.9726
0,180.2627,0,316.5926
0,185.3222,0,317.1139
0,174.5656,0,316.7322
0,177.7657,0,309.5844
0,178.5357,0,310.0614
0,186.3321,0,303.3213
0,183.3231,0,305.849
0,176.2504,0,305.8621
0,172.2844,0,311.5449
0,172.8139,0,307.194
0,186.6874,0,311.6984
0,183.0719,0,304.3787
0,182.9459,0,311.3207
0,175.2767,0,303.5605
0,170.928,0,316.5948
0,173.8141,0,306.4261
0,175.3359,0,303.0431
0,177.3366,0,309.9987
0,185.3416,0,316.0704
0,174.9624,0,310.4755
0,185.6364,0,309.0884
0,175.8476,0,312.6137
0,180.2106,0,316.7605
0,175.1312,0,304.7743
0,185.1531,0,312.555
0,175.3246,0,306.7609
0,177.4321,0,307.0719
0,172.8411,0,311.1371
0,175.6229,0,308.5322
0,180.1938,0,315.0966
0,176.5933,0,316.3751
0,183.8702,0,316.4523
0,180.0311,0,307.2823
0,185.8166,0,305.0579
