index,x,y,z
10,282.54,20.02,779.41
0,278.4538,0,784.1671
0,277.1058,0,783.7538
0,281.2037,0,781.5742
0,277.1175,0,780.3398
0,279.7119,0,781.83
0,279.5817,0,780.3094
0,277.6509,0,781.3973
0,278.8235,0,784.1981
0,281.2485,0,784.0585
0,280.1295,0,782.7217
0,278.206,0,781.9493
0,277.7387,0,780.4197
0,279.8285,0,780.7756
0,280.5507,0,781.5249
0,280.4973,0,781.1353
0,280.0016,0,784.1077
0,282.2028,0,780.8745
0,280.9281,0,780.1147
0,281.8517,0,780.0621
0,278.6721,0,780.3763
0,281.4034,0,783.236
0,276.9184,0,780.8847
0,276.9291,0,782.1594
0,279.0914,0,782.8918
0,281.6762,0,782.5131
0,277.6321,0,782.0079
0,279.064,0,779.9875
0,277.4839,0,782.9119
0,280.1637,0,780.3672
0,282.1284,0,783.8255
0,279.3285,0,779.4839
0,277.3401,0,782.9524
0,280.3266,0,783.5912
0,279.8309,0,782.902
0,277.785,0,779.4319
0,277.0782,0,783.8495
0,282.5227,0,781.266
0,280.5877,0,779.4604
0,280.0505,0,781.6006
0,278.5573,0,781.619
0,281.1878,0,781.5115
0,279.5274,0,783.9335
0,282.2694,0,784.2156
0,277.4523,0,781.8075
0,282.3049,0,782.3518
0,278.9237,0,780.2533
0,279.4741,0,780.282
0,280.6409,0,780.6242
0,279.8056,0,779.7151
0,277.1432,0,781.5743
0,281.6723,0,781.0581
0,278.745,0,783.2963
0,281.4035,0,782.115
0,278.5021,0,783.0148
0,278.0686,0,781.6729
0,281.771,0,782.9755
0,277.2976,0,781.8872
0,280.3678,0,783.5596
0,281.7216,0,782.0671
0,277.1852,0,781.2409
0,282.0893,0,781.3888
0,281.3245,0,782.7662
0,281.1663,0,783.8329
0,282.4631,0,780.982
0,281.1349,0,784.1682
0,277.5923,0,780.5196
0,279.8948,0,781.4905
0,280.2765,0,781.4598
0,281.4327,0,783.6966
0,278.2135,0,781.4336
0,278.6215,0,781.5564
0,281.1619,0,781.7728
0,279.1353,0,781.9307
0,278.0842,0,782.982
0,279.2666,0,780.5564
0,281.3559,0,781.8369
0,281.1828,0,780.8683
0,278.4566,0,784.1465
0,278.61,0,783.6566
0,280.4197,0,780.6316
0,277.9516,0,780.3019
0,276.9837,0,780.5414
0,282.3496,0,782.1886
0,281.9344,0,782.8451
0,282.3051,0,781.4642
0,278.5681,0,779.5151
0,279.965,0,783.7995
0,278.7076,0,780.9088
0,280.8667,0,780.9623
0,279.9792,0,780.5404
0,279.0379,0,780.045
0,281.8938,0,783.2096
0,282.4147,0,780.0726
0,280.4329,0,779.4269
0,280.7992,0,784.2218
0,280.8748,0,783.3822
0,278.9388,0,780.671
0,277.745,0,784.0313
0,281.4054,0,780.7913
10,282.54,20.02,779.41
0,277.0623,0,782.4224
0,280.8627,0,784.2091
0,277.8427,0,779.8011
0,280.164,0,781.2832
0,277.2421,0,779.5229
0,281.2684,0,782.4463
0,281.4758,0,783.5085
0,281.5637,0,781.2712
0,281.3776,0,781.0962
0,282.3904,0,781.8064
0,280.6549,0,782.3635
0,279.3415,0,781.2554
0,277.8902,0,779.6639
0,282.3174,0,779.8694
0,280.5258,0,782.4471
0,281.4366,0,779.5798
0,280.1083,0,779.4932
0,277.6126,0,781.7224
0,282.0949,0,782.5021
0,281.9116,0,780.7679
0,282.396,0,783.97
0,277.9879,0,781.3251
0,281.7014,0,780.5378
0,280.8748,0,783.0438
0,280.6613,0,781.7837
0,280.3666,0,782.6215
0,280.8466,0,783.6129
0,282.5202,0,782.6998
0,280.5364,0,782.1257
0,277.4691,0,780.7748
0,277.7059,0,781.6561
0,279.606,0,780.2091
0,279.9011,0,781.6069
0,277.1855,0,783.366
0,281.7192,0,781.3605
0,279.0173,0,782.4617
0,279.1788,0,783.4146
0,281.8337,0,780.4564
0,277.2609,0,780.0471
0,277.9154,0,782.8537
0,277.5045,0,781.6182
0,281.5494,0,783.5458
0,280.8415,0,781.7666
0,282.2079,0,780.9991
0,278.9095,0,783.3867
0,277.9323,0,781.712
0,281.3707,0,780.2511
0,279.992,0,780.9326
0,279.8373,0,781.1598
0,276.9583,0,779.6473
0,280.7341,0,779.9777
0,282.3401,0,779.4434
0,278.186,0,781.9061
0,278.6129,0,783.8569
0,281.1075,0,781.3604
0,277.5654,0,780.1935
0,279.2506,0,780.1063
0,281.145,0,782.7798
0,279.2881,0,781.6118
0,280.6829,0,781.2979
0,278.7644,0,782.1377
0,277.2004,0,780.4292
0,278.3046,0,780.0528
0,278.0395,0,782.0289
0,277.248,0,780.2994
0,281.0013,0,783.6816
0,280.8231,0,781.7059
0,281.1443,0,782.29
0,279.2766,0,780.5202
0,278.9526,0,782.7543
0,276.9286,0,782.5143
0,281.2597,0,783.9926
0,279.7636,0,783.8049
0,279.3372,0,780.9878
0,277.2448,0,781.1837
0,281.1035,0,781.4346
0,280.3745,0,781.4656
0,277.2923,0,783.885
0,281.4418,0,780.1114
0,279.1531,0,782.9263
0,279.731,0,780.8103
0,280.8248,0,781.7302
0,279.9582,0,781.4578
0,281.6112,0,782.7177
0,278.0093,0,783.33
0,277.4367,0,781.9307
0,277.3561,0,782.2142
0,278.3248,0,779.8991
0,278.8589,0,784.0063
0,282.2795,0,781.2587
0,282.3451,0,779.9241
0,276.9491,0,779.6599
0,280.5182,0,783.2236
0,282.2756,0,779.6609
0,280.9413,0,783.4501
0,277.3773,0,782.7568
0,281.2098,0,779.6047
0,280.478,0,779.4229
0,277.7574,0,781.8694
10,282.54,20.02,779.41
0,281.7281,0,782.3264
0,277.8209,0,783.7595
0,277.4265,0,779.444
0,280.2007,0,781.1467
0,277.3278,0,784.0527
0,278.5664,0,783.0164
0,278.5134,0,782.9179
0,278.7291,0,780.8499
0,279.0598,0,783.0801
0,279.717,0,781.7048
0,278.3133,0,781.8212
0,280.0363,0,780.4246
0,279.4494,0,783.4739
0,278.3789,0,782.3072
0,278.6304,0,780.0293
0,279.083,0,779.8882
0,281.1835,0,782.3502
0,277.858,0,779.5637
0,281.5179,0,779.7775
0,281.9576,0,781.0952
0,279.3298,0,781.6244
0,281.9961,0,782.5862
0,277.0554,0,779.794
0,278.8007,0,783.7875
0,278.3674,0,783.7602
0,278.8484,0,781.692
0,278.5554,0,781.162
0,278.7401,0,779.9187
0,282.3058,0,781.3608
0,280.8341,0,779.6764
0,280.9795,0,783.9229
0,279.7609,0,783.2018
0,277.907,0,783.0698
0,282.2048,0,782.4827
0,281.1688,0,780.7421
0,278.3297,0,782.1649
0,281.7284,0,782.0876
0,277.8437,0,782.9429
0,277.147,0,780.1191
0,279.9172,0,782.9648
0,279.4686,0,783.611
0,278.681,0,783.2285
0,281.3287,0,781.2513
0,282.0577,0,783.5575
0,279.3248,0,782.261
0,282.0641,0,780.5048
0,280.968,0,780.8175
0,279.8829,0,782.9256
0,278.4622,0,780.4401
0,277.4708,0,779.471
0,280.66,0,783.1743
0,281.6261,0,780.1492
0,281.5781,0,780.6943
0,280.4767,0,784.0391
0,277.4381,0,782.6631
0,280.0454,0,780.8732
0,279.9088,0,780.5
0,277.9172,0,782.692
0,278.1986,0,780.7778
0,277.4754,0,780.0323
0,281.4612,0,782.816
0,278.4931,0,780.3437
0,282.5204,0,780.3929
0,282.4528,0,784.0931
0,281.0793,0,782.9301
0,277.8242,0,783.9782
0,278.407,0,781.0388
0,277.8729,0,781.7606
0,281.1684,0,779.5901
0,279.3352,0,782.8859
0,277.7884,0,784.1675
0,278.6917,0,779.4505
0,279.5872,0,783.4009
0,280.8104,0,781.5862
0,280.292,0,779.5776
0,279.389,0,783.1243
0,281.7829,0,780.0458
0,280.9315,0,783.5165
0,276.9471,0,782.7244
0,282.4465,0,780.2838
0,280.6472,0,780.1044
0,277.6347,0,783.2794
0,277.9777,0,780.4673
0,279.3435,0,780.8947
0,280.0947,0,780.4484
0,279.9709,0,784.18
0,279.6791,0,781.1903
0,280.4167,0,783.16
