index,x,y,z
7,759,52.687,471
0,859.0619,0,392.8227
0,779.4532,0,252.3329
0,761.5707,0,438.1454
0,837.5874,0,401.2426
0,792.6229,0,386.5599
0,761.9153,0,302.3728
0,893.2546,0,446.6639
0,762.6041,0,279.5231
0,763.8901,0,390.0204
0,788.9398,0,442.0659
0,772.2452,0,242.7385
0,783.3918,0,338.7218
0,761.6136,0,361.8474
0,873.7303,0,325.859
0,811.7976,0,282.7223
0,853.4856,0,358.8855
0,858.3084,0,273.1342
0,872.961,0,466.8284
0,890.8381,0,317.004
0,857.2687,0,252.1405
0,814.2419,0,454.702
0,797.9905,0,238.454
0,839.6255,0,343.8783
0,872.4197,0,447.6518
0,865.6288,0,327.7573
0,791.2218,0,437.8444
0,798.1141,0,432.112
0,789.0057,0,439.3617
0,817.648,0,263.7492
0,846.1402,0,331.6942
0,781.7402,0,252.9886
0,882.1463,0,422.2229
0,881.8315,0,427.0544
0,840.5157,0,443.171
0,822.6272,0,347.484
0,860.8889,0,390.6464
0,791.5826,0,419.8
0,767.6605,0,431.739
0,851.4505,0,261.2734
0,773.1159,0,273.9258
0,878.2931,0,456.4619
0,771.6597,0,459.4349
0,806.106,0,237.2393
0,798.6779,0,349.6028
0,893.9671,0,307.8279
0,884.8973,0,427.6315
0,850.7748,0,393.9218
0,808.4009,0,262.1856
0,886.0756,0,412.89
0,772.384,0,470.3464
0,829.3463,0,285.8173
0,863.2635,0,286.087
0,869.2552,0,309.2042
0,787.2364,0,408.447
0,849.7331,0,461.6243
0,861.3761,0,402.3286
0,779.8416,0,347.1024
0,762.8444,0,244.6102
0,840.6698,0,341.2097
0,766.4224,0,377.2437
0,773.4098,0,422.4888
0,837.6248,0,316.1636
0,806.4838,0,411.9394
0,892.1594,0,256.2223
0,866.7015,0,365.402
0,810.1583,0,245.0795
0,871.9872,0,231.8424
0,884.8218,0,254.6053
0,815.4292,0,420.9091
0,815.2125,0,265.3813
0,813.7446,0,314.5435
0,761.325,0,312.5997
0,763.451,0,382.5616
