index,x,y,z
0,761.2748,0,461.7991
0,761.8289,0,464.6577
0,763.0024,0,463.3723
0,762.808,0,463.9023
0,762.9853,0,463.2783
0,762.8777,0,468.4075
0,759.1682,0,465.0676
0,760.9888,0,464.9653
0,763.891,0,469.0905
0,760.1335,0,466.8193
0,761.3481,0,468.7355
0,762.2651,0,468.303
0,760.0992,0,469.1666
0,763.7342,0,462.7094
0,762.6461,0,462.0239
0,764.0239,0,462.6008
0,759.3319,0,463.7621
0,762.0692,0,463.9955
0,760.3774,0,469.1617
0,759.6238,0,464.133
0,760.3419,0,465.6113
0,763.9673,0,468.6785
0,760.359,0,469.0681
0,760.9684,0,468.7667
0,763.9869,0,464.5788
0,761.9841,0,470.3963
0,759.6215,0,463.1438
0,762.103,0,465.6486
0,762.1446,0,463.1978
0,760.9317,0,468.3897
0,759.9579,0,466.3621
0,763.3425,0,464.4641
0,762.8868,0,463.2119
0,762.8524,0,462.2783
0,764.2565,0,467.9807
0,763.3062,0,470.262
0,759.4697,0,463.4907
0,760.3617,0,467.8295
0,761.8847,0,467.7982
0,761.0303,0,462.4119
0,759.6583,0,461.8725
0,760.6083,0,470.3628
0,761.6501,0,467.1851
0,763.4636,0,464.3209
0,762.3918,0,466.4297
0,762.6724,0,469.5737
0,760.1858,0,462.4197
0,763.5676,0,462.7457
0,759.3277,0,462.8918
0,761.959,0,467.3049
0,764.1292,0,469.3303
7,759,52.687,471
0,761.9441,0,463.3312
0,759.6818,0,466.8004
0,762.7606,0,466.3622
0,760.9758,0,464.6426
0,761.1007,0,470.4452
0,759.2983,0,464.3066
0,760.4942,0,461.8976
0,762.8879,0,463.2462
0,763.5846,0,469.4176
0,760.9507,0,466.4417
0,760.9418,0,467.5711
0,763.4099,0,464.9417
0,764.2814,0,465.1071
0,760.796,0,466.569
0,761.3383,0,467.4967
0,760.0555,0,461.8821
0,761.8574,0,469.2967
0,764.0411,0,465.5391
0,762.058,0,469.8025
0,759.6534,0,470.7462
0,761.266,0,470.8873
0,760.4203,0,464.3761
0,762.433,0,467.4463
0,762.6074,0,470.7494
0,761.4879,0,468.3753
0,763.8035,0,468.8261
0,759.4484,0,463.8181
0,762.5576,0,465.0486
0,759.5437,0,462.7713
0,760.4049,0,468.2906
0,760.2656,0,469.6687
0,763.3495,0,462.8727
0,761.6499,0,468.1962
0,762.6204,0,468.7521
0,761.8702,0,465.213
0,762.2118,0,467.3259
0,760.9457,0,464.9634
0,763.775,0,468.5718
0,764.0287,0,465.2394
0,759.0809,0,469.6869
0,763.2735,0,463.5957
0,763.9506,0,467.7489
0,761.1077,0,470.8596
0,759.8379,0,463.4641
0,763.9495,0,469.979
0,763.7004,0,470.274
0,761.7379,0,461.6346
0,761.2462,0,466.1075
0,760.4656,0,466.6749
0,763.1782,0,465.9178
0,760.7134,0,462.0275
0,759.728,0,462.8294
0,763.8679,0,464.4757
0,762.3747,0,470.4735
0,760.9075,0,468.6525
0,763.4161,0,464.7055
0,763.1863,0,469.2214
0,759.2444,0,464.9111
0,762.4105,0,469.6089
0,759.0385,0,469.3021
0,761.6091,0,469.4882
0,762.5289,0,462.0431
0,761.0742,0,466.2056
0,762.7731,0,465.8641
0,761.9035,0,461.8894
0,760.5323,0,469.8086
0,764.2531,0,467.4171
0,760.5662,0,464.3977
0,760.7533,0,467.2924
0,763.2923,0,465.0255
0,763.9846,0,465.7193
0,759.7237,0,467.9625
0,761.9404,0,462.9897
0,763.291,0,462.3872
0,762.3999,0,466.8172
0,759.1274,0,470.9726
0,761.6421,0,468.022
0,760.2532,0,468.4615
0,762.8714,0,464.5952
0,762.7031,0,468.7126
0,763.0183,0,469.4259
0,763.3727,0,467.817
0,761.8777,0,468.1564
0,762.3118,0,463.9727
0,764.1707,0,467.7309
0,762.2859,0,466.4333
0,759.5955,0,464.0998
0,759.1381,0,464.0619
0,762.6888,0,469.2777
0,760.58,0,464.3309
0,762.3665,0,465.2299
0,760.0715,0,468.3934
0,761.1008,0,468.2625
0,762.916,0,469.8599
0,762.5928,0,467.1028
0,760.1342,0,468.1913
0,762.5663,0,470.6892
0,763.2081,0,463.7968
0,762.2917,0,467.5891
0,761.4379,0,461.9796
0,763.5499,0,470.0004
0,763.475,0,462.1117
0,763.0294,0,468.0425
0,763.2377,0,465.3168
0,763.269,0,464.1691
0,762.89,0,465.7159
0,763.4585,0,469.9357
0,762.7703,0,468.4047
0,759.667,0,470.4708
0,761.1794,0,470.6111
0,763.4904,0,464.6467
0,761.7454,0,467.4434
0,759.7452,0,464.0513
0,762.6621,0,466.2549
0,763.6973,0,463.2029
0,761.4919,0,463.921
0,760.276,0,466.7989
0,761.6322,0,464.7005
0,761.7854,0,468.0433
0,759.7831,0,469.9164
0,762.8555,0,470.8447
0,759.7454,0,462.0822
0,762.0408,0,465.7122
0,763.6887,0,466.9668
0,760.9258,0,462.7269
0,761.6219,0,464.8772
0,761.9991,0,462.6874
0,762.9976,0,465.2114
0,763.2693,0,466.0106
0,759.4867,0,469.4804
0,760.0727,0,463.9706
0,761.0547,0,462.948
0,759.7809,0,468.3577
0,761.4801,0,465.0025
0,759.4913,0,465.972
0,759.8226,0,463.0237
0,759.9757,0,462.3937
0,762.9436,0,465.0949
0,763.492,0,469.7928
0,761.1265,0,469.9492
0,762.2265,0,465.2501
0,759.1884,0,461.8123
0,762.272,0,468.4675
0,759.6948,0,470.766
0,761.1283,0,465.6339
0,761.5283,0,464.395
0,760.2924,0,469.9761
0,761.2047,0,463.9791
0,762.1318,0,468.0151
0,763.7957,0,469.1039
0,762.6564,0,467.6859
0,761.1858,0,470.8116
0,759.3337,0,465.441
0,760.6672,0,464.5394
0,762.6271,0,469.328
0,764.1069,0,465.7489
0,759.4378,0,465.9078
0,760.3822,0,464.3239
0,759.9375,0,462.7812
0,764.0376,0,469.7686
0,760.2173,0,464.1655
0,760.5504,0,463.7852
0,759.9372,0,467.8049
0,759.7123,0,469.782
0,762.2007,0,469.7626
0,764.0226,0,466.2062
0,760.2291,0,466.3301
0,761.3711,0,462.3031
0,759.9091,0,468.4431
0,759.1594,0,462.0079
0,761.129,0,470.2353
0,760.5178,0,463.7273
0,764.1971,0,470.7216
0,760.4727,0,463.4347
0,761.5046,0,463.6392
0,759.9255,0,464.6251
0,760.7417,0,468.9377
0,764.0037,0,467.6699
0,761.2089,0,462.719
0,760.5778,0,465.5612
0,764.0072,0,467.2947
0,759.4976,0,461.874
0,760.4501,0,464.847
0,762.0873,0,470.6846
0,759.2384,0,470.0524
0,761.8037,0,466.7679
0,759.0452,0,462.5427
0,764.0178,0,465.0187
0,759.288,0,469.728
0,760.3331,0,462.4347
0,762.499,0,465.2305
0,761.449,0,469.9478
0,759.6783,0,468.3737
0,760.4869,0,469.7263
0,759.1672,0,469.9539
0,759.7373,0,466.0664
0,759.8692,0,467.6631
0,760.2721,0,466.0852
0,761.4604,0,463.6793
0,761.8816,0,468.9437
0,763.5605,0,463.2231
0,764.0702,0,468.4147
0,760.6895,0,465.4979
0,761.2708,0,470.0335
0,764.0645,0,463.3872
0,762.7062,0,466.8688
0,761.0706,0,470.3399
0,762.1666,0,470.8313
0,764.0677,0,462.5061
0,761.3067,0,461.934
0,761.6813,0,467.6025
0,759.386,0,465.9165
0,762.7758,0,464.3069
0,761.3683,0,465.4359
0,760.2812,0,468.0443
0,760.0579,0,467.9086
0,761.3252,0,469.7323
0,761.2593,0,462.4566
0,762.4836,0,469.8193
0,761.05,0,463.3858
0,763.7875,0,469.431
0,763.9658,0,465.4089
0,762.4271,0,467.2413
0,762.0753,0,463.8466
0,760.4669,0,465.0986
0,763.699,0,464.5077
0,763.1813,0,469.9287
0,763.4495,0,463.4449
0,760.5585,0,465.3677
0,761.7979,0,467.9443
0,761.4097,0,465.7404
0,762.4449,0,470.04
0,762.281,0,465.7668
0,759.8311,0,462.0943
0,760.1661,0,462.3775
0,759.5305,0,466.1865
0,762.5801,0,469.5295
0,762.4327,0,464.0505
0,762.6299,0,466.4819
0,761.0317,0,469.5881
0,760.6194,0,461.7643
0,761.5568,0,462.9759
0,762.3375,0,470.1968
0,761.7148,0,466.3065
0,762.3215,0,466.7448
0,760.1463,0,464.7914
0,763.4776,0,462.8043
0,762.9478,0,470.6259
0,761.3203,0,466.4249
0,761.1974,0,470.0839
0,759.9465,0,470.3208
0,763.5573,0,463.0468
0,761.4755,0,465.2573
0,763.5903,0,465.6647
0,763.499,0,466.4556
0,760.6181,0,462.5748
0,761.8562,0,465.4204
0,761.8021,0,467.6656
0,762.3619,0,465.7221
0,763.9553,0,470.8033
0,763.8745,0,465.4294
0,761.9406,0,461.769
0,760.492,0,464.1901
0,763.2542,0,462.0225
0,761.7416,0,467.1848
0,763.1266,0,467.8564
0,762.8958,0,465.4085
0,759.5612,0,461.7531
0,763.4134,0,464.9307
0,762.0391,0,468.8532
0,760.1844,0,467.2592
0,762.1639,0,467.9061
0,759.7607,0,466.3746
0,763.6068,0,464.6191
0,762.1971,0,469.3311
0,759.2536,0,470.0539
0,760.517,0,461.7003
0,760.7781,0,470.6829
0,762.3597,0,464.0551
0,759.8111,0,469.9088
0,762.9382,0,467.2257
0,762.5217,0,470.093
0,762.3259,0,462.8356
0,762.9835,0,465.2106
0,761.3883,0,464.8098
0,762.6328,0,465.3994
0,759.5246,0,464.7479
0,762.7557,0,468.36
0,760.1973,0,468.1046
0,762.7704,0,467.5953
0,762.855,0,462.9734
0,759.6057,0,462.5865
0,761.0624,0,463.285
0,761.7754,0,470.7834
0,762.5699,0,462.7142
0,760.1697,0,461.903
0,761.7177,0,470.1963
0,759.9272,0,468.3868
0,762.6921,0,462.665
0,760.5394,0,462.2239
7,759,52.687,471
0,759.7156,0,466.4841
0,763.0812,0,463.4409
0,762.8622,0,464.0854
0,762.3082,0,463.9776
0,761.8214,0,469.3461
0,761.5482,0,466.995
0,762.0865,0,470.2907
0,763.4855,0,464.0038
0,762.6904,0,464.812
0,760.3792,0,470.7901
0,759.52,0,464.545
0,761.2203,0,467.4512
0,761.465,0,464.541
0,761.145,0,469.7936
0,759.6989,0,465.6322
0,759.3771,0,463.1942
0,762.7059,0,463.0732
0,762.4835,0,468.8213
0,762.4889,0,463.2834
0,762.7954,0,469.3385
0,759.4963,0,462.1812
0,762.4893,0,470.7302
0,759.168,0,464.6848
0,759.1337,0,462.2633
0,764.018,0,468.3583
0,763.8855,0,466.2127
0,762.0819,0,469.4437
0,763.6329,0,461.5912
0,762.7655,0,464.9491
0,760.4265,0,467.5615
0,763.7438,0,469.4989
0,762.8384,0,468.6744
0,760.5177,0,469.2007
0,763.3705,0,467.37
0,761.5316,0,465.9258
0,764.1295,0,463.5446
0,760.4909,0,464.8628
0,760.7274,0,469.3858
0,759.5127,0,468.6198
0,761.1675,0,469.9316
0,761.3732,0,467.8138
0,763.9072,0,462.3397
0,763.3887,0,468.6209
0,761.1389,0,463.9223
0,763.4507,0,467.7646
0,761.7491,0,470.2748
0,760.236,0,463.4388
0,761.3842,0,466.2419
0,759.4775,0,466.3186
0,762.2097,0,467.3072
0,761.6271,0,468.0913
0,763.9501,0,463.0916
0,760.7017,0,464.8963
0,759.9503,0,468.6165
0,761.6581,0,465.092
0,759.7424,0,468.2734
0,763.8171,0,468.4677
0,761.4523,0,467.9695
0,761.3057,0,470.5876
0,759.7298,0,462.5164
0,761.3245,0,468.2878
0,761.5413,0,466.1122
0,759.6613,0,466.4638
0,759.3273,0,465.0214
0,762.7429,0,462.7919
0,759.8594,0,469.4337
0,762.0926,0,462.4315
0,763.2239,0,470.5634
0,760.662,0,467.2476
0,762.9438,0,469.095
0,759.7562,0,467.7179
0,759.7647,0,470.449
0,763.823,0,462.4082
0,762.4446,0,470.3997
0,763.6639,0,465.4439
0,759.7748,0,467.1377
0,760.9196,0,470.1969
0,764.0385,0,469.1859
0,761.9301,0,468.8186
0,762.2971,0,467.3743
0,763.0844,0,469.7565
0,762.4371,0,462.765
0,759.847,0,465.1755
0,763.9744,0,470.6721
0,763.6155,0,463.6784
0,760.7674,0,462.154
0,762.8605,0,467.8146
0,763.4858,0,461.9068
0,763.5317,0,463.298
0,763.4817,0,463.775
0,759.6874,0,469.529
0,760.6814,0,463.8049
0,763.7713,0,470.6499
0,760.1456,0,466.972
0,760.7358,0,467.9308
0,763.9197,0,470.4944
0,760.5902,0,462.5805
0,761.3616,0,463.2774
0,762.8967,0,470.238
0,761.7863,0,465.2833
0,759.906,0,465.3756
0,764.2292,0,463.9093
0,763.2115,0,468.8401
0,762.353,0,465.0947
0,759.2399,0,464.2647
0,762.7136,0,464.5992
0,759.8388,0,470.0996
0,762.6727,0,463.435
0,762.1115,0,467.9573
0,761.1736,0,470.5087
0,760.9081,0,469.6244
0,761.2034,0,467.6895
0,762.8507,0,470.92
0,759.9273,0,465.5345
0,761.0779,0,462.6405
0,760.321,0,463.2587
0,760.5174,0,470.5671
0,763.6207,0,463.6209
0,763.131,0,470.7868
0,762.8456,0,464.6651
0,763.6158,0,464.2032
0,763.1614,0,469.6898
0,761.6123,0,470.6436
0,763.1193,0,465.7773
0,759.7325,0,462.9332
0,763.8024,0,464.4978
0,764.1861,0,463.8454
0,761.2211,0,465.2306
0,760.5132,0,463.4706
0,761.0259,0,466.7322
0,760.8235,0,463.0542
0,760.3146,0,466.0813
0,762.1411,0,469.8903
0,763.7444,0,463.9188
0,761.1656,0,462.7764
0,761.0751,0,461.7952
0,760.8972,0,469.3044
0,762.2008,0,467.8455
0,763.827,0,461.802
0,763.512,0,470.5671
0,762.7861,0,463.9535
0,760.2213,0,463.3599
0,763.6868,0,463.7739
0,761.0768,0,466.2005
0,760.4464,0,461.6714
0,759.2373,0,461.6729
0,760.4735,0,468.9712
0,761.7377,0,470.6503
0,760.7593,0,469.6589
0,761.6768,0,465.3199
0,762.3055,0,467.342
0,759.2874,0,470.5016
0,763.9229,0,466.9432
0,760.4149,0,467.344
0,759.177,0,465.5564
0,761.3146,0,465.3698
0,759.713,0,463.3788
0,759.9739,0,464.1508
0,762.697,0,469.01
0,762.4854,0,470.61
0,762.5439,0,464.6928
0,759.1965,0,470.3835
0,762.2465,0,463.072
0,760.0107,0,469.147
0,759.4938,0,462.9343
0,764.2114,0,465.6138
0,763.0233,0,462.9739
0,759.9032,0,464.0337
0,763.2685,0,466.4578
0,761.481,0,469.5226
0,761.2425,0,468.4342
0,764.0732,0,470.2061
0,763.2151,0,461.7305
0,759.493,0,469.3522
0,760.9761,0,463.989
0,762.4079,0,464.7369
0,762.2626,0,463.6381
0,762.8152,0,462.8033
0,763.6126,0,463.9966
0,762.105,0,464.2346
0,763.3969,0,470.5555
0,760.9427,0,463.3117
0,763.4933,0,466.9114
0,762.8127,0,462.7099
0,761.0306,0,462.4625
0,762.276,0,464.6559
0,759.2318,0,469.5104
0,762.1331,0,464.7628
0,762.8678,0,468.9845
0,760.578,0,466.2035
0,763.6174,0,464.4901
0,763.0951,0,466.3784
0,763.774,0,467.4163
0,764.1069,0,467.9951
0,762.9299,0,469.2572
0,763.5234,0,466.0239
0,759.7014,0,470.7589
0,759.4506,0,463.4709
0,762.9926,0,468.0403
0,759.7277,0,470.5031
0,760.3777,0,467.9768
0,762.4913,0,468.9706
0,761.7356,0,465.7527
0,762.9252,0,463.7494
0,759.9218,0,463.4108
0,761.5841,0,464.6896
0,763.7394,0,470.6012
0,759.3669,0,470.1819
0,763.5803,0,461.8994
0,760.3885,0,464.177
0,762.4551,0,469.6044
0,763.1333,0,463.3154
0,761.5492,0,462.7653
0,763.8103,0,469.3964
0,762.6912,0,470.974
0,761.1492,0,470.1145
0,759.9095,0,462.3707
0,759.5194,0,465.1202
0,762.1191,0,467.9785
0,760.4916,0,469.9069
0,760.3529,0,467.2298
0,762.6652,0,463.6133
0,763.824,0,469.3362
0,762.11,0,462.5896
0,763.9633,0,464.1934
0,762.9797,0,469.5081
0,759.4649,0,468.7385
0,764.2301,0,465.1348
0,764.0462,0,464.6056
0,760.349,0,462.439
0,760.6957,0,468.0409
0,762.7096,0,463.2994
0,761.0306,0,469.2408
0,760.5504,0,464.7121
0,760.2659,0,469.8315
0,762.4521,0,461.9601
0,764.1648,0,465.4435
0,762.3047,0,470.8183
0,761.5438,0,464.9453
0,761.9863,0,464.6894
0,759.7182,0,466.9497
0,760.6285,0,468.7878
0,764.2888,0,464.4622
0,760.6445,0,463.9089
0,762.6003,0,466.0403
0,760.4883,0,462.3073
0,763.9448,0,470.0171
0,761.6895,0,463.2324
0,760.8889,0,463.9849
0,760.7705,0,464.9503
0,759.5835,0,462.5593
0,764.1692,0,467.2763
0,762.8767,0,467.5966
0,760.5349,0,464.9351
0,760.6775,0,466.2487
0,762.4426,0,464.5565
0,764.25,0,465.7302
0,764.1588,0,466.0681
0,763.4533,0,468.3737
0,761.9256,0,464.4647
0,762.9445,0,469.6907
0,759.6038,0,469.521
0,761.7847,0,462.3559
0,762.1371,0,462.4653
0,763.8666,0,468.5107
0,759.8054,0,462.9154
0,763.1022,0,466.2281
0,760.4196,0,465.551
0,760.5057,0,466.0736
0,762.0503,0,468.0975
0,763.6595,0,470.6005
0,759.7034,0,466.7712
0,760.5613,0,462.0329
0,759.7458,0,464.6326
0,761.9301,0,467.3494
0,761.3799,0,466.9875
0,759.1776,0,461.6923
0,762.1863,0,470.4586
0,763.1415,0,466.8852
0,762.0962,0,466.9568
0,763.4356,0,462.0209
0,760.7084,0,462.5227
0,763.8916,0,462.9546
0,759.7708,0,468.802
0,761.0215,0,468.0596
0,763.4823,0,466.0062
0,762.0717,0,470.3421
0,760.8457,0,463.4193
0,759.4338,0,469.3063
0,759.0409,0,465.5063
0,759.9973,0,461.5835
0,763.4722,0,470.0461
0,761.4897,0,470.2941
0,761.9872,0,465.4264
0,761.8011,0,467.2133
0,760.4948,0,464.4041
0,759.1495,0,461.9669
0,761.2946,0,462.6671
0,762.0459,0,470.4993
0,763.4298,0,463.0372
7,759,52.687,471
0,763.1801,0,462.9604
0,763.3654,0,462.5362
0,760.802,0,468.8114
0,763.0991,0,470.2951
0,764.112,0,463.3875
0,759.7917,0,468.2728
0,761.1722,0,468.8949
0,763.8768,0,466.9085
0,763.5639,0,462.6648
0,760.4991,0,465.2546
0,763.2551,0,468.1232
0,761.0272,0,467.7076
0,764.0674,0,464.4073
0,762.4194,0,466.8892
0,762.0398,0,469.6635
0,759.6275,0,470.4262
0,760.3026,0,468.207
0,763.8166,0,463.3042
0,761.7782,0,464.1186
0,764.0932,0,463.1357
0,761.9581,0,463.1458
0,760.0437,0,462.7406
0,759.8909,0,470.6952
0,760.3168,0,466.7583
0,759.1879,0,469.528
0,760.4063,0,461.7119
0,760.5587,0,469.7002
0,762.3103,0,464.3423
0,762.6045,0,470.781
0,763.3423,0,464.8055
0,762.3231,0,470.4469
0,763.0862,0,467.9828
0,760.8271,0,465.6365
0,764.1478,0,469.7793
0,764.2633,0,468.0043
0,762.4241,0,466.8115
0,762.7908,0,470.6973
0,762.2643,0,467.5006
0,763.949,0,463.9397
0,760.8621,0,463.3162
0,760.1536,0,468.7711
0,761.6522,0,462.469
0,760.168,0,463.2417
0,760.5778,0,463.1404
0,763.4359,0,463.606
0,761.3102,0,468.2675
0,762.8957,0,468.1757
0,760.6061,0,464.2812
0,761.6079,0,469.7575
0,759.4221,0,464.1858
0,762.5655,0,465.9265
0,763.4486,0,466.207
0,764.2668,0,470.5486
0,763.3442,0,464.7216
0,762.6693,0,465.1046
0,764.1685,0,466.8236
0,763.2964,0,464.027
0,763.8199,0,466.3672
0,762.8187,0,463.3575
0,762.8412,0,464.7487
0,763.0356,0,464.3602
0,760.1631,0,468.9026
0,760.3043,0,469.378
0,760.5674,0,470.2229
0,763.3285,0,462.6337
0,762.487,0,465.9006
0,759.9117,0,462.3551
0,759.3931,0,462.9872
0,761.7535,0,463.0792
0,761.3058,0,464.2728
0,761.378,0,463.2888
0,761.2574,0,464.3307
0,763.3818,0,463.696
0,761.8625,0,465.2253
0,763.9968,0,468.4795
0,761.6379,0,462.2977
0,760.4979,0,468.0243
0,762.0804,0,465.8082
0,762.9373,0,463.1033
0,759.3948,0,462.3089
0,763.1801,0,464.8651
0,761.0285,0,467.1326
0,760.9205,0,465.8041
0,763.7744,0,464.8946
0,759.1973,0,461.8889
0,762.5554,0,463.1939
0,763.3133,0,462.5805
0,760.1021,0,470.1551
0,761.8016,0,467.9127
0,763.3884,0,462.4413
0,759.1855,0,470.6383
0,760.7081,0,470.2386
0,759.0734,0,469.7646
0,760.2872,0,463.6714
0,763.3608,0,465.9429
0,761.7042,0,462.3233
0,759.0936,0,462.2326
0,761.7557,0,465.0165
0,761.4848,0,468.906
0,762.0422,0,465.7514
0,762.1647,0,470.4044
0,760.846,0,469.8833
0,760.4535,0,463.9407
0,760.3188,0,466.0634
0,763.9432,0,468.2394
0,762.8593,0,466.0912
0,761.4033,0,463.0092
0,760.0928,0,465.6445
0,763.7006,0,466.8787
0,761.5769,0,461.8338
