index,x,y,z
0,987.3928,0,442.2319
0,976.2872,0,882.4493
0,936.0181,0,762.1719
0,974.011,0,808.5983
0,965.4553,0,713.6831
0,939.5793,0,642.0327
0,941.1877,0,576.3834
0,955.5099,0,872.9686
0,959.1068,0,365.0829
0,975.5981,0,753.2081
0,967.4175,0,751.905
0,973.936,0,566.1401
0,949.2833,0,462.2307
0,994.9329,0,515.724
0,999.2139,0,811.6343
0,998.119,0,934.5635
0,966.2306,0,477.1523
0,950.4031,0,676.5092
0,946.7606,0,387.8272
0,978.2856,0,914.5811
0,937.231,0,889.2521
0,1009.774,0,798.9366
0,989.4688,0,839.5922
0,985.3126,0,921.976
0,936.8846,0,528.3127
0,965.488,0,508.1353
0,976.8964,0,436.6028
0,986.3754,0,473.2169
0,952.4465,0,451.1579
0,1011.697,0,798.4319
0,1011.592,0,362.8733
0,993.1552,0,633.9246
0,1002.362,0,468.5859
0,942.3039,0,542.2321
0,946.7412,0,650.6113
0,1001.666,0,732.7971
0,944.4044,0,924.6299
0,941.3649,0,583.099
0,990.4224,0,493.7398
0,959.0293,0,829.4289
0,937.7475,0,655.5149
0,964.8812,0,895.2945
0,964.909,0,802.5571
0,957.9603,0,762.6363
0,936.4346,0,685.5908
0,998.9022,0,791.2852
0,951.1197,0,440.165
0,962.9479,0,468.68
0,979.4177,0,807.1609
0,990.4912,0,922.9811
0,1007.786,0,895.3151
0,948.092,0,382.7514
0,935.148,0,713.4816
0,941.8162,0,562.0068
0,936.4947,0,471.8846
0,961.0066,0,940.0607
0,994.3549,0,378.2923
0,965.0724,0,588.3056
0,959.7373,0,377.9994
0,984.3597,0,399.0102
0,960.7557,0,367.8654
0,954.4194,0,811.7986
0,946.1196,0,816.6291
0,972.5683,0,939.7792
0,974.1256,0,805.3757
0,989.6852,0,578.0827
0,983.8092,0,372.8702
0,965.3262,0,935.3164
0,941.6187,0,924.1832
0,990.3127,0,707.3218
0,967.5471,0,854.4976
0,1008.731,0,694.3881
0,977.8023,0,844.6062
0,984.7196,0,521.7235
0,997.7188,0,751.0068
0,1000.58,0,812.2184
0,944.4462,0,632.671
0,975.553,0,509.1021
0,1009.619,0,394.5173
0,962.5525,0,399.1683
0,1002.557,0,923.5278
0,946.8842,0,452.0381
0,969.3889,0,774.1454
0,951.2535,0,588.2471
0,935.6451,0,607.0044
0,950.1204,0,623.5157
0,991.5704,0,837.4582
0,971.3185,0,852.1056
0,978.6523,0,706.3951
0,937.6721,0,537.5825
0,963.814,0,816.4613
0,980.1116,0,744.7537
0,955.7686,0,678.3013
0,1003.446,0,595.1614
0,986.4784,0,478.8571
0,947.5712,0,760.548
0,962.4945,0,451.7568
0,940.1468,0,585.5528
0,970.7982,0,786.1625
0,946.8698,0,839.0212
0,980.4154,0,746.8782
0,951.8752,0,576.7579
0,946.8929,0,855.2147
0,936.6613,0,497.5121
0,999.451,0,592.009
0,938.4208,0,759.0549
0,1011.69,0,661.2576
0,988.8135,0,842.403
0,1005.486,0,561.8829
0,980.8906,0,709.7493
0,944.8414,0,909.9466
0,971.444,0,528.0779
0,954.9787,0,610.0619
0,938.2882,0,399.5155
0,998.1352,0,485.3547
0,992.0726,0,548.5968
0,936.6495,0,890.2393
0,948.5751,0,762.3865
0,965.6833,0,464.6967
0,949.3646,0,551.8375
0,972.5089,0,585.954
0,990.2635,0,908.8087
0,939.9697,0,838.6605
0,942.6537,0,365.8996
0,990.3834,0,452.3388
0,1007.504,0,722.7126
0,994.7758,0,791.4197
0,981.5706,0,464.7088
0,973.7348,0,795.9535
0,967.5256,0,640.1107
0,968.7189,0,398.4319
0,1003.161,0,562.1137
0,976.4138,0,754.3904
0,975.6581,0,631.5458
0,963.9427,0,926.3859
0,958.0179,0,941.797
0,956.5405,0,615.5078
0,985.1454,0,567.8206
0,954.6519,0,627.6111
0,946.3965,0,458.5816
0,1003.189,0,551.778
0,1004.518,0,866.9529
0,984.114,0,773.3348
0,1009.375,0,880.5552
0,986.164,0,791.2089
0,978.5302,0,745.4421
0,943.9667,0,890.1597
0,1003.423,0,492.4427
0,977.2092,0,701.3667
0,949.7618,0,787.407
0,946.6313,0,846.1575
0,995.3087,0,403.2949
0,995.8406,0,755.1958
0,1002.784,0,732.9279
0,966.6776,0,753.9552
0,965.1542,0,359.4624
0,950.7265,0,413.6272
0,1004.25,0,369.5946
0,969.0836,0,628.3624
0,956.484,0,839.2521
0,936.9362,0,588.5459
0,981.9465,0,818.4424
0,947.5786,0,831.6572
0,1010.609,0,653.5215
0,986.0697,0,492.2099
0,960.8641,0,820.0466
0,958.7709,0,432.4867
0,936.7051,0,501.0908
0,999.0872,0,357.7916
0,944.6915,0,505.3585
0,942.6052,0,638.0368
0,945.3306,0,934.4537
0,967.0283,0,690.8115
0,971.9859,0,477.6543
0,1007.048,0,890.7381
0,1008.846,0,832.3746
0,997.7303,0,480.3521
0,985.7797,0,670.5656
0,963.7794,0,457.8372
0,998.8524,0,408.1595
0,982.8925,0,816.5502
0,965.2997,0,676.8425
0,935.5829,0,398.4886
0,1007.018,0,643.6628
0,977.6191,0,693.4225
0,962.115,0,592.0839
0,980.1146,0,514.2708
0,982.4047,0,614.1313
0,1012.388,0,364.6256
0,987.6779,0,627.1097
0,944.5453,0,358.0119
0,943.193,0,387.1535
0,940.8849,0,586.978
0,948.4048,0,711.0477
0,949.9316,0,613.4378
0,963.2681,0,391.6183
0,972.6839,0,533.681
0,973.7676,0,667.1822
0,1005.978,0,798.4722
0,993.4959,0,686.2576
0,1012.527,0,382.0046
0,1000.094,0,459.6928
0,970.4252,0,384.5909
0,940.9279,0,761.8535
0,959.3042,0,400.4868
0,1002.513,0,705.6263
0,971.2129,0,710.9142
0,977.8948,0,682.3966
0,995.9891,0,596.8199
0,1008.375,0,649.8782
0,1000.657,0,848.748
0,966.0693,0,671.3253
0,943.5669,0,772.8422
0,944.5925,0,673.0538
0,941.5343,0,874.8665
0,1002.849,0,420.8064
0,972.7236,0,438.3364
0,1000.687,0,804.8704
0,983.3051,0,941.7563
0,984.6202,0,920.5245
0,986.7568,0,659.3388
0,938.5576,0,607.327
0,972.988,0,597.9592
0,996.8624,0,421.2739
0,1001.071,0,876.7092
0,970.593,0,554.4805
0,1000.115,0,802.182
0,986.5874,0,577.2197
0,942.1783,0,870.6665
0,935.8363,0,832.0905
0,1002.858,0,602.3147
0,962.3258,0,740.7629
0,987.4462,0,744.6084
0,957.1202,0,828.2773
0,977.6956,0,414.0511
0,1002.816,0,878.1234
0,953.8887,0,622.101
0,961.4074,0,615.2654
0,991.5737,0,862.922
0,978.0413,0,802.9881
0,936.5137,0,817.239
0,953.7441,0,762.4205
0,954.1344,0,584.6747
0,987.1827,0,576.2839
0,1003.996,0,637.4104
0,976.9266,0,604.0074
0,956.0691,0,433.2867
0,995.7786,0,647.4554
0,991.1764,0,923.7711
0,963.9714,0,628.6629
0,954.2557,0,908.9793
0,972.5494,0,804.9902
0,939.0257,0,559.6608
0,1011.528,0,772.5605
0,950.1902,0,748.831
0,941.088,0,475.3792
0,939.7292,0,714.0238
0,992.6596,0,763.6888
0,943.9812,0,852.2639
0,1006.64,0,685.4706
0,987.9883,0,517.1209
0,983.7734,0,389.2602
0,938.0747,0,778.1162
0,957.834,0,894.3712
0,1002.298,0,837.4607
0,972.1802,0,672.3615
0,1010.667,0,588.047
0,989.2457,0,795.6938
0,1005.329,0,617.7593
0,939.8363,0,362.5134
0,965.947,0,522.0657
0,1002.667,0,663.9665
0,974.1711,0,809.6851
0,989.977,0,468.6537
0,974.0375,0,401.4073
0,966.5457,0,679.6334
0,967.1635,0,538.9864
0,950.537,0,491.5654
0,946.7834,0,738.2681
0,975.9263,0,881.3988
0,962.0782,0,935.0126
0,1002.755,0,855.2068
0,964.6786,0,783.5826
0,955.1539,0,653.5969
0,1007.254,0,445.9409
0,1012.889,0,367.7409
0,958.8517,0,622.0895
0,946.9867,0,783.9001
0,991.3586,0,679.4066
0,947.2356,0,472.2961
0,990.972,0,901.9506
0,1008.987,0,875.3727
0,966.2448,0,719.821
0,1009.586,0,798.3844
0,977.6669,0,585.5607
0,965.026,0,387.8823
0,998.8288,0,439.5023
0,979.4998,0,695.6857
0,954.7627,0,603.9594
0,1005.789,0,761.3077
0,938.279,0,365.1585
0,988.4315,0,573.7143
0,961.8259,0,819.4317
0,938.8281,0,513.1555
0,938.6119,0,773.8405
0,947.7139,0,761.0155
0,978.3696,0,836.548
0,990.3213,0,741.4655
0,952.7261,0,602.0002
0,1003.72,0,439.2514
0,1012.547,0,853.7817
0,972.8992,0,563.8898
0,994.8074,0,894.7236
0,1011.363,0,683.4453
0,985.064,0,460.8511
0,969.9015,0,689.2069
0,1002.818,0,654.031
4,935,91.763,356
0,1004.886,0,662.7575
0,980.38,0,874.358
0,1005.598,0,431.3118
0,999.9781,0,597.8256
0,974.6451,0,395.0347
0,967.9213,0,602.9217
0,994.6067,0,665.5056
0,999.3074,0,900.5119
0,973.8387,0,356.8954
0,964.1262,0,775.8363
0,954.3212,0,390.1573
0,935.8754,0,690.0221
0,954.2771,0,492.3291
0,972.4104,0,901.8017
0,988.7225,0,437.4272
0,976.7615,0,388.7134
0,1009.103,0,867.8154
0,964.0195,0,618.9504
0,981.6834,0,426.9038
0,1003.8,0,516.0575
0,962.5034,0,483.429
0,948.2684,0,857.8632
0,972.7303,0,618.5363
0,970.9561,0,711.0288
0,1011.323,0,440.7436
0,976.6417,0,462.7849
0,960.6072,0,873.8323
0,984.5537,0,514.4487
0,1005.477,0,539.6652
0,962.3395,0,653.8064
0,966.8149,0,501.7957
0,992.8821,0,850.8541
0,1005.597,0,732.4733
0,948.4402,0,591.2672
0,948.7026,0,400.5325
0,988.3524,0,635.9006
0,1009.918,0,839.6826
0,973.3584,0,704.0886
0,961.519,0,665.5823
0,978.3926,0,473.2834
0,989.6155,0,719.6127
0,984.3749,0,615.6568
0,951.6407,0,893.9398
0,953.5315,0,641.34
0,940.7809,0,815.4399
0,987.0908,0,688.8456
0,1012.028,0,376.0995
0,996.2056,0,371.4354
0,936.9779,0,822.437
0,1010.086,0,385.2032
0,956.0811,0,853.7409
0,973.8297,0,412.9185
0,973.5199,0,581.9995
0,978.3207,0,907.445
0,988.5673,0,836.4455
0,964.6569,0,704.2502
0,947.6097,0,470.7101
0,989.3903,0,650.1918
0,985.7745,0,572.3893
0,984.64,0,792.9551
0,962.3707,0,732.3188
0,984.2843,0,599.3438
0,964.9847,0,748.0947
0,970.0364,0,629.9126
0,941.2637,0,711.5874
0,1008.259,0,616.9161
0,936.972,0,773.015
0,976.6978,0,867.1912
0,973.0314,0,522.2758
0,964.2736,0,437.6171
0,961.921,0,859.1833
0,938.8616,0,473.5802
0,935.0686,0,758.82
0,968.6272,0,628.9706
0,953.1588,0,625.4482
0,1007.807,0,599.577
0,983.5947,0,782.463
0,939.7858,0,796.6929
0,967.4522,0,496.906
0,935.3406,0,473.521
0,956.1236,0,659.1447
0,978.0867,0,625.067
0,1012.445,0,851.9866
0,1003.365,0,658.212
0,1009.435,0,692.045
0,1002.11,0,486.9914
0,951.5785,0,762.2058
0,939.6051,0,504.2646
0,950.6436,0,700.7964
0,979.3744,0,613.0993
0,945.9849,0,698.3291
0,966.5764,0,523.7748
0,984.9865,0,764.1827
0,1007.452,0,434.7803
0,953.6313,0,675.382
0,981.8672,0,820.8542
0,980.2425,0,551.1226
0,963.6715,0,697.0614
0,942.2521,0,549.7206
0,953.6345,0,850.0001
0,946.4152,0,422.1097
0,947.8278,0,788.028
0,964.4734,0,873.6984
0,978.6735,0,830.4247
0,988.1356,0,711.5988
0,950.3535,0,851.062
0,960.9597,0,792.071
0,935.4348,0,502.1492
0,999.8499,0,878.1241
0,944.6355,0,622.7208
0,941.0333,0,786.6267
0,960.9603,0,491.3584
0,974.7437,0,396.3562
0,974.5344,0,603.7565
0,963.8232,0,829.8458
0,938.5903,0,850.5351
0,1012.996,0,776.5237
0,984.3176,0,423.1315
0,966.3789,0,853.0894
0,991.1359,0,644.1767
0,970.8392,0,624.7551
0,936.0501,0,804.316
0,971.7933,0,775.9907
0,992.6241,0,742.8369
0,997.5035,0,867.8578
0,936.9894,0,474.556
0,983.2675,0,376.1574
0,974.0751,0,764.4656
0,975.8257,0,692.6307
0,993.7974,0,389.4946
0,954.5868,0,800.9249
0,944.972,0,440.8099
0,994.9614,0,535.8447
0,963.5229,0,598.7228
0,974.5726,0,765.5881
0,989.2162,0,472.7888
0,987.9301,0,516.7487
0,973.5138,0,813.6146
0,952.782,0,825.7509
0,1009.098,0,722.5262
0,941.8312,0,385.8994
0,976.5903,0,669.5396
0,962.9309,0,651.1233
0,998.6112,0,516.9989
0,1004.506,0,836.2057
0,994.3764,0,809.8546
0,974.7041,0,578.9319
0,940.2975,0,587.5419
0,964.3082,0,439.9839
0,979.9053,0,549.8624
0,954.5743,0,784.4664
0,993.7148,0,421.4026
0,965.0313,0,687.9893
0,969.619,0,473.7854
0,1010.803,0,482.17
0,1009.14,0,929.5566
0,976.8831,0,643.5422
0,992.703,0,806.7817
0,1005.771,0,498.981
0,978.328,0,726.5537
0,997.6301,0,603.9447
0,999.4655,0,776.4886
0,975.8052,0,932.717
0,962.7374,0,819.7068
0,958.5171,0,781.6937
0,961.1267,0,744.3512
0,977.2179,0,441.6964
0,1002.155,0,518.6926
0,967.1077,0,924.5585
0,972.3152,0,669.3535
0,948.6089,0,716.2162
0,981.8717,0,904.244
0,949.126,0,600.4719
0,1005.129,0,508.919
0,973.1691,0,869.2379
0,958.8957,0,384.8332
0,946.4576,0,808.8354
0,958.3862,0,938.2241
0,976.5337,0,381.9742
0,972.8445,0,405.6225
0,968.0079,0,649.4579
0,994.5054,0,884.5449
0,966.1255,0,614.8562
0,939.3364,0,819.8089
0,999.9106,0,532.6487
0,960.1323,0,636.4427
0,975.7946,0,462.2469
0,956.7949,0,645.0462
0,975.3977,0,691.7264
0,968.8394,0,857.0832
0,994.1705,0,705.0101
0,1008.997,0,455.2957
0,938.8849,0,366.1058
0,979.3471,0,771.3117
0,958.049,0,450.9949
0,972.5502,0,711.6975
0,955.7669,0,931.5779
0,1012.421,0,640.7122
0,1011.244,0,435.1738
0,965.6787,0,440.0116
0,967.9531,0,458.1782
0,950.342,0,471.383
0,937.5755,0,763.338
0,970.2684,0,923.8188
0,1002.541,0,696.011
0,996.7302,0,631.7585
0,1001.27,0,421.9132
0,1002.794,0,839.8942
0,972.1585,0,774.3522
0,1006.615,0,404.9329
0,1011.04,0,930.135
0,947.9985,0,867.5784
0,977.9189,0,864.3705
0,1008.05,0,796.0504
0,1004.878,0,884.4789
0,985.3535,0,850.3747
0,1005.085,0,527.1388
0,987.9203,0,717.1795
0,968.7184,0,730.759
0,985.3323,0,447.5193
0,980.783,0,465.7719
0,959.5352,0,370.072
0,1008.096,0,673.0675
0,969.9095,0,543.4584
0,1004.109,0,881.6045
0,982.9671,0,489.5321
0,985.7277,0,478.1474
0,987.9853,0,470.4799
0,1001.743,0,671.6299
0,994.55,0,470.6442
0,999.8567,0,923.9667
0,948.436,0,830.1932
0,954.1647,0,916.1019
0,984.2574,0,856.0881
0,949.3787,0,925.6862
0,979.435,0,763.9994
0,978.7131,0,696.125
0,955.0466,0,695.7437
0,941.6851,0,673.3732
0,939.1703,0,532.6531
0,1000.756,0,735.566
0,944.9031,0,884.9646
0,948.4777,0,546.6496
0,979.9666,0,521.798
0,1008.28,0,460.9746
0,1001.04,0,669.1552
0,954.0586,0,617.6528
0,1008.82,0,659.5922
0,995.1241,0,734.7055
0,950.2336,0,591.5208
0,1000.381,0,841.9606
0,1005.487,0,678.241
0,986.1663,0,842.1248
0,955.1473,0,897.0558
0,949.9953,0,798.5805
0,944.307,0,580.0287
0,974.9976,0,612.5331
0,960.1802,0,733.8948
0,935.4453,0,778.6917
0,964.9653,0,389.163
0,944.6743,0,395.8481
0,994.5469,0,506.6491
0,981.8043,0,363.7045
0,952.9556,0,576.2798
0,947.6578,0,622.9492
0,968.8437,0,469.1859
0,948.3205,0,926.5225
0,989.4285,0,667.6635
0,991.2314,0,722.0095
0,975.8761,0,853.1114
0,997.1011,0,686.2705
0,948.22,0,501.7426
0,965.7021,0,888.8433
0,950.8295,0,374.4927
0,1000.026,0,911.5129
0,943.2005,0,541.6267
0,973.1855,0,923.3874
0,997.1161,0,418.6276
0,940.5917,0,834.6244
0,969.3649,0,828.5657
0,995.9579,0,862.1285
0,986.1566,0,878.28
0,959.1605,0,490.2081
0,981.8868,0,697.7191
0,983.1188,0,893.9943
0,939.7964,0,634.019
0,939.308,0,645.2505
0,978.7738,0,461.583
0,999.8591,0,398.4489
0,954.3688,0,712.0315
0,974.9984,0,683.6357
0,962.6375,0,512.2002
0,996.2958,0,539.117
0,1008.117,0,805.427
0,937.1801,0,448.401
0,1008.132,0,359.2538
0,940.3879,0,441.113
0,976.6808,0,542.1274
0,992.048,0,550.0954
0,936.258,0,550.9335
0,944.2674,0,626.9961
0,948.2929,0,397.4457
0,970.3476,0,515.666
0,988.7446,0,894.4178
0,993.9283,0,739.7997
0,969.0372,0,486.5247
0,964.5007,0,595.4724
0,995.356,0,559.7134
0,1012.058,0,781.0486
0,1011.121,0,454.9698
0,988.6105,0,496.8614
0,973.2114,0,386.2288
0,957.8129,0,878.9752
0,998.259,0,889.5992
0,962.4005,0,845.5012
0,961.0272,0,687.9429
0,964.8312,0,392.0329
0,971.5499,0,434.2258
0,988.3577,0,587.9701
0,982.7756,0,393.8136
0,962.1532,0,739.9034
0,952.6913,0,706.5009
0,946.6755,0,573.6434
0,1004.807,0,640.2467
0,940.5369,0,598.2231
0,956.3958,0,485.6904
0,1004.919,0,834.7111
0,983.487,0,736.1757
0,947.0637,0,397.7378
0,954.782,0,520.1274
0,1001.886,0,617.8227
0,965.8351,0,892.4665
0,956.2706,0,386.0933
0,952.9325,0,543.2006
0,990.5168,0,742.514
0,944.3531,0,806.9948
0,997.9332,0,850.9771
0,988.8097,0,827.6006
0,972.6917,0,940.0317
0,963.9601,0,372.6479
0,942.7856,0,728.5583
0,964.1965,0,870.4076
0,1001.354,0,393.2737
0,985.3694,0,762.5841
0,1003.153,0,597.1153
0,979.7515,0,688.1103
0,978.438,0,816.5818
0,998.709,0,848.0918
0,942.2394,0,876.9191
0,953.2508,0,818.455
0,954.8075,0,722.5311
0,960.5087,0,727.1526
0,983.1964,0,597.7509
0,938.5934,0,790.5801
0,939.4086,0,532.1028
0,961.9011,0,899.0991
0,981.0356,0,659.5953
0,988.2126,0,880.9008
0,1001.412,0,825.0922
0,970.3427,0,662.3567
0,1003.83,0,831.4846
0,984.0747,0,576.1938
0,959.1801,0,934.9324
0,985.4374,0,774.3198
0,972.536,0,835.9128
0,958.3236,0,794.7654
0,993.7677,0,693.8896
0,973.8345,0,718.8381
0,968.3531,0,788.6039
0,1011.04,0,802.1172
0,946.2669,0,927.0468
0,958.1134,0,918.1911
0,980.6304,0,579.8799
0,978.7341,0,724.6107
0,987.007,0,523.944
0,983.0978,0,798.7155
0,987.0349,0,755.5786
0,989.4789,0,368.3434
0,968.324,0,815.2339
0,949.258,0,528.3763
0,937.2656,0,473.1582
0,957.5033,0,510.0159
0,979.2078,0,809.0418
0,1004.346,0,768.127
0,948.1549,0,734.7911
0,946.4957,0,633.7672
0,986.8643,0,798.9026
0,945.9288,0,597.2507
0,1009.406,0,408.3967
0,982.1616,0,806.2957
0,1008.798,0,380.0958
0,994.6181,0,875.832
0,950.3396,0,687.5275
0,1000.036,0,637.1889
0,967.8929,0,670.5355
0,1002.374,0,376.2845
0,995.5822,0,525.9716
0,935.2458,0,572.3799
0,975.1312,0,589.6545
0,976.847,0,665.4044
0,950.7319,0,788.1586
0,973.2601,0,933.9015
0,986.3271,0,396.6853
0,978.5592,0,633.1178
0,957.0642,0,642.5624
0,938.0635,0,394.641
0,974.2568,0,768.0019
0,1002.188,0,791.8064
0,1000.205,0,889.916
0,1001.965,0,792.2877
0,968.6315,0,845.3159
0,1009.236,0,383.8083
0,1001.599,0,841.8386
0,980.4976,0,743.0821
0,992.3043,0,892.7839
0,971.8024,0,543.9164
0,962.1912,0,912.645
0,993.6111,0,604.2305
0,978.8588,0,709.1409
0,950.1042,0,696.1487
4,935,91.763,356
0,994.7792,0,361.9089
0,977.3914,0,930.514
0,955.3546,0,800.6475
0,994.1492,0,644.561
0,952.4736,0,689.7848
0,962.0813,0,926.1656
0,995.8028,0,551.8227
0,954.55,0,469.5888
0,974.7391,0,394.7592
0,984.059,0,636.3048
0,977.4613,0,776.0745
0,1000.688,0,727.7945
0,951.8044,0,672.2239
0,964.394,0,487.5944
0,946.5173,0,451.7038
0,936.3742,0,858.6381
0,1004.34,0,797.6047
0,998.5477,0,792.2528
0,936.5413,0,517.8646
0,984.4876,0,616.3438
0,937.2387,0,679.3422
0,984.0042,0,573.0919
0,1000.725,0,729.0958
0,1010.166,0,422.4304
0,996.5243,0,820.4046
0,1007.769,0,620.0251
0,978.4358,0,453.8336
0,1004.511,0,795.6939
0,938.3657,0,755.4656
0,939.6664,0,721.8544
0,950.6378,0,905.2697
0,999.2693,0,703.2904
0,997.7316,0,418.0916
0,946.6237,0,553.2716
0,993.5355,0,739.0745
0,988.3148,0,932.262
0,991.2983,0,509.9665
0,980.0238,0,615.8362
0,940.967,0,860.4163
0,945.8693,0,678.8555
0,1003.863,0,771.6774
0,975.7605,0,383.0283
0,979.0512,0,747.3209
0,1012.954,0,606.9456
0,955.1082,0,628.4216
0,983.8618,0,937.6465
0,942.6232,0,612.9962
0,971.4418,0,668.8505
0,1006.359,0,550.8165
0,990.8994,0,436.4829
0,1011.754,0,788.7217
0,971.6793,0,774.5734
0,994.2866,0,911.8655
0,945.2363,0,836.1172
0,966.9138,0,760.6512
0,980.7791,0,847.1661
0,1004.656,0,494.0478
0,981.2813,0,636.0979
0,978.1516,0,623.9397
0,980.1599,0,383.2228
0,943.4334,0,404.9723
0,943.4856,0,512.5861
0,946.0793,0,432.2962
0,962.6974,0,599.5621
0,1010.987,0,767.9163
0,960.027,0,480.9464
0,945.7687,0,600.1831
0,961.8393,0,693.3131
0,944.8219,0,545.6431
0,982.2158,0,943.7913
0,954.8219,0,854.5381
0,979.5098,0,487.415
0,943.5527,0,731.0144
0,964.8203,0,927.8716
0,941.855,0,443.538
0,950.3746,0,686.8874
0,1007.144,0,677.7719
0,943.6994,0,927.7371
0,1003.186,0,695.0883
0,941.487,0,618.0466
0,986.7873,0,801.8287
0,937.3036,0,765.463
0,995.1637,0,454.2617
0,963.5291,0,770.2407
0,994.7102,0,548.9597
0,940.296,0,409.3038
0,953.3507,0,832.1214
0,971.5932,0,773.9527
0,1004.446,0,413.4059
0,967.0408,0,522.2203
0,995.4335,0,709.6293
0,1011.162,0,929.7665
0,999.7795,0,751.2617
0,1007.611,0,687.6448
0,947.7477,0,384.5704
0,1004.606,0,497.1387
0,948.3555,0,614.9974
0,986.5876,0,871.4729
0,1005.141,0,848.4056
0,957.5916,0,383.9372
0,990.5488,0,393.9092
0,946.0269,0,844.4733
0,1010.573,0,483.1865
0,1007.863,0,641.6203
0,949.457,0,525.9508
0,999.9216,0,667.6531
0,978.1554,0,701.2532
0,973.6662,0,357.0546
0,989.5985,0,447.3975
0,955.6484,0,457.6041
0,952.3179,0,428.2974
0,1010.301,0,864.5959
0,969.6047,0,688.4941
0,972.4468,0,932.6332
0,1009.004,0,673.1511
0,939.6722,0,617.7201
0,943.5612,0,702.9218
0,992.1827,0,688.3253
0,949.8732,0,895.9008
0,982.9757,0,692.3893
0,974.1512,0,611.9034
0,955.2477,0,484.3729
0,995.4508,0,894.0324
0,959.3279,0,597.3439
0,1004.965,0,469.4384
0,984.765,0,929.824
0,1007.556,0,636.4835
0,965.2303,0,646.8665
0,995.0825,0,774.1257
0,984.0212,0,735.421
0,982.1281,0,869.6888
0,960.2751,0,890.0642
0,998.1577,0,486.3295
0,981.8554,0,875.3753
0,959.076,0,746.9365
0,997.7686,0,644.6788
0,938.6213,0,358.9171
0,952.2563,0,917.0594
0,962.5121,0,604.1878
0,944.295,0,511.8031
0,940.1393,0,369.5714
0,945.6376,0,612.2754
0,946.4814,0,454.9523
0,969.2534,0,502.9463
0,988.4043,0,655.2755
0,978.2533,0,917.923
0,980.0083,0,847.8982
0,981.1705,0,597.0786
0,946.1577,0,485.6511
0,957.3967,0,498.9266
0,971.6647,0,814.0347
0,949.5394,0,734.3113
0,997.1292,0,836.497
0,981.3341,0,626.2821
0,992.6451,0,500.7032
0,939.4668,0,768.1382
0,1008.417,0,357.9873
0,975.0847,0,465.0227
0,979.619,0,609.7992
0,978.0798,0,710.3782
0,951.1513,0,382.948
0,998.1501,0,711.72
0,965.5001,0,655.1412
0,939.0541,0,362.4237
0,966.2921,0,560.7197
0,989.7859,0,693.4958
0,962.7756,0,732.585
0,985.7161,0,662.7672
0,964.0596,0,722.6824
0,981.2764,0,472.6668
