index,x,y,z
8,262,15.44,988
0,270.3355,0,981.3259
0,274.3808,0,976.2217
0,269.7922,0,969.1725
0,265.8685,0,983.5496
0,262.4996,0,977.4221
0,268.0865,0,979.1647
0,271.3078,0,974.8431
0,268.3778,0,972.6627
0,270.5397,0,971.7792
0,264.2918,0,979.8551
0,264.9615,0,984.1796
0,265.6079,0,972.5762
0,265.1661,0,983.2609
0,262.955,0,984.2078
0,276.8187,0,981.7208
0,271.3184,0,986.3986
0,275.446,0,977.4919
0,265.6741,0,983.8154
0,272.5544,0,974.4713
0,264.3242,0,985.4308
0,265.9121,0,974.1652
0,264.472,0,984.3705
0,269.1351,0,972.7244
0,266.6105,0,972.0854
0,269.4366,0,985.707
0,275.9506,0,980.2145
0,269.5699,0,979.9407
0,263.2838,0,984.5918
0,270.3861,0,986.6847
0,265.6198,0,982.6197
0,264.3428,0,974.2988
0,262.1175,0,976.3792
0,270.8491,0,975.9526
0,276.425,0,981.7766
0,270.4489,0,980.553
0,266.0543,0,970.6483
0,275.1585,0,973.1259
0,265.8878,0,974.0884
0,272.088,0,987.4721
0,271.7503,0,972.3444
0,263.9944,0,979.2693
0,267.4644,0,970.6859
0,270.8719,0,972.6784
0,263.2727,0,985.8661
0,275.289,0,971.5916
0,273.7823,0,987.6862
0,264.8745,0,973.8451
0,272.1408,0,976.6992
0,265.2196,0,976.2906
0,276.4229,0,979.3082
0,277.1501,0,977.4696
0,262.999,0,975.1912
0,274.0294,0,976.0228
0,275.667,0,981.3236
0,268.2108,0,973.545
0,268.5301,0,971.3879
0,273.3634,0,974.5583
0,271.994,0,976.0355
0,272.4338,0,975.2214
0,264.2458,0,985.214
0,263.753,0,974.215
0,263.6443,0,985.2401
0,262.7786,0,973.6311
0,276.1612,0,979.928
0,264.6482,0,974.1769
0,267.3812,0,977.7406
0,265.4499,0,976.2755
0,265.2852,0,975.2755
0,277.0531,0,975.6212
0,275.7081,0,981.4902
0,267.4825,0,972.7249
0,269.9576,0,976.599
0,274.5169,0,976.5909
0,267.9005,0,983.2977
0,264.2171,0,974.9182
0,276.2254,0,971.735
0,266.9328,0,979.1995
0,271.4695,0,976.3051
0,272.8983,0,979.8717
0,270.8033,0,979.0106
0,277.1985,0,975.4231
0,276.9153,0,970.1115
0,270.2805,0,985.4571
0,276.5232,0,970.2378
0,274.5398,0,972.2908
0,263.7605,0,970.0071
0,265.7565,0,983.2153
0,274.0466,0,979.4948
0,269.7214,0,975.3756
0,269.6793,0,969.7032
0,264.9076,0,970.1019
0,271.8515,0,972.7366
0,270.0803,0,986.8251
0,262.0996,0,975.1169
0,263.999,0,982.2537
0,262.5248,0,972.7074
0,266.6243,0,974.7556
0,272.0624,0,978.1298
0,274.9225,0,977.1851
0,276.1863,0,987.3885
0,266.8276,0,972.9323
0,274.1939,0,978.0482
0,265.9404,0,980.5854
0,270.2664,0,983.0601
0,270.0767,0,973.657
0,263.6797,0,972.9534
0,267.5745,0,977.4995
0,269.4825,0,976.3042
0,270.0001,0,970.9236
0,276.9046,0,969.9193
0,268.1869,0,980.8241
0,270.359,0,985.3608
0,270.1006,0,977.8685
0,270.9958,0,978.8901
0,263.8841,0,985.6615
0,265.1407,0,968.7903
0,265.8028,0,983.5839
0,276.3211,0,970.4349
0,266.821,0,975.8617
0,263.2793,0,987.0375
0,264.0587,0,975.2296
0,268.5204,0,975.0609
0,273.9121,0,980.3464
0,267.1829,0,980.9445
0,267.8367,0,968.7292
0,266.8663,0,980.5522
0,270.2211,0,976.3836
0,263.3084,0,979.1761
0,275.6185,0,979.4282
0,267.6219,0,979.8113
0,271.2815,0,975.0472
0,271.1425,0,972.2455
0,267.2709,0,973.0906
0,269.9146,0,971.6466
0,269.2529,0,971.5812
0,270.1566,0,986.8027
0,266.5896,0,977.3837
0,262.3717,0,987.5505
0,275.0703,0,976.4863
0,266.1279,0,969.3667
0,273.8271,0,980.3533
0,267.0414,0,970.8685
0,265.4474,0,969.7665
0,270.3035,0,977.5951
0,271.5378,0,975.2261
0,274.0784,0,975.1383
0,276.1057,0,981.303
0,265.3697,0,975.3843
0,262.8744,0,968.4914
0,277.0492,0,971.6375
0,267.4663,0,973.1107
0,267.5988,0,977.3312
0,271.1276,0,981.2074
0,266.3908,0,968.7308
0,269.2281,0,982.5072
0,274.4974,0,974.1904
0,268.3814,0,973.1522
0,263.004,0,979.3766
0,262.7572,0,972.7494
0,269.8382,0,983.7111
0,271.449,0,979.878
0,271.9124,0,974.3956
0,268.5987,0,979.8448
0,262.4017,0,980.5635
0,269.0702,0,972.8781
0,269.7851,0,987.9612
0,263.1707,0,974.9097
0,273.8821,0,975.8716
0,274.7048,0,975.9226
0,265.4326,0,976.7045
0,271.4005,0,985.2736
0,264.2821,0,979.9954
