index,x,y,z
5,544,19.208,19
0,101.9059,0,4.217368
0,300.5162,0,11.65798
0,144.7065,0,4.141059
0,434.5876,0,10.68048
0,449.6078,0,2.738755
0,328.3145,0,2.340837
0,206.822,0,6.985771
0,246.1906,0,11.16258
0,130.4717,0,2.152024
0,483.3492,0,11.79522
0,139.4561,0,18.2233
0,151.6925,0,8.892302
0,454.3267,0,8.932343
0,203.3618,0,7.827042
0,46.59352,0,0.004874229
0,118.308,0,10.25448
0,349.5837,0,7.400918
0,128.4539,0,9.271256
0,245.7078,0,7.892446
0,522.2869,0,8.996576
0,209.7571,0,15.86681
0,435.7642,0,7.988949
0,253.4559,0,17.24
0,416.8059,0,9.516762
0,471.418,0,10.64092
0,325.7504,0,3.836329
0,68.84207,0,4.675258
0,448.327,0,18.55132
0,539.7508,0,12.14701
0,265.3126,0,4.63589
0,499.8515,0,5.693377
0,308.2564,0,7.316553
0,402.8389,0,14.94254
0,100.3258,0,0.2940007
0,415.4946,0,8.427979
0,24.28679,0,15.70561
0,345.9077,0,7.86351
0,521.1202,0,11.03
0,170.6688,0,7.77875
0,318.5714,0,7.706255
0,144.3389,0,12.13913
0,355.9267,0,13.67916
0,306.2219,0,13.66142
0,536.93,0,0.9974073
0,114.3032,0,15.24499
0,370.7329,0,7.274924
0,537.3523,0,18.99589
0,524.7369,0,10.21151
0,383.2734,0,1.506252
0,46.65759,0,8.245052
0,353.7004,0,12.89588
0,466.1183,0,7.012694
0,488.4084,0,15.80751
0,78.19667,0,0.01215839
0,338.9183,0,9.179646
0,289.0569,0,15.04916
0,279.0247,0,5.92381
0,47.97119,0,0.1790147
0,256.9838,0,10.82147
0,38.63787,0,1.021094
0,25.27983,0,10.26011
0,339.328,0,6.560535
0,327.905,0,8.587769
0,422.3349,0,0.04716134
0,357.6528,0,18.32419
0,397.6101,0,6.304833
0,240.7188,0,3.263974
0,499.8288,0,4.305664
0,406.543,0,15.44765
0,284.9632,0,4.4512
0,255.9742,0,2.565578
0,143.8273,0,17.39461
0,6.726162,0,15.79674
0,401.4115,0,17.23447
0,276.5515,0,1.591481
0,263.8366,0,3.551644
0,509.8881,0,6.062147
0,488.3013,0,0.5745136
0,8.787674,0,10.76874
0,405.6727,0,16.2296
0,69.61508,0,11.30746
0,21.14099,0,0.9353628
0,405.5108,0,7.026762
0,520.873,0,10.37729
0,72.18048,0,0.7758722
0,216.0251,0,6.857543
0,12.86965,0,3.221848
0,288.2783,0,10.79014
0,309.1617,0,7.889784
0,455.4423,0,18.0324
0,180.4794,0,14.32855
0,301.8356,0,5.749571
0,17.03651,0,16.90628
0,51.80926,0,6.284256
0,292.2963,0,15.3046
0,447.6565,0,3.668748
0,55.17594,0,9.058215
0,17.93578,0,7.768968
0,219.6581,0,15.22699
0,291.5409,0,7.436313
0,436.2234,0,10.74957
0,406.1732,0,17.19107
0,371.8404,0,8.974656
0,216.7551,0,5.732482
0,261.5192,0,6.931108
0,252.4729,0,0.3661878
0,464.8719,0,9.745149
0,276.0019,0,14.01198
0,484.4658,0,5.035834
0,272.9579,0,10.79926
0,105.1457,0,8.196736
0,493.1154,0,11.48542
0,31.14155,0,14.07184
0,434.0073,0,16.59439
0,384.7833,0,6.681509
0,335.5423,0,0.526786
0,445.2906,0,12.15066
0,440.3889,0,17.20628
0,536.9079,0,15.11647
0,228.7348,0,0.8783488
0,493.0905,0,10.63777
0,378.5767,0,9.442233
0,492.3106,0,2.31968
0,476.011,0,3.516752
0,120.737,0,12.6299
0,154.0454,0,8.367549
0,509.886,0,2.81243
0,353.8174,0,16.44643
0,310.2647,0,15.17029
0,27.35406,0,5.85331
0,415.0098,0,9.776623
0,368.5099,0,11.42272
0,450.4605,0,15.60416
0,457.4971,0,14.22796
0,409.3586,0,15.22587
0,378.8387,0,16.95436
0,415.0858,0,9.628172
0,404.2365,0,12.40233
0,252.5701,0,3.695941
0,24.06182,0,11.80453
0,489.4415,0,5.923119
0,373.7323,0,8.26411
0,113.0518,0,11.42042
0,77.68195,0,6.071606
0,461.5898,0,10.70573
0,42.08256,0,11.55679
0,104.1494,0,0.2432449
0,483.3245,0,13.9374
0,247.2209,0,7.142679
0,342.2354,0,6.017763
0,6.952488,0,11.28869
0,526.1627,0,2.419099
0,94.34927,0,11.68796
0,303.7733,0,15.02481
0,111.628,0,17.99031
0,434.4921,0,3.511076
0,337.7466,0,5.211819
0,497.6001,0,16.11488
0,334.9022,0,9.827034
0,58.58892,0,1.551384
0,495.0652,0,15.82835
0,267.1176,0,16.42637
0,106.24,0,1.367418
0,141.0829,0,3.614549
0,223.0208,0,5.590609
0,163.4185,0,3.011733
0,166.1607,0,4.992669
0,376.6068,0,6.399074
0,200.1306,0,5.866558
0,138.1891,0,17.51657
0,227.0053,0,4.427196
0,60.01899,0,16.83024
0,329.9798,0,15.62112
0,56.70296,0,4.213522
0,269.3433,0,18.05898
0,212.2441,0,5.436669
0,203.8094,0,5.978234
0,70.91455,0,2.104131
0,188.6132,0,2.99352
0,68.30122,0,13.73559
0,434.1418,0,13.13925
0,474.8222,0,0.4612058
0,460.4698,0,4.796041
0,264.1428,0,11.30307
0,37.9882,0,15.70469
0,77.40018,0,8.606502
0,205.2436,0,1.921207
0,219.8401,0,13.43216
0,510.0741,0,16.10449
0,523.2817,0,18.72856
0,275.4864,0,1.753977
0,453.6195,0,11.26938
0,35.89569,0,3.938035
0,138.9723,0,7.637819
0,140.4502,0,0.7368104
0,410.787,0,8.049646
0,176.6089,0,15.96839
0,240.4966,0,5.368258
0,143.5589,0,15.72635
0,308.0187,0,2.082059
0,368.5422,0,2.834661
0,53.77674,0,6.647442
0,397.1541,0,0.8613479
0,387.8925,0,10.68681
0,475.0587,0,6.747416
0,441.46,0,17.81046
0,147.5344,0,3.438085
0,372.9,0,9.36651
0,531.5197,0,15.07359
0,286.5167,0,3.437768
0,34.84519,0,16.27868
0,227.6101,0,6.295372
0,412.4256,0,9.83683
0,88.61551,0,12.74622
0,331.2392,0,0.6759596
0,360.5776,0,12.70111
0,369.5496,0,3.461473
0,389.3041,0,0.374045
0,92.87738,0,17.25358
0,392.8817,0,1.61426
0,357.4925,0,7.027036
0,449.9615,0,8.855486
0,226.3543,0,4.885859
0,81.41627,0,1.027511
0,43.5317,0,18.22221
0,77.2422,0,2.007113
0,290.6756,0,4.44968
0,136.0961,0,11.78467
0,132.1429,0,3.981217
0,514.4281,0,11.76302
0,24.54924,0,0.08812571
0,345.8594,0,18.61552
0,434.5962,0,12.77238
0,534.3957,0,11.68061
0,287.7209,0,9.2932
0,537.6208,0,16.7844
0,481.8764,0,14.00516
0,302.8743,0,1.114466
0,34.7389,0,13.14196
0,84.06655,0,7.871687
0,426.272,0,2.241074
0,77.82813,0,6.880275
0,197.5936,0,10.69442
0,143.9398,0,16.0956
0,134.0625,0,8.233327
0,471.4462,0,9.248908
0,12.3382,0,2.247885
0,320.1186,0,1.770745
0,158.048,0,17.53346
0,205.608,0,10.45923
0,78.19673,0,0.07138979
0,39.52754,0,14.30104
0,64.41608,0,3.850073
0,337.4813,0,0.400432
0,100.7103,0,12.399
0,476.9755,0,11.24641
0,76.18437,0,5.231827
0,453.1907,0,5.339446
0,299.6951,0,11.23141
0,322.5543,0,0.2937086
0,490.279,0,11.53796
0,486.8698,0,1.179289
0,224.8861,0,14.04156
0,67.98917,0,13.53279
0,382.934,0,0.6887567
0,445.8995,0,1.374304
0,54.705,0,6.115735
0,350.3003,0,14.45689
0,123.8095,0,8.112005
0,1.698872,0,17.1031
0,257.693,0,4.946619
0,238.7419,0,1.626475
0,5.52417,0,16.02457
0,21.46854,0,1.078768
0,254.8299,0,6.861125
0,386.8079,0,12.49328
0,358.5751,0,13.62453
0,331.3688,0,11.8263
0,542.6868,0,15.16554
0,19.45781,0,12.25625
0,280.1175,0,14.22217
0,195.7415,0,16.09769
0,26.50504,0,3.004965
0,166.5768,0,8.478191
0,12.77743,0,4.514449
0,257.3825,0,17.7075
0,464.9974,0,8.441387
0,414.629,0,3.910949
0,151.0182,0,14.13975
0,143.1411,0,4.26583
0,319.5629,0,18.17273
0,377.0896,0,13.21215
0,424.0459,0,16.49835
0,135.2407,0,13.2314
0,142.6637,0,8.146596
0,68.96756,0,9.585359
0,83.2047,0,8.952511
0,498.8642,0,7.2807
0,273.696,0,3.293674
0,259.0673,0,0.2310729
0,475.3254,0,10.0933
0,414.0234,0,6.854081
0,188.2754,0,3.730147
0,52.81768,0,5.726831
0,314.8284,0,13.16886
0,226.4522,0,1.365842
0,139.177,0,6.103959
0,341.7404,0,3.385472
0,196.9862,0,8.707541
0,194.9947,0,6.198728
0,44.0182,0,13.34126
0,411.0297,0,0.5034612
0,348.1098,0,7.622288
0,65.04083,0,0.187907
0,186.1888,0,10.31091
0,254.0418,0,13.46385
0,153.7714,0,4.265059
0,230.4195,0,5.501414
0,282.0337,0,9.264801
0,517.6334,0,3.685962
0,34.99862,0,1.387627
0,225.0349,0,5.184539
0,357.4034,0,16.20919
0,338.4327,0,2.574626
0,238.1602,0,11.46764
0,116.6499,0,9.162766
0,308.0427,0,6.430041
0,145.475,0,2.207568
0,488.5701,0,0.3711889
0,471.947,0,5.829738
0,334.4666,0,6.589862
0,45.67667,0,17.63949
0,249.485,0,14.09183
0,475.489,0,18.63333
0,432.9782,0,8.989439
0,464.0515,0,9.578886
0,212.9458,0,12.41058
0,138.0165,0,9.137895
0,287.8732,0,18.60548
0,161.0646,0,5.597306
0,194.1297,0,0.2925444
0,73.19292,0,10.43663
0,214.7927,0,11.0443
0,261.3596,0,9.833684
0,507.9507,0,6.35627
0,386.6872,0,16.56986
0,314.7044,0,9.518814
0,538.8893,0,7.969115
0,431.3088,0,9.295451
0,322.5866,0,2.786413
0,525.5399,0,3.507466
0,61.2466,0,0.2710158
0,187.3971,0,16.41416
0,342.2029,0,18.92347
0,141.2988,0,15.59588
0,76.07108,0,10.84194
0,446.6951,0,7.762313
0,424.1199,0,2.237486
0,269.0816,0,1.554478
0,193.3018,0,8.066162
0,32.11494,0,7.735938
0,69.03455,0,2.559086
0,454.4494,0,13.95445
0,160.4414,0,9.626408
0,49.21475,0,10.01815
0,154.9693,0,9.594621
0,36.89769,0,0.6085267
0,323.3804,0,4.60997
0,310.5017,0,15.7571
0,429.4091,0,15.57757
0,153.3926,0,18.84106
0,354.6461,0,8.674723
0,228.5854,0,16.05962
0,60.38092,0,12.53561
0,170.2081,0,11.09296
0,364.0006,0,3.188229
0,248.5242,0,12.69024
0,81.95653,0,14.95772
0,255.952,0,6.565221
0,407.0336,0,7.146179
0,15.73348,0,3.006759
0,204.5331,0,4.995849
0,421.507,0,17.74779
0,263.4566,0,11.90183
0,426.4736,0,0.3755127
