index,x,y,z
0,839.21,0,666.9059
0,838.5812,0,661.9943
0,843.999,0,662.3174
0,832.5681,0,660.1505
0,828.9379,0,662.0558
0,840.3441,0,666.4174
0,842.2906,0,660.1518
0,836.3394,0,661.8093
0,842.5849,0,660.5778
0,827.298,0,663.1172
0,833.4749,0,666.6542
0,840.4385,0,661.1524
0,842.7141,0,660.5448
0,834.5981,0,662.1873
0,843.6151,0,660.3765
0,840.7161,0,667.072
0,834.1475,0,665.0701
0,830.6448,0,666.7736
0,840.6658,0,660.9161
0,831.5212,0,662.6824
0,833.9508,0,660.0867
0,838.1138,0,666.7869
0,836.5791,0,666.8525
0,838.3844,0,666.5529
0,842.2287,0,663.1075
0,833.0211,0,662.8798
0,828.5031,0,661.9885
0,834.6995,0,667.2675
0,841.9341,0,663.7139
