index,x,y,z
5,544,19.208,19
0,535.944,0,25.32057
0,536.5892,0,38.31781
0,538.2361,0,27.96296
0,542.4705,0,33.05057
0,535.7117,0,29.37034
0,535.2255,0,35.21437
0,538.2015,0,23.81559
0,543.012,0,32.49682
0,536.7181,0,38.28277
0,535.1872,0,19.24545
0,536.0114,0,27.21093
0,534.6608,0,27.88821
0,536.0506,0,29.45625
0,539.4827,0,33.25261
0,533.3944,0,30.18482
0,537.6266,0,38.53252
0,538.8298,0,26.42996
0,538.1863,0,22.76175
0,541.6127,0,19.3774
0,533.4257,0,38.61372
0,542.5374,0,26.30917
0,543.1047,0,23.12992
0,536.2656,0,25.42225
0,541.0579,0,31.09927
0,542.9984,0,36.74709
0,536.4516,0,36.68559
0,535.4425,0,29.88392
0,541.1135,0,28.53464
0,536.3113,0,36.91195
0,541.3466,0,19.91394
0,539.0474,0,33.49668
0,535.4764,0,28.3361
0,537.3402,0,32.77671
0,542.4216,0,26.89251
0,537.4383,0,28.77558
0,535.7216,0,28.01971
0,541.4896,0,27.86746
0,536.2698,0,38.28963
0,535.4441,0,35.81172
0,533.2664,0,36.05527
0,541.2609,0,31.64668
0,541.8104,0,31.72674
0,533.8904,0,29.51927
0,540.6513,0,29.1354
0,536.8301,0,36.24553
0,539.7704,0,25.35788
0,543.0456,0,22.35835
0,535.7433,0,27.10981
0,536.8605,0,38.35848
0,536.2805,0,21.52232
0,536.2341,0,23.08389
0,541.5955,0,33.45854
0,543.4756,0,38.74826
0,540.8124,0,27.9654
0,543.0455,0,28.65688
0,542.9678,0,24.09614
0,540.274,0,32.55855
0,536.5095,0,20.87015
0,534.9186,0,26.9909
0,534.3668,0,25.29693
0,542.8867,0,26.30973
0,542.9893,0,29.59775
0,533.4603,0,32.99554
0,533.3104,0,19.25617
0,535.7472,0,25.23893
0,538.0985,0,38.20192
0,534.3638,0,37.13418
0,538.9685,0,32.81055
0,534.5554,0,21.27521
0,536.9094,0,27.29731
0,533.6582,0,23.09347
0,542.2855,0,20.80372
0,541.6422,0,24.39356
0,539.4965,0,34.32738
0,541.5286,0,21.98535
0,533.4705,0,31.83831
0,539.9838,0,30.501
0,542.3494,0,25.75447
0,542.5933,0,20.81071
0,542.97,0,32.49461
0,533.4352,0,37.66536
0,537.9338,0,19.7667
0,536.72,0,32.97532
0,541.046,0,21.02313
0,540.8427,0,25.37346
0,540.9525,0,30.13669
0,540.3998,0,22.01991
0,539.3833,0,25.41557
0,536.8098,0,37.5624
0,536.6931,0,31.08593
0,540.9119,0,19.30267
0,542.3799,0,27.91991
0,540.889,0,19.71117
0,537.9332,0,28.93355
0,543.5905,0,24.12047
0,539.6067,0,33.05426
0,541.4326,0,21.99319
0,541.5469,0,35.48752
0,534.0151,0,24.54757
0,536.4907,0,27.13754
0,538.3994,0,30.95372
0,539.1335,0,33.67309
0,534.5864,0,36.53702
0,540.6152,0,36.47732
0,541.9089,0,29.27447
0,541.7421,0,26.04471
0,541.5054,0,29.11176
0,541.6202,0,23.32976
0,534.5949,0,27.05353
0,533.817,0,22.54733
0,539.7393,0,38.14756
0,536.3142,0,24.49449
0,543.5883,0,38.71966
0,540.0131,0,24.19795
0,543.639,0,27.66167
0,538.9448,0,36.96639
0,535.5894,0,27.48882
0,541.3444,0,22.31315
0,538.7056,0,24.07555
0,543.8597,0,37.64664
0,540.5791,0,22.82842
0,534.6831,0,28.75537
0,535.0371,0,36.94363
0,541.6268,0,37.00405
0,542.3211,0,20.89671
0,540.4807,0,34.3064
0,535.8282,0,35.91185
0,542.0624,0,21.94069
0,535.9414,0,35.99924
0,534.5056,0,35.69549
0,537.0092,0,36.90952
0,542.0267,0,20.19333
0,543.4562,0,38.59364
0,543.1917,0,36.32795
0,536.3757,0,25.65333
0,533.5865,0,20.95736
0,541.1928,0,28.4006
0,535.9913,0,19.92198
0,533.6208,0,31.96248
0,542.6036,0,21.09088
0,535.8851,0,24.85198
0,536.3946,0,32.88583
0,536.7036,0,24.8247
0,540.8774,0,19.46078
0,533.5306,0,19.93788
0,538.851,0,23.95674
0,538.778,0,36.25467
0,534.9724,0,22.62426
0,540.9735,0,24.20916
0,542.4827,0,32.61938
0,543.1798,0,23.6985
0,534.7433,0,20.87647
0,543.0634,0,20.02225
0,539.393,0,21.55304
0,539.5786,0,21.32281
0,535.2594,0,25.00478
0,536.2712,0,22.62245
0,538.0436,0,33.86702
0,539.3153,0,20.26109
0,534.7524,0,38.5078
0,541.2825,0,31.28159
0,543.8697,0,39.02096
0,536.5978,0,27.21766
0,534.5927,0,31.81039
0,540.7739,0,29.01387
0,534.4457,0,19.95968
0,540.2653,0,31.33254
0,537.3778,0,32.15297
0,538.5328,0,25.27241
0,541.6254,0,34.68651
0,540.5974,0,29.77568
0,539.4584,0,23.38611
0,541.0532,0,22.09164
0,538.3049,0,24.41607
0,539.4636,0,31.51045
0,533.8467,0,29.33807
0,540.116,0,25.32289
0,534.913,0,34.81661
0,535.0602,0,31.50937
0,537.2902,0,33.07094
0,540.5531,0,37.11629
0,538.398,0,28.902
0,534.265,0,38.59829
0,535.3713,0,29.12743
0,543.9461,0,38.50495
0,536.5023,0,37.51677
0,534.2249,0,24.31922
0,540.1743,0,19.03217
0,536.0142,0,28.37443
0,540.7511,0,29.41757
0,543.975,0,24.34327
0,542.8625,0,32.07599
0,539.1305,0,19.43261
0,541.9789,0,26.13267
0,533.5956,0,24.3144
0,535.6438,0,32.44692
0,534.3787,0,19.44924
0,543.1768,0,20.44683
0,534.5475,0,34.15038
0,539.0986,0,36.78419
0,535.5864,0,22.88692
0,538.0206,0,25.49622
0,537.7072,0,22.2235
0,543.2217,0,26.52408
0,541.8821,0,28.23541
0,534.4769,0,27.85888
0,538.2422,0,31.72467
0,535.0267,0,37.79991
0,538.2933,0,37.16598
0,534.0075,0,24.93457
0,540.782,0,31.56725
0,533.7427,0,29.10883
0,540.5344,0,20.21089
0,539.2885,0,25.57241
0,536.3036,0,24.59217
0,543.9114,0,30.95342
0,542.0558,0,20.6363
0,534.0497,0,27.04502
0,541.1337,0,26.69239
0,536.9714,0,36.28355
0,539.6896,0,22.04438
0,539.7225,0,23.72159
0,541.5144,0,36.80869
0,537.7878,0,34.07674
0,540.4244,0,24.49093
0,540.631,0,29.7464
0,542.2704,0,21.10283
0,534.2542,0,20.71561
0,534.7706,0,27.17456
0,538.4403,0,36.52725
0,534.4882,0,32.48261
0,538.0089,0,34.97761
0,536.3231,0,26.49879
0,533.3578,0,22.17158
0,540.3683,0,21.12715
0,538.7695,0,32.59604
0,537.8787,0,32.57304
0,539.6416,0,35.3523
0,540.8619,0,21.84734
0,538.6595,0,23.00117
0,533.6849,0,32.74025
0,539.8735,0,35.09107
0,537.5177,0,33.02503
0,539.5214,0,28.51578
0,542.3934,0,32.93885
0,542.4216,0,37.64699
0,537.8539,0,32.55467
0,538.6056,0,37.74658
0,535.6523,0,28.90973
0,543.127,0,30.46477
0,539.2219,0,21.28522
0,535.1389,0,32.64216
0,542.9718,0,32.86383
0,542.787,0,20.31807
0,542.5176,0,29.24481
0,536.8216,0,25.67416
0,533.9711,0,31.82644
0,543.0679,0,21.80727
0,543.4333,0,20.26164
0,536.0962,0,29.21174
0,540.764,0,19.76932
0,542.1534,0,24.07607
0,537.4857,0,30.21337
0,543.655,0,29.37023
0,537.4272,0,36.7401
0,539.6315,0,32.0169
0,536.6334,0,34.8065
0,536.6457,0,38.25935
0,537.027,0,30.82581
0,539.1528,0,33.028
0,541.561,0,19.42206
0,538.6894,0,30.72917
0,540.0131,0,19.72994
0,542.0799,0,20.74953
0,542.3394,0,30.55133
0,533.9146,0,37.09611
0,537.6899,0,29.0025
0,536.3575,0,35.23719
0,538.0921,0,21.41751
0,535.0166,0,23.89519
0,534.7341,0,29.60818
0,541.2902,0,28.07163
0,539.2812,0,21.922
0,540.6321,0,38.73653
0,541.9147,0,28.40321
0,543.8289,0,38.37831
0,538.9907,0,34.35076
0,538.8582,0,21.28591
0,540.6081,0,23.37087
0,539.7181,0,32.7404
0,533.3066,0,30.72454
0,539.7853,0,34.55599
0,542.1757,0,31.39463
0,535.6588,0,24.36018
0,534.3239,0,28.32315
0,533.9896,0,30.20205
0,534.4954,0,35.06688
0,540.4287,0,32.24319
0,542.3582,0,33.93541
0,539.496,0,35.35369
0,537.9404,0,19.39108
0,540.4792,0,34.03835
0,539.8189,0,37.72412
0,543.2764,0,37.11322
0,537.2293,0,31.34754
0,539.1016,0,28.94584
0,541.3728,0,22.51997
0,538.7306,0,26.35353
0,539.3867,0,28.7949
0,534.1021,0,37.90769
0,533.7325,0,31.49203
0,534.0486,0,36.86774
0,534.6501,0,29.94717
0,540.1902,0,19.80401
0,537.0914,0,26.31694
0,537.1317,0,26.62262
0,540.4805,0,29.83505
0,537.8556,0,21.35471
0,543.4337,0,31.40602
0,534.5067,0,25.08957
0,543.9824,0,23.19664
0,533.584,0,35.59039
0,541.4831,0,23.96192
0,541.9795,0,38.38202
0,538.4681,0,22.51478
0,537.2708,0,36.3559
0,540.5906,0,25.86562
0,543.369,0,32.29761
0,543.3269,0,37.313
0,536.4561,0,24.2511
0,541.1791,0,37.87919
0,537.0623,0,22.06199
0,534.0933,0,35.62329
0,536.1138,0,32.07597
0,541.04,0,21.00202
0,533.8471,0,21.44109
0,536.9548,0,23.57198
0,543.5497,0,36.09616
0,542.2969,0,22.82331
0,539.007,0,21.81045
0,543.9333,0,20.43639
0,536.3139,0,20.74542
0,535.2716,0,36.78301
0,535.8121,0,30.39785
0,535.967,0,33.21191
0,543.9737,0,30.53138
0,543.2294,0,34.18166
0,535.9974,0,30.65797
0,534.0858,0,26.59957
0,539.0844,0,34.95009
0,539.8872,0,38.95061
0,543.9269,0,21.15181
0,538.2955,0,23.23626
0,541.0217,0,38.90205
0,542.9331,0,23.92838
0,538.8514,0,29.9184
0,542.7891,0,35.92751
0,533.4117,0,22.88216
0,542.6867,0,26.17723
0,534.3822,0,27.9863
0,534.9482,0,23.28133
0,535.0016,0,39.05183
0,537.9358,0,21.08708
0,535.5935,0,25.69307
0,542.1954,0,21.57435
0,543.2234,0,36.36003
0,539.9478,0,34.81122
0,543.4991,0,37.81948
0,537.561,0,38.33659
0,533.5518,0,20.74189
0,542.5705,0,37.75088
0,533.2739,0,25.62851
0,536.3957,0,27.95319
0,534.2525,0,23.33507
0,534.4501,0,19.98826
0,541.1805,0,34.92633
0,541.5136,0,38.44192
0,539.1455,0,22.87614
0,543.6335,0,20.37188
0,534.2657,0,24.52452
0,534.1531,0,24.48688
0,539.8417,0,22.5592
0,543.7787,0,27.70277
0,542.5006,0,33.23801
0,543.9579,0,33.83966
0,541.9158,0,20.05469
0,539.7035,0,36.51122
0,540.7526,0,21.11659
0,540.3867,0,29.77865
0,534.5284,0,32.06004
0,538.129,0,33.52855
0,534.129,0,31.17012
0,539.5641,0,34.6263
0,537.4464,0,26.48528
0,536.5547,0,36.75459
0,543.3887,0,27.07228
0,541.3755,0,30.91463
0,540.5341,0,25.48798
0,542.3135,0,20.39241
0,538.5031,0,27.17827
0,538.8047,0,21.04993
0,537.165,0,36.90045
0,535.5029,0,21.22223
0,539.8763,0,25.37848
0,541.2395,0,25.49535
0,535.4818,0,19.15987
0,538.5104,0,32.76179
0,536.4167,0,26.61952
0,539.7266,0,38.68082
0,539.507,0,19.3032
0,536.5356,0,25.06561
0,538.6503,0,19.13065
0,534.3062,0,33.01736
0,535.1833,0,38.60358
0,536.8121,0,29.34403
0,537.257,0,29.68731
0,542.2185,0,31.75692
0,542.46,0,22.54112
0,541.2828,0,31.50006
0,533.4291,0,31.32752
0,537.0259,0,22.74352
0,541.9052,0,21.74508
0,539.0643,0,37.29095
0,537.9424,0,19.12689
0,533.4371,0,20.92127
0,541.1959,0,26.42426
0,540.5297,0,30.2014
0,541.0179,0,23.57617
0,534.7095,0,28.0539
0,543.483,0,32.35765
0,533.6127,0,27.37919
0,535.3224,0,28.00857
0,543.3923,0,29.85226
0,535.4828,0,26.3635
0,539.7903,0,20.00296
0,540.5828,0,24.66327
0,534.3228,0,25.98171
0,533.29,0,33.21947
0,541.6268,0,31.20379
0,542.6367,0,24.63877
0,542.0076,0,37.7662
0,534.1802,0,31.98092
0,536.582,0,26.37948
0,542.373,0,25.05712
0,536.9786,0,30.5813
0,540.364,0,32.03222
0,539.5693,0,19.21866
0,540.3324,0,25.84129
0,533.9684,0,35.39955
0,540.3286,0,35.26555
0,536.9564,0,35.73429
0,540.9069,0,20.40276
0,542.2864,0,28.68872
0,537.1014,0,36.96251
0,539.1836,0,19.38091
0,538.9757,0,28.21918
0,534.8429,0,34.16327
0,542.6925,0,37.57527
0,543.1201,0,34.52945
0,535.7209,0,34.16043
0,541.2747,0,32.05778
0,539.9904,0,22.66178
0,539.4404,0,36.66589
0,536.3376,0,34.9989
0,538.1138,0,37.98713
0,542.9144,0,25.07206
0,534.0665,0,37.83246
0,537.8849,0,25.82702
0,536.9122,0,19.43675
0,541.9828,0,31.98092
0,542.3668,0,22.05636
0,534.5938,0,32.49248
0,538.3369,0,22.31912
0,541.5282,0,35.1619
0,541.4395,0,22.17051
0,537.8364,0,19.83153
0,542.639,0,26.38628
0,536.8868,0,28.7457
0,537.1711,0,20.81214
0,536.7267,0,28.01944
0,535.1056,0,35.00784
0,535.0114,0,27.49771
0,535.8369,0,23.93579
0,541.2386,0,27.21888
0,538.0054,0,21.96637
0,538.9122,0,28.41043
0,543.8074,0,33.93877
0,537.2795,0,36.36407
0,538.7817,0,25.1746
0,537.011,0,35.13249
0,537.0448,0,32.55085
0,534.5109,0,22.15519
0,542.8497,0,33.93976
0,541.6227,0,23.75505
0,535.4807,0,33.92827
0,535.0488,0,24.67816
0,541.5578,0,35.46748
0,543.575,0,22.11766
0,535.0301,0,29.45198
0,541.8526,0,26.96576
0,535.748,0,26.73511
0,541.0513,0,34.77128
0,541.8539,0,35.39064
0,541.9916,0,29.20199
0,539.2242,0,22.73874
0,535.7124,0,20.51844
0,543.4071,0,23.57858
0,535.849,0,38.40205
0,533.9668,0,30.11005
0,535.4003,0,34.32231
0,533.1724,0,37.64455
0,533.4813,0,24.46818
0,538.8072,0,34.61744
0,533.8246,0,28.47512
0,537.6146,0,38.74415
0,535.4995,0,20.64544
0,542.3135,0,33.40309
0,536.7236,0,38.71121
0,538.467,0,34.57821
0,537.667,0,23.67828
0,533.8392,0,36.81021
0,542.6384,0,33.26904
0,536.3457,0,28.30079
0,534.7247,0,37.16862
0,538.0645,0,34.27073
0,535.6526,0,32.09872
0,536.7806,0,29.14015
0,542.8721,0,31.83133
0,533.2588,0,19.75619
0,534.5555,0,38.26447
0,535.7379,0,21.63696
0,533.7729,0,32.20056
0,537.9993,0,21.88443
0,536.7969,0,36.43984
0,533.7896,0,27.86352
0,541.1698,0,24.82583
0,541.7238,0,26.62024
0,538.9091,0,22.38886
0,539.8737,0,39.09662
0,543.4708,0,34.94406
0,533.9616,0,22.67046
0,538.972,0,26.88209
0,538.0273,0,24.10546
0,540.3054,0,38.73931
0,541.7034,0,23.10367
0,535.4817,0,27.47014
0,542.6899,0,27.02923
0,537.9207,0,34.95842
0,535.5928,0,31.42937
0,539.056,0,29.82461
0,543.6353,0,35.13681
0,540.962,0,31.7151
0,541.0934,0,36.81981
0,542.2516,0,36.92747
0,543.5452,0,32.07081
0,538.7964,0,26.09244
0,540.5978,0,21.9198
0,535.3379,0,24.43759
0,535.6009,0,27.38314
0,540.853,0,27.24834
0,538.6303,0,31.47097
0,538.8073,0,34.44355
0,536.7343,0,37.6356
0,538.8025,0,36.76093
0,537.7029,0,29.86183
0,536.3301,0,37.92294
0,533.3683,0,34.17731
0,540.0635,0,28.03368
0,537.8395,0,33.68425
0,537.4238,0,32.27579
0,533.8492,0,35.74321
0,536.5175,0,23.43814
0,536.6274,0,23.16446
0,541.2279,0,23.70698
0,540.6775,0,24.03447
0,536.0432,0,35.03895
0,537.9153,0,24.39181
0,533.8797,0,32.42126
0,535.9523,0,24.41568
0,541.8392,0,20.95829
0,533.3106,0,36.46806
0,540.3649,0,21.2624
0,538.1186,0,25.08214
0,536.4954,0,26.40896
0,540.7202,0,35.10495
0,537.1746,0,27.08287
0,542.4965,0,20.14811
0,539.4261,0,35.4898
0,533.1772,0,28.81774
0,535.9164,0,30.67445
0,534.3188,0,20.45463
0,536.6177,0,32.49614
0,543.3412,0,27.02952
0,538.8203,0,38.97118
0,535.6603,0,32.8201
0,535.1003,0,21.99649
0,543.8995,0,23.25994
0,537.8474,0,34.0942
0,542.8774,0,20.87124
0,534.0726,0,23.22663
0,538.9979,0,31.19905
0,541.6914,0,24.39541
0,540.9354,0,37.47061
0,542.6825,0,36.31768
0,535.6747,0,33.06804
0,535.0753,0,21.9776
0,542.8658,0,35.24883
0,538.7737,0,31.72611
0,540.9517,0,22.78644
0,537.4767,0,36.35294
0,536.3269,0,23.32087
0,539.7368,0,37.80585
0,534.4338,0,20.57585
0,541.8815,0,35.79233
0,542.3665,0,23.19245
