index,x,y,z
7,759,52.687,471
0,823.7396,0,521.358
0,759.6736,0,754.427
0,772.7307,0,490.9146
0,776.8381,0,566.8535
0,946.8624,0,873.0306
0,852.2438,0,649.1398
0,928.9064,0,954.2282
0,783.6505,0,701.9445
0,865.416,0,691.2731
0,1017.1,0,845.0255
0,768.2546,0,676.014
0,779.4712,0,677.8309
0,917.54,0,772.3095
0,975.0293,0,818.2445
0,936.8168,0,997.1031
0,818.4432,0,829.3643
0,761.397,0,660.7856
0,769.3062,0,828.1554
0,773.3345,0,895.2042
0,987.955,0,604.6346
0,866.5895,0,587.8282
0,873.2753,0,816.7478
0,999.4007,0,594.5214
0,780.0337,0,915.6299
0,989.1172,0,639.917
0,767.1475,0,713.2332
0,844.7449,0,624.0198
0,993.709,0,720.717
0,1007.659,0,516.186
0,882.8229,0,948.491
0,1000.1,0,986.4399
0,843.0466,0,846.8648
0,933.7865,0,718.6608
0,957.6768,0,693.3833
0,763.2663,0,613.3729
0,1003.185,0,546.298
0,1012.168,0,993.0897
0,778.6693,0,863.3085
0,773.8355,0,782.5511
0,848.7991,0,876.6418
0,948.8828,0,659.399
0,928.0258,0,924.1964
0,845.8871,0,637.4347
0,934.5034,0,498.8132
0,866.9418,0,488.3492
0,910.1154,0,901.2589
0,939.9868,0,812.1782
0,762.3608,0,793.3463
0,964.6572,0,722.5643
0,772.3652,0,670.7148
0,806.7744,0,525.8398
0,1020.393,0,563.2236
0,857.8603,0,707.2824
0,809.4825,0,860.9609
0,774.5038,0,557.9689
0,803.9653,0,882.5414
0,828.5665,0,568.5885
0,985.2947,0,806.6041
0,846.8632,0,535.9914
0,1012.838,0,780.588
0,892.2036,0,551.3269
0,975.1228,0,871.9966
0,769.1547,0,589.2878
0,974.8906,0,564.261
0,967.2749,0,962.8797
0,772.8984,0,755.6147
0,909.0597,0,907.7374
0,903.9796,0,788.6757
0,1016.827,0,944.3339
0,943.9507,0,822.1376
0,812.9047,0,706.9094
0,804.4052,0,580.6832
0,780.8143,0,981.1001
0,893.0574,0,607.1511
0,957.6511,0,882.2905
0,767.6732,0,746.0995
0,902.0159,0,777.4119
0,897.639,0,970.0187
0,818.867,0,932.3704
0,959.0778,0,490.3239
0,832.5319,0,566.116
0,1007.529,0,613.4558
0,968.2347,0,708.3431
0,854.5555,0,672.3218
0,915.9247,0,999.7117
0,983.3704,0,890.2225
0,782.0233,0,764.297
0,855.7952,0,489.7506
0,981.7076,0,826.5733
0,997.7125,0,541.0447
0,945.8439,0,1022.217
0,1013.821,0,473.1181
0,821.6936,0,854.0635
0,880.4863,0,912.5146
0,897.4381,0,532.1698
0,829.0239,0,991.3467
0,833.7457,0,618.3037
0,894.2746,0,586.7809
0,922.625,0,988.2772
0,813.1255,0,500.5306
0,969.7204,0,739.6646
0,790.1454,0,675.3279
0,996.8528,0,897.1711
0,965.5859,0,792.6616
0,974.8014,0,699.1294
0,933.6449,0,931.7725
0,986.7992,0,768.9381
0,1013.042,0,728.8691
0,850.3312,0,765.0698
0,903.1381,0,720.375
0,884.3175,0,942.0278
0,820.2973,0,515.9838
0,777.8264,0,754.5599
0,944.9485,0,552.0742
0,865.6054,0,620.8398
0,849.8324,0,558.6865
0,891.6754,0,814.4369
0,927.9706,0,619.9023
0,897.8707,0,827.6523
0,1019.381,0,829.9023
0,884.904,0,571.0188
0,870.995,0,784.9598
