index,x,y,z
1,170,48.97,303
0,600.9597,0,33.6077
0,946.6469,0,81.07131
0,278.3718,0,14.26287
0,907.7426,0,257.2903
0,248.2145,0,13.57889
0,478.8243,0,192.283
0,560.5279,0,150.9002
0,582.5555,0,119.5478
0,523.4608,0,151.5046
0,292.0615,0,43.28067
0,231.2891,0,88.61626
0,709.8988,0,26.37054
0,731.4697,0,102.7885
0,296.3136,0,233.2477
0,570.8168,0,61.61106
0,882.2263,0,145.6921
0,439.9361,0,253.9124
0,1023.379,0,98.5913
0,189.2156,0,106.662
0,316.9727,0,32.82851
0,949.1506,0,301.2796
0,808.3528,0,271.0243
0,477.7759,0,64.44326
0,642.6116,0,24.58258
0,954.4117,0,116.4294
0,709.6106,0,253.1268
0,324.6026,0,247.3121
0,300.9382,0,200.0068
0,306.3311,0,173.5978
0,704.9556,0,2.001793
0,499.627,0,66.00565
0,529.8807,0,54.56104
0,444.5687,0,27.98115
0,913.9703,0,148.6836
0,682.6496,0,24.24009
0,807.6022,0,61.2327
0,326.0581,0,259.7737
0,444.105,0,255.8799
0,682.3854,0,110.7106
0,927.3992,0,12.2606
0,805.1561,0,203.5649
0,452.5552,0,60.30824
0,487.7336,0,87.22009
0,498.8785,0,176.614
0,846.2894,0,22.4903
0,527.815,0,59.46172
0,444.6208,0,266.0214
0,453.6957,0,300.3539
0,343.8964,0,271.0341
0,801.7651,0,60.50744
0,309.2365,0,205.7327
0,260.9678,0,241.2598
0,962.6796,0,156.7962
0,483.6268,0,111.0423
0,968.7736,0,19.47826
0,870.2165,0,269.8014
0,485.8233,0,145.4074
0,606.7927,0,173.6967
0,974.7149,0,215.093
0,594.7499,0,57.4743
0,664.7042,0,196.4082
0,560.0494,0,204.7965
0,411.5931,0,175.377
0,862.8769,0,91.25008
0,435.7652,0,226.8701
0,588.1314,0,119.3641
0,960.2921,0,49.87857
0,579.5964,0,35.5863
0,864.9907,0,267.9199
0,974.1633,0,207.4297
0,589.1732,0,142.254
0,385.4883,0,120.8103
0,681.2156,0,285.9689
0,664.4652,0,65.13479
0,433.3963,0,185.7862
0,860.1926,0,294.6328
0,612.2415,0,129.3622
0,914.7092,0,284.7599
0,296.8563,0,93.56854
0,937.8824,0,270.3261
0,900.1584,0,234.6264
0,761.2059,0,245.0168
0,543.6268,0,247.9689
0,408.9397,0,72.6716
0,547.7766,0,46.42886
0,767.6001,0,28.6838
0,503.8835,0,103.074
0,424.9553,0,299.271
0,576.2017,0,167.3913
0,843.9216,0,96.26002
0,926.1392,0,144.485
0,759.682,0,19.72857
0,786.1326,0,289.5209
0,780.6617,0,150.3195
0,643.3857,0,158.1479
0,666.2335,0,295.701
0,235.254,0,144.0275
0,780.619,0,236.5037
0,609.832,0,302.3186
0,429.8535,0,293.093
0,426.7656,0,215.2991
0,560.9679,0,14.11589
0,280.4068,0,189.9269
0,959.1864,0,102
0,690.123,0,206.2864
0,343.642,0,270.957
0,599.5662,0,93.88673
0,204.3454,0,287.8364
0,750.7207,0,265.0135
0,235.556,0,84.08524
0,574.0451,0,163.5851
0,402.1658,0,71.01884
0,257.5026,0,28.48499
0,328.0452,0,4.589568
0,409.3103,0,124.6082
0,974.2479,0,61.08067
0,1023.464,0,15.88038
0,690.5021,0,141.0235
0,338.7849,0,103.6761
0,666.4217,0,283.5638
0,184.482,0,180.311
0,180.7419,0,263.8087
0,760.1664,0,207.0689
0,1009.254,0,255.4331
0,506.8776,0,246.1957
0,346.4571,0,199.2098
0,844.2625,0,254.1995
0,656.0344,0,240.6898
0,623.8781,0,40.55633
0,252.1624,0,114.7523
0,690.7284,0,201.1296
0,484.7123,0,267.3421
0,274.9236,0,232.5698
0,572.6902,0,153.9727
0,781.0341,0,278.94
0,971.7219,0,47.23756
0,360.5914,0,233.7356
0,961.4241,0,195.1004
0,797.8932,0,25.43415
0,670.5177,0,124.4389
0,227.3936,0,35.30059
0,750.5906,0,203.2999
0,711.4642,0,13.41389
0,309.8643,0,19.04864
0,778.501,0,10.51021
0,686.686,0,258.4586
0,993.6355,0,235.8106
0,358.2259,0,292.1881
0,564.6039,0,162.1327
0,801.9886,0,112.9676
0,824.8567,0,38.94918
0,577.6096,0,62.72826
0,576.6819,0,125.2253
0,783.8989,0,90.15108
0,819.4812,0,151.9045
0,239.8219,0,164.888
0,597.482,0,206.6174
0,500.277,0,80.66413
0,304.7047,0,197.9268
0,709.077,0,100.4955
0,474.9972,0,244.2577
0,212.7204,0,172.2518
0,580.9435,0,243.3526
0,649.8816,0,4.473586
0,888.7021,0,42.93359
0,803.7371,0,145.5203
0,730.4538,0,77.45089
0,820.3132,0,31.88562
0,672.4013,0,61.27084
0,200.48,0,19.08447
0,692.3259,0,290.1915
0,368.2266,0,81.62002
0,592.9998,0,282.0787
0,327.0818,0,16.67098
0,373.1892,0,280.0747
0,569.8521,0,19.44969
0,273.2534,0,197.6788
0,781.1035,0,199.2998
0,444.4819,0,72.11929
0,917.6412,0,62.56316
0,680.0791,0,166.7367
0,857.0623,0,218.2723
0,293.0535,0,177.7179
0,522.8533,0,48.26699
0,510.8624,0,269.5763
0,943.0938,0,21.06243
0,1022.803,0,270.4784
0,563.4274,0,273.0577
0,556.8688,0,233.826
0,775.2509,0,284.8642
0,695.3466,0,68.38309
0,248.7635,0,135.5285
0,577.9742,0,15.74352
0,265.575,0,96.27768
0,428.758,0,250.8109
0,534.0189,0,92.41956
0,678.8636,0,131.9368
0,624.6234,0,233.1801
0,182.3189,0,3.636314
0,474.7111,0,198.1642
0,358.8112,0,27.38144
0,509.9981,0,287.9191
0,760.9936,0,228.3295
0,626.4595,0,284.5925
0,378.1926,0,140.8143
0,756.4348,0,115.7341
0,1001.624,0,53.77636
0,608.0881,0,38.98487
0,310.2997,0,33.77244
0,389.9194,0,66.09415
0,428.2038,0,270.8313
0,657.067,0,52.2817
0,652.3072,0,185.5127
0,698.1725,0,163.6348
0,813.1893,0,256.8285
0,338.1116,0,208.005
0,287.0317,0,161.7078
0,803.8056,0,43.51235
0,304.9338,0,32.34558
0,686.4772,0,150.8417
0,997.8466,0,197.2424
0,628.9024,0,202.3582
0,832.3805,0,168.7144
0,258.4212,0,46.32234
0,592.9487,0,244.7137
0,619.8618,0,107.0731
0,724.8802,0,92.94218
0,321.2861,0,285.1908
0,919.0742,0,274.9107
0,447.7274,0,156.9101
0,291.139,0,230.4212
0,380.9036,0,222.4143
0,675.927,0,206.6047
0,621.7585,0,13.92597
0,458.3495,0,109.9677
0,849.3098,0,204.8262
0,736.5156,0,31.5035
0,700.4037,0,143.5211
0,533.5776,0,157.377
0,599.7001,0,172.9232
0,923.4694,0,142.2341
0,512.6305,0,61.50964
0,454.2325,0,138.6286
0,745.6603,0,176.8045
0,649.0723,0,22.15865
0,218.7023,0,257.502
0,828.2095,0,114.4271
0,195.4689,0,292.9153
0,645.8572,0,35.38764
0,205.5266,0,302.7585
0,615.8539,0,137.6405
0,307.9318,0,172.8909
0,356.4479,0,100.8703
0,555.3871,0,147.5211
0,471.718,0,197.4426
0,593.1691,0,292.8951
0,847.9008,0,156.7508
0,260.261,0,243.0768
0,327.0302,0,107.8842
0,554.9593,0,38.71538
0,563.9981,0,264.894
0,405.8661,0,289.4122
0,374.9338,0,142.6144
0,574.3201,0,280.338
0,833.088,0,283.7955
0,401.2382,0,249.649
0,719.9269,0,14.04109
0,752.1342,0,119.0594
0,481.33,0,281.6761
0,456.2621,0,220.1074
0,879.3672,0,176.2033
0,230.3336,0,280.5514
0,278.9561,0,4.192244
0,561.0331,0,16.59448
0,935.7941,0,120.4048
0,254.503,0,155.8808
0,594.127,0,149.2128
0,299.712,0,213.6119
0,914.7363,0,185.5221
0,372.5663,0,254.5823
0,319.8829,0,60.60319
0,306.6182,0,132.7162
0,269.0034,0,10.92101
0,195.9724,0,14.56549
0,448.5975,0,218.5417
0,346.8294,0,197.7099
0,881.4122,0,29.50998
0,900.3554,0,206.1008
0,489.809,0,40.89712
0,590.0014,0,5.514034
0,879.7009,0,35.75534
0,876.3969,0,4.956913
0,418.1393,0,77.54304
0,829.9779,0,68.0228
0,175.4891,0,260.1757
0,482.326,0,239.5918
0,317.3467,0,269.4138
0,265.9486,0,63.12519
0,350.7941,0,218.3332
0,635.048,0,272.8815
1,170,48.97,303
0,725.7609,0,87.45824
0,264.1827,0,241.9436
0,301.561,0,274.3138
0,849.2902,0,264.9181
0,317.2045,0,51.3438
0,661.1846,0,163.6678
0,331.9617,0,84.8204
0,903.8002,0,28.57612
0,581.3806,0,202.9543
0,247.0436,0,184.5369
0,986.1566,0,95.94697
0,575.2122,0,158.5133
0,598.8749,0,139.8647
0,453.2435,0,269.3002
0,750.2016,0,191.5536
0,252.8109,0,153.8044
0,841.3908,0,20.38882
0,367.3503,0,8.881468
0,334.7384,0,9.420493
0,509.6187,0,212.6791
0,255.5762,0,118.7889
0,734.7434,0,46.74512
0,502.8955,0,223.008
0,735.8365,0,106.5703
0,208.5371,0,43.68746
0,1019.28,0,238.704
0,573.22,0,150.6102
0,248.6522,0,10.14586
0,540.9738,0,113.4649
0,256.1658,0,9.948213
0,663.3484,0,79.71796
0,503.283,0,240.2902
0,456.1246,0,64.88559
0,577.7314,0,45.53986
0,201.2026,0,23.96402
0,246.7404,0,32.11195
0,218.1167,0,148.2179
0,458.8133,0,286.0072
0,411.685,0,61.58437
0,406.9345,0,192.5167
0,458.3021,0,69.55347
0,568.2285,0,242.037
0,439.2343,0,190.9512
0,460.0109,0,24.35264
0,912.6246,0,210.2102
0,843.4541,0,150.375
0,229.8649,0,70.5911
0,312.3687,0,118.3183
0,703.5726,0,268.7031
0,659.7122,0,113.7876
0,893.8355,0,39.29435
0,481.2643,0,20.58282
0,463.0439,0,109.73
0,728.2883,0,48.32286
0,424.0667,0,199.0229
0,842.948,0,185.6236
0,754.8177,0,56.98234
0,363.3565,0,105.3113
0,554.353,0,130.1224
0,757.4521,0,42.51416
0,394.0332,0,298.1003
0,535.2743,0,115.6404
0,793.9711,0,276.0339
0,539.2422,0,172.3008
0,573.2122,0,299.7977
