index,x,y,z
5,544,19.208,19
0,548.7612,0,19.74835
0,549.967,0,22.70489
0,547.3062,0,32.73891
0,545.6929,0,33.37362
0,548.7697,0,34.53721
0,553.4897,0,37.37921
0,550.8043,0,36.46268
0,544.9237,0,29.91843
0,545.6143,0,35.63129
0,552.3616,0,28.81884
0,552.6356,0,36.19153
0,551.3753,0,30.22181
0,547.6059,0,35.18934
0,546.4875,0,30.31041
0,550.881,0,25.69438
0,547.0452,0,37.66362
0,551.8563,0,25.63731
0,550.2487,0,24.82063
0,550.1306,0,27.43931
0,549.1797,0,26.07348
0,552.3761,0,23.3555
0,549.9386,0,25.84597
0,549.563,0,32.85197
0,548.6008,0,28.12839
0,544.8344,0,20.00188
0,552.1024,0,23.84363
0,548.7007,0,35.59409
0,550.6415,0,30.30921
0,544.8056,0,37.91493
0,546.6168,0,35.80923
0,546.8383,0,28.19653
0,549.1428,0,34.53165
0,549.8469,0,19.90031
0,547.1201,0,32.39267
0,551.0034,0,34.07305
0,553.0139,0,23.64089
0,545.3843,0,26.6455
0,550.0638,0,21.64579
0,548.5375,0,22.86435
0,552.8304,0,36.49525
0,551.864,0,24.23563
0,547.2755,0,20.82878
0,547.7525,0,36.3951
0,546.686,0,19.89303
0,548.5242,0,21.50391
0,547.3508,0,34.15773
0,553.5735,0,24.94718
0,548.7753,0,34.53072
0,552.7387,0,37.85376
0,549.2874,0,26.34151
0,547.6851,0,27.68732
0,551.0456,0,33.2719
0,551.765,0,21.99287
0,546.3107,0,22.1517
0,544.0255,0,26.49589
0,548.3585,0,31.72601
0,546.0742,0,21.99311
0,550.7233,0,38.52316
0,550.0531,0,27.46498
0,544.1616,0,24.8552
0,552.7752,0,20.52925
0,549.5468,0,24.75458
0,553.5463,0,33.27998
0,544.977,0,31.95525
0,549.8891,0,24.83834
0,550.3753,0,34.29228
0,546.9545,0,33.61925
0,552.8663,0,27.88133
0,545.6539,0,31.18031
0,552.0554,0,19.08965
0,544.0806,0,24.85389
0,549.3761,0,23.38714
0,548.734,0,31.80613
0,548.0487,0,31.812
0,553.4384,0,24.73249
0,551.0698,0,37.7066
0,544.1212,0,31.11686
0,547.056,0,38.97841
0,549.8702,0,21.6057
0,545.4766,0,36.56987
0,545.2861,0,20.32218
0,545.8799,0,28.8252
0,548.6004,0,26.31929
0,544.4875,0,35.97889
0,546.2542,0,37.68566
0,546.6478,0,36.45387
0,547.9453,0,35.30872
0,544.1554,0,30.6194
0,550.5791,0,33.43695
0,553.4299,0,28.72241
0,550.965,0,33.059
0,550.9873,0,37.47206
0,551.7271,0,25.45959
0,545.2994,0,29.11114
0,545.2856,0,37.81646
0,549.9535,0,23.50675
0,547.2837,0,25.40255
0,552.4474,0,38.31944
0,546.6335,0,34.98444
