index,x,y,z
0,935.7822,0,368.1807
0,935.7052,0,366.9214
0,935.3575,0,362.4913
0,936.4023,0,359.6439
0,935.4182,0,365.42
0,936.7695,0,366.1226
0,936.6131,0,367.4354
0,936.6926,0,365.9915
0,936.0988,0,368.6761
0,935.6235,0,358.7811
0,936.6473,0,360.1023
4,935,91.763,356
0,936.1458,0,360.2878
0,935.5547,0,357.6562
0,936.4897,0,356.6071
0,935.2501,0,367.6674
0,935.9742,0,366.3506
0,935.8571,0,368.2629
0,935.9503,0,367.1784
0,935.701,0,368.6849
0,936.1937,0,365.6742
0,935.7592,0,357.9974
0,936.0096,0,361.1892
0,935.6399,0,357.1528
0,936.2684,0,357.1794
0,935.1478,0,366.5496
0,936.4704,0,360.398
0,935.8667,0,358.3212
0,936.4496,0,360.9277
0,936.0157,0,367.4914
0,935.1149,0,361.486
0,936.3481,0,368.8558
0,935.1442,0,366.6506
0,936.2161,0,364.2711
0,936.7692,0,365.3626
0,936.1769,0,365.9136
0,935.0823,0,356.408
0,936.0327,0,362.873
0,935.4041,0,357.7158
0,935.4041,0,360.9904
0,935.5059,0,367.7047
0,936.1919,0,359.2204
0,936.3616,0,357.1272
0,935.3947,0,361.4631
0,936.1914,0,359.0831
0,936.3218,0,362.3858
0,935.2922,0,356.635
0,935.397,0,361.4915
0,935.8861,0,363.7294
0,935.3361,0,368.9094
0,935.232,0,360.2141
0,936.5992,0,363.5525
0,935.5958,0,359.503
0,935.761,0,367.6844
0,936.532,0,364.9489
0,936.4012,0,367.5262
0,936.1463,0,362.7412
0,936.151,0,357.059
0,935.2211,0,368.1209
0,935.9227,0,358.9402
0,936.1476,0,358.6396
0,936.7583,0,362.975
0,935.9749,0,357.1011
0,935.8635,0,361.5182
0,935.677,0,360.9911
0,935.7462,0,366.91
0,935.1389,0,357.6604
0,935.3025,0,365.2503
0,935.0894,0,366.1075
0,936.4191,0,365.6116
0,935.1038,0,366.8485
0,935.9039,0,357.0771
0,936.524,0,366.9163
0,936.5,0,364.5301
0,936.256,0,358.6262
0,936.2136,0,366.7916
0,935.4153,0,367.3717
0,935.1274,0,368.1125
0,936.0022,0,365.7433
0,935.9033,0,366.0111
0,935.7775,0,363.675
0,936.0867,0,366.987
0,936.2401,0,356.5174
0,936.2706,0,356.9106
0,936.2628,0,360.1277
0,935.2921,0,368.2291
0,935.3155,0,361.4548
0,935.9139,0,360.7424
0,936.1012,0,358.9122
0,936.2819,0,359.152
0,935.4584,0,365.2611
0,935.185,0,364.3839
0,936.5859,0,362.8293
0,936.4075,0,364.9808
0,935.7842,0,367.6061
0,935.5177,0,363.665
0,935.139,0,368.9107
0,936.1251,0,363.3667
0,935.6736,0,364.7556
0,935.6177,0,361.4996
0,935.7939,0,361.6066
0,936.3971,0,363.6607
0,936.6737,0,366.9456
0,935.311,0,361.6827
0,936.4373,0,359.2372
0,935.9167,0,358.6418
0,935.8278,0,356.8405
0,936.5813,0,365.0378
0,935.0291,0,357.6148
0,935.3707,0,362.9008
0,936.2499,0,363.8762
0,936.2494,0,362.664
0,936.1737,0,361.1178
0,936.6166,0,364.9691
0,936.4321,0,368.3661
0,935.3828,0,356.1042
0,936.3179,0,367.777
0,936.0446,0,365.8141
0,936.4894,0,362.6236
0,936.0738,0,362.0709
0,936.269,0,359.9908
0,936.581,0,356.1597
0,935.3809,0,358.1112
0,935.6732,0,365.9548
0,935.2562,0,360.681
0,935.9412,0,361.8603
0,935.9919,0,360.3542
0,936.3506,0,367.9804
0,936.1982,0,363.4965
0,936.36,0,368.2518
0,935.2948,0,361.5411
0,936.0811,0,363.627
0,936.1052,0,361.8864
0,936.3002,0,358.1024
0,935.8505,0,363.2784
0,936.4238,0,356.2188
0,935.9036,0,363.9987
0,935.8182,0,356.8756
0,936.2469,0,361.0007
0,935.5149,0,363.5361
0,936.6078,0,359.8657
0,936.0396,0,368.0706
0,936.5125,0,359.2131
0,936.0121,0,360.9326
0,935.3173,0,358.6696
0,935.3208,0,364.8103
0,935.5609,0,367.0693
0,935.8154,0,356.7622
0,935.4668,0,365.1354
0,936.0389,0,365.2314
0,935.4438,0,364.8327
0,935.923,0,356.4486
0,935.0226,0,359.0352
0,936.1559,0,367.3806
0,935.5088,0,369.0106
0,935.5692,0,363.549
0,936.349,0,361.3761
0,935.7762,0,367.7581
0,936.7136,0,360.3505
0,935.0445,0,367.849
0,936.0243,0,366.5286
0,935.918,0,359.2578
0,935.7814,0,367.1396
0,936.6272,0,367.2577
0,935.137,0,361.7307
0,936.4465,0,360.0827
0,936.1924,0,358.1282
0,936.3796,0,360.2966
0,935.5147,0,363.5665
0,936.1407,0,360.0171
0,936.1741,0,360.8062
0,935.0348,0,359.4493
0,935.2804,0,368.3525
0,936.6057,0,363.6349
0,936.6941,0,358.7449
0,935.4747,0,357.604
0,936.2333,0,364.574
0,935.5118,0,360.1804
0,936.6005,0,365.6464
0,935.8658,0,363.5086
0,935.438,0,359.5813
0,935.1963,0,362.5514
0,936.6367,0,365.6702
0,935.6217,0,364.6671
0,935.6665,0,366.1671
0,936.1152,0,366.3886
0,936.489,0,364.1473
0,935.4832,0,357.4362
0,936.6476,0,368.6621
0,936.0374,0,364.0352
0,935.6776,0,365.7479
0,935.8395,0,366.3195
0,936.528,0,358.8658
0,935.7073,0,369.0073
0,935.8284,0,367.1202
0,936.7205,0,358.8881
0,935.5731,0,367.7221
0,936.3572,0,366.551
0,935.6298,0,364.4983
0,935.6249,0,363.0368
0,935.0807,0,361.998
0,936.3699,0,362.5502
0,935.2284,0,359.2809
0,935.4834,0,366.7865
0,936.5673,0,361.8577
0,935.3428,0,368.2576
0,935.7592,0,361.0814
0,936.203,0,364.9182
0,935.3925,0,366.6546
0,936.3784,0,356.5204
0,936.4965,0,369.0591
0,936.2729,0,358.3045
0,936.6712,0,367.479
0,935.287,0,368.7273
0,935.5854,0,367.9467
0,935.9348,0,362.2543
0,935.1804,0,360.1507
0,936.3708,0,357.2534
0,936.3205,0,358.2509
0,936.0844,0,356.5657
0,936.3659,0,363.33
0,935.4169,0,357.3095
0,936.6833,0,360.9056
0,935.6367,0,368.7227
0,935.3578,0,363.7322
0,936.5464,0,364.1884
0,935.2171,0,369.1692
0,936.4888,0,359.7437
0,936.1263,0,368.4879
0,935.7166,0,369.2864
0,936.1261,0,359.6371
0,936.5437,0,368.8406
0,935.832,0,362.1097
0,935.3494,0,356.19
0,935.4356,0,357.3887
0,935.5746,0,358.4904
0,936.1022,0,358.1377
0,935.1948,0,359.259
0,935.5614,0,367.2796
0,935.2128,0,364.7594
0,936.0418,0,362.9116
0,935.7184,0,369.2728
0,935.2866,0,364.0288
0,935.1002,0,368.5186
0,936.5894,0,361.6057
0,936.5017,0,361.5444
0,936.4557,0,364.7715
0,936.7774,0,362.9433
0,935.629,0,358.1755
0,936.079,0,367.0199
0,936.042,0,365.6104
0,935.2108,0,356.3396
0,935.6233,0,367.1699
0,935.2767,0,356.739
0,935.9214,0,364.5019
0,936.2594,0,366.6267
0,936.3475,0,356.5467
0,936.0938,0,360.9599
0,935.3479,0,362.0067
0,936.0724,0,362.3504
0,935.8014,0,358.8351
0,935.2914,0,364.0927
0,935.8251,0,363.9659
0,935.0279,0,366.5301
0,936.3858,0,361.7789
0,935.4507,0,356.3207
0,935.4927,0,359.4716
0,935.6377,0,359.2616
0,935.3682,0,361.1617
0,936.2368,0,357.8226
0,935.1731,0,357.2951
0,935.2823,0,358.018
0,935.326,0,364.7307
0,935.4596,0,357.6326
0,935.6953,0,364.2757
0,935.6087,0,368.7448
0,935.2419,0,363.3716
0,935.5515,0,358.8594
0,935.9935,0,357.3552
0,936.7056,0,365.2833
0,935.3663,0,357.6663
0,936.0742,0,356.3414
0,935.7382,0,368.554
0,935.8297,0,356.3251
0,935.2678,0,367.7989
0,936.3088,0,359.5796
0,935.0379,0,361.058
0,935.6359,0,356.8154
0,935.6262,0,363.3695
0,935.403,0,365.4885
0,936.235,0,369.218
0,936.7795,0,362.1856
0,936.2428,0,367.4944
0,935.7412,0,366.4525
0,936.4505,0,364.4047
0,935.2112,0,361.3628
0,935.281,0,362.9469
0,935.1745,0,366.0793
0,935.3671,0,366.819
0,935.9856,0,367.1855
0,935.3473,0,362.543
0,935.1091,0,357.8925
0,935.5043,0,362.513
0,935.423,0,366.9168
0,936.4604,0,359.4056
0,936.0511,0,367.5992
0,936.1587,0,361.2106
0,936.7764,0,369.0915
0,936.4799,0,359.7344
0,936.3417,0,365.9686
0,935.832,0,361.0082
0,936.2544,0,358.2196
4,935,91.763,356
0,936.5101,0,358.5147
0,936.5387,0,361.338
0,936.2798,0,369.3367
0,935.2974,0,360.065
0,935.4504,0,358.974
0,935.4263,0,358.3199
0,936.5893,0,367.6808
0,935.4986,0,368.7814
0,935.2371,0,367.7172
0,936.0035,0,356.6043
0,936.3556,0,365.4716
0,935.0193,0,368.2151
0,936.1855,0,367.3937
0,936.5021,0,361.1768
0,935.2773,0,366.1611
0,936.0233,0,356.1243
0,935.7488,0,366.8238
0,936.4871,0,368.3551
0,936.3753,0,368.1678
0,935.0678,0,359.2042
0,936.6266,0,367.5919
0,935.2072,0,365.3366
0,935.7407,0,360.5183
0,935.2666,0,360.8406
0,935.0085,0,362.4894
0,936.1295,0,368.1069
0,936.1162,0,368.7363
0,936.748,0,368.0793
0,936.4381,0,365.9951
0,936.4865,0,367.1694
0,935.3055,0,361.8828
0,936.3396,0,360.9244
0,936.3835,0,360.9163
0,935.6106,0,367.0065
0,935.3202,0,366.2451
0,936.3716,0,366.9015
0,935.4547,0,365.1052
0,935.1141,0,366.1501
0,936.6259,0,357.2226
0,935.6268,0,366.5661
0,935.2844,0,363.4124
0,935.569,0,365.1715
0,936.0745,0,363.7404
0,936.5928,0,360.2205
0,936.0841,0,360.9929
0,936.591,0,366.0668
0,936.1865,0,368.5102
0,935.3185,0,358.9646
0,936.202,0,363.0025
0,936.62,0,366.4815
0,935.4811,0,360.7201
0,936.4871,0,361.9131
0,935.3329,0,363.3125
0,935.0839,0,360.3128
0,936.2785,0,362.0842
0,936.6158,0,357.469
0,935.0812,0,358.2383
0,936.5024,0,368.9875
0,935.7783,0,360.915
0,936.0762,0,356.5129
0,936.4734,0,365.3243
0,936.6525,0,364.2181
0,936.0781,0,366.2335
0,936.1552,0,357.7894
0,936.446,0,367.8266
0,936.2131,0,366.0927
0,936.3993,0,363.5596
0,935.6065,0,357.2532
0,936.3063,0,367.8223
0,936.0363,0,365.5849
0,935.8646,0,364.6325
0,935.5621,0,364.4309
0,936.6493,0,360.0554
0,935.8859,0,367.7445
0,935.6272,0,359.279
0,936.3011,0,361.297
0,936.4478,0,364.2797
0,936.7184,0,358.8551
0,935.3008,0,360.4148
0,935.2217,0,363.2829
0,935.3407,0,357.5539
0,935.5962,0,360.7974
0,935.3595,0,361.0905
0,936.1617,0,362.498
0,936.4033,0,357.0498
0,936.0128,0,361.1747
0,935.1949,0,367.3762
0,936.3676,0,357.9679
0,935.0226,0,360.962
0,936.4019,0,366.3574
0,936.6912,0,359.9193
0,936.1581,0,367.8394
0,935.9663,0,367.6734
0,935.6947,0,356.3165
0,935.4875,0,367.8257
0,935.5923,0,356.5752
0,935.1473,0,366.0153
0,936.3821,0,361.0911
0,935.2429,0,366.9788
0,935.7539,0,365.264
0,936.6341,0,360.9291
0,935.6058,0,366.319
0,936.4357,0,366.4118
0,935.208,0,357.9807
0,936.3041,0,361.407
0,935.7297,0,361.2057
0,935.7921,0,368.4031
0,935.0785,0,363.0439
0,935.1995,0,367.0701
0,936.3507,0,359.8571
0,935.8539,0,366.3521
0,935.7892,0,363.0683
0,935.465,0,366.9644
0,935.431,0,357.6298
0,935.7698,0,363.0217
0,935.9858,0,363.5194
0,936.1262,0,360.652
0,935.8248,0,368.2261
0,935.5398,0,360.8973
0,935.8568,0,359.654
0,935.8442,0,359.3303
0,936.3231,0,367.7007
0,935.524,0,367.2006
0,935.4034,0,365.5098
0,935.3752,0,368.8288
0,935.756,0,358.5909
0,936.1829,0,359.2233
0,935.3787,0,360.2498
0,936.1029,0,359.9055
0,936.3607,0,365.7968
0,935.611,0,362.6064
0,936.2115,0,367.6419
0,935.9259,0,359.0216
0,935.295,0,362.8141
0,935.8999,0,366.7974
0,935.2426,0,358.044
0,935.2045,0,356.8196
0,935.0866,0,361.5663
0,935.4269,0,368.0374
0,935.1525,0,359.3875
0,936.1073,0,359.3768
0,936.0225,0,369.3001
0,936.4125,0,368.2008
0,936.3385,0,356.7974
0,936.6245,0,363.5907
0,936.4781,0,356.4353
0,936.3741,0,356.0979
0,936.6623,0,366.0675
0,936.5551,0,356.8466
0,935.5582,0,357.2017
0,936.71,0,362.8264
0,935.6913,0,359.2958
0,936.761,0,361.7809
0,935.9729,0,368.9343
0,935.4098,0,363.6226
0,935.6917,0,363.6878
0,935.0476,0,362.869
0,936.6909,0,368.1039
0,936.2488,0,356.9164
0,935.05,0,360.8168
0,936.4849,0,362.8653
0,935.191,0,358.1396
0,935.2221,0,366.6476
0,936.7775,0,360.296
0,935.5218,0,361.0909
0,935.2781,0,360.1163
0,935.5685,0,367.5961
0,935.0824,0,365.0265
0,936.4406,0,361.096
0,936.7658,0,361.3276
0,935.5844,0,356.9962
0,936.6362,0,367.3154
0,935.246,0,359.8194
0,935.8929,0,356.232
0,936.4133,0,363.8666
0,936.7395,0,356.5234
0,935.3267,0,358.6276
0,935.1148,0,359.69
0,935.3733,0,368.1567
0,935.5928,0,366.8992
0,936.441,0,358.6779
0,936.2623,0,358.4766
0,935.1675,0,368.7499
0,936.2417,0,366.7971
0,935.8584,0,364.7209
0,935.514,0,362.4612
0,935.9243,0,360.5356
0,935.7806,0,357.85
0,935.8633,0,368.2096
0,935.1445,0,366.5226
0,936.1826,0,368.2178
0,936.0173,0,364.2963
0,935.507,0,365.4749
0,936.5101,0,360.3515
0,936.5199,0,362.7225
0,936.2614,0,368.6967
0,935.4791,0,367.1944
0,936.7234,0,367.6564
0,935.2586,0,356.75
0,935.4774,0,366.9829
0,936.5278,0,358.9037
0,935.2515,0,360.8483
0,935.8964,0,357.5164
0,935.4906,0,368.1035
0,936.5079,0,356.4704
0,935.8368,0,361.1966
0,936.6146,0,360.0226
0,936.0122,0,359.826
0,936.4399,0,359.4344
0,936.0388,0,360.9343
0,936.7217,0,357.0446
0,935.0013,0,369.0688
0,936.3301,0,356.437
0,936.5378,0,367.1952
0,936.6519,0,367.8902
0,936.0854,0,362.217
0,935.132,0,367.0828
0,935.0419,0,364.8966
0,935.9826,0,369.3033
0,935.9761,0,356.9487
0,935.3065,0,362.3068
0,935.3953,0,362.3807
0,935.3376,0,358.9532
0,935.5254,0,363.3553
0,936.461,0,364.8339
0,935.9907,0,368.9787
0,935.5507,0,361.2021
0,935.4657,0,363.2134
0,936.5062,0,362.7096
0,935.3474,0,365.2168
0,935.5997,0,356.6217
0,935.6801,0,357.6077
0,935.7976,0,359.7961
0,936.2605,0,366.6342
0,936.2848,0,356.1463
0,936.2571,0,363.3426
0,936.5817,0,365.9938
0,936.7026,0,359.984
0,935.4647,0,368.8901
0,936.6841,0,362.3497
0,935.9839,0,369.0313
0,936.4759,0,363.7196
0,936.6647,0,365.6986
0,935.7338,0,368.0842
0,935.868,0,365.2415
0,936.4022,0,357.9992
0,935.0031,0,359.3857
0,935.0994,0,362.8804
0,935.1806,0,357.2499
0,936.2726,0,366.736
0,936.0245,0,364.3768
0,935.8678,0,365.0288
0,935.6324,0,361.8088
0,935.5885,0,363.1505
0,935.0826,0,360.6357
0,936.1823,0,356.8445
0,935.4517,0,356.1573
0,935.371,0,356.0626
0,935.8337,0,362.0718
0,936.1563,0,366.7733
0,935.338,0,359.3618
0,936.736,0,364.9915
0,935.9455,0,356.7711
0,936.1449,0,357.5253
0,935.8926,0,364.8036
0,935.8367,0,361.6022
0,935.0848,0,363.8795
0,935.4209,0,365.6892
0,936.3752,0,358.3251
0,936.6349,0,364.6364
0,936.7511,0,366.6558
0,936.4367,0,365.7082
0,935.9474,0,364.1039
0,936.5889,0,365.8726
0,935.1385,0,367.4467
0,936.296,0,367.2457
0,935.4679,0,364.1135
0,935.3719,0,366.6279
0,935.6854,0,365.7674
0,936.7416,0,365.7577
0,935.1903,0,365.2706
0,935.5394,0,360.8803
0,936.2776,0,356.9437
0,936.4688,0,361.4155
0,936.1392,0,365.1559
0,935.1028,0,365.5431
0,936.7595,0,360.1088
0,935.8257,0,357.5256
0,936.0221,0,358.3665
0,935.4463,0,356.6761
0,936.2004,0,360.0641
0,936.7553,0,358.787
0,935.0243,0,356.6722
0,936.3442,0,360.8748
0,935.2361,0,362.4615
0,936.255,0,360.584
0,935.4589,0,365.4
0,935.0739,0,368.54
0,935.9341,0,360.0121
0,936.4227,0,359.0314
4,935,91.763,356
0,936.1357,0,359.5145
0,935.7555,0,359.4306
0,935.6165,0,368.4944
0,936.2239,0,366.156
0,936.5458,0,367.8277
0,935.8425,0,358.2473
0,935.2601,0,357.581
0,935.3202,0,360.1282
0,935.5486,0,356.642
0,936.5225,0,357.0901
0,935.36,0,356.0628
0,935.1713,0,359.4985
0,935.1686,0,360.5059
0,935.2219,0,366.592
0,935.0415,0,360.5935
0,936.2615,0,357.1582
0,935.5978,0,368.8776
0,935.0146,0,360.1625
0,936.0613,0,368.2635
0,935.1033,0,367.1714
0,935.2896,0,359.8305
0,936.5604,0,363.4697
0,935.3204,0,363.3883
0,936.4813,0,368.0546
0,935.455,0,362.9526
0,936.7014,0,358.666
0,936.6667,0,365.9673
0,936.1342,0,364.3502
0,935.8735,0,357.8101
0,936.5161,0,361.8483
0,935.8083,0,365.1054
0,936.6229,0,363.2634
0,935.3665,0,366.3433
0,935.0551,0,356.6302
0,935.8297,0,368.1819
0,935.0889,0,364.1817
0,935.8583,0,367.3951
0,935.2491,0,365.7015
0,935.5453,0,362.2907
0,936.0745,0,365.5364
0,936.191,0,357.1768
0,935.1586,0,362.2691
0,935.6725,0,362.7115
0,936.1956,0,368.382
0,935.3042,0,369.3268
0,935.5272,0,358.4572
0,935.4668,0,366.5161
0,936.1415,0,358.7075
0,936.1973,0,361.4722
0,935.6328,0,356.8033
0,935.9059,0,360.0464
0,935.3591,0,368.5595
0,936.6204,0,358.5085
0,935.3954,0,362.3419
0,935.3342,0,362.1768
0,935.2573,0,358.8933
0,936.0985,0,357.5655
0,935.2958,0,359.6154
0,935.5261,0,367.8805
0,935.6148,0,362.0853
0,935.246,0,365.2736
0,936.5373,0,358.0939
0,936.2684,0,368.0556
0,936.7164,0,364.4736
0,936.0909,0,360.7803
0,936.2789,0,357.5538
0,935.8799,0,358.0773
0,935.7131,0,363.9028
0,936.2079,0,369.2954
0,935.9902,0,360.6663
0,936.1556,0,358.9296
0,935.8826,0,361.1023
0,935.5477,0,369.1586
0,936.4063,0,360.3509
0,936.0909,0,366.3761
0,935.4055,0,365.8419
0,936.4602,0,356.5916
0,936.6758,0,365.301
0,935.5813,0,361.7753
0,935.9382,0,365.4752
0,936.269,0,361.2704
0,935.4369,0,363.3329
0,935.2251,0,358.1817
0,935.79,0,369.2318
0,936.3305,0,365.9582
0,935.5608,0,367.8959
0,935.0908,0,368.7141
0,935.4519,0,361.5818
0,936.2416,0,358.6734
0,935.562,0,360.5547
0,935.4052,0,368.4401
0,936.3912,0,365.5978
0,935.6871,0,357.8348
0,936.409,0,360.7324
0,936.2798,0,363.0226
0,936.4824,0,363.3145
0,935.3685,0,369.24
0,935.8839,0,366.3988
0,936.4528,0,367.7787
0,936.766,0,356.8543
0,936.7651,0,356.541
0,936.5331,0,363.2286
0,935.228,0,362.3715
0,935.9004,0,369.2982
0,936.1465,0,358.9179
0,935.3608,0,358.674
0,935.0477,0,357.8666
0,935.3029,0,363.5612
0,935.3107,0,356.0555
0,935.3023,0,361.0114
