index,x,y,z
4,935,91.763,356
0,938.2682,0,236.8954
0,938.0147,0,183.5099
0,966.7682,0,284.5999
0,977.1891,0,206.0112
0,950.6615,0,300.528
0,978.2563,0,257.9602
0,946.3312,0,329.4134
0,965.5048,0,264.8661
0,951.7683,0,352.8429
0,976.0723,0,233.6274
0,936.116,0,230.8038
0,950.6427,0,192.3344
0,969.7287,0,237.4319
0,966.9249,0,302.565
0,938.1846,0,278.3169
0,939.9666,0,245.482
0,977.3022,0,305.9793
0,979.196,0,320.945
0,975.7481,0,209.0499
0,945.3865,0,216.4514
0,945.1713,0,179.5848
0,947.9262,0,186.9021
0,946.1002,0,233.6452
0,976.2322,0,339.7046
0,935.2321,0,273.3134
0,940.1216,0,231.3231
0,977.7133,0,306.6628
0,962.9307,0,304.3669
0,955.1149,0,244.8797
0,936.3554,0,250.6756
0,979.1041,0,198.3109
0,974.6153,0,306.9686
0,965.7569,0,202.1264
0,947.6549,0,183.9573
0,972.657,0,300.4473
0,970.5093,0,186.9698
0,941.3466,0,194.7428
0,941.842,0,355.5745
0,957.6703,0,300.2095
0,979.4338,0,310.215
0,949.3849,0,287.7509
0,976.2982,0,206.8908
0,958.036,0,251.9582
0,952.6896,0,201.0854
0,944.7856,0,344.9421
0,968.1455,0,228.6142
0,969.7968,0,300.3518
0,939.0618,0,217.0757
0,978.6157,0,249.0807
0,980.3627,0,319.349
0,954.3707,0,322.2901
0,968.8782,0,316.8068
0,940.8778,0,261.0326
0,944.7051,0,339.9024
0,970.0425,0,322.7103
0,964.8635,0,275.8018
0,965.8933,0,349.2609
0,968.1169,0,251.7976
0,972.4927,0,185.9799
0,964.8312,0,328.7548
0,942.3827,0,227.1441
0,968.4183,0,245.9185
0,978.4609,0,329.8695
0,946.3755,0,353.0812
0,948.9286,0,273.0922
0,957.9851,0,201.9929
0,948.5778,0,236.3871
0,969.3781,0,241.8125
0,969.9968,0,291.5187
0,936.3671,0,245.1309
0,971.6136,0,240.347
0,943.6497,0,196.1705
0,978.823,0,333.5927
0,938.9651,0,319.195
0,969.2874,0,209.3703
0,974.4839,0,323.6375
0,972.5435,0,266.7534
0,973.7154,0,270.9281
0,940.2195,0,274.8562
0,940.3372,0,273.699
0,955.2672,0,345.178
0,957.9531,0,311.379
0,935.1745,0,254.6379
0,936.5565,0,235.362
0,955.4434,0,307.0055
0,935.0642,0,213.9314
0,966.5271,0,282.0541
0,975.4862,0,331.4673
0,945.5206,0,242.689
0,940.3892,0,186.413
0,976.5965,0,326.7023
0,966.4122,0,194.9387
0,944.1578,0,189.9192
0,977,0,183.4186
0,964.3405,0,312.0337
0,940.2839,0,293.8176
0,969.8693,0,314.4381
0,968.2596,0,332.7823
0,955.9554,0,265.1588
0,955.1406,0,325.1759
0,942.7637,0,308.0539
0,967.6444,0,289.7927
0,967.5599,0,226.5858
0,962.351,0,311.4971
0,952.076,0,271.6165
0,959.4888,0,320.5799
0,950.4892,0,293.5506
0,937.7498,0,331.8147
0,956.2054,0,305.5266
0,972.0443,0,299.7401
0,977.6763,0,287.082
0,955.97,0,244.0197
0,941.8797,0,189.7013
0,955.3719,0,279.0471
0,963.2536,0,219.8352
0,977.6045,0,201.5753
0,976.6352,0,208.1404
0,953.6434,0,301.706
0,974.077,0,247.3123
0,951.6246,0,215.7917
0,979.7616,0,319.8278
0,953.1047,0,291.2417
0,955.8268,0,193.2091
0,957.583,0,199.7092
0,962.5635,0,252.419
0,955.1942,0,232.448
0,972.8073,0,260.7336
0,936.9908,0,206.6897
0,961.4755,0,179.0409
0,976.9329,0,200.0447
0,954.9934,0,325.0858
0,939.7376,0,295.8451
0,955.0624,0,219.582
0,952.4709,0,348.7791
0,963.1738,0,192.6539
0,972.8878,0,309.525
0,955.2411,0,317.6437
0,944.1785,0,232.644
0,957.6501,0,344.6851
0,954.9119,0,204.4195
0,950.6573,0,252.2898
0,956.3713,0,198.9557
0,943.8909,0,253.8985
0,975.8577,0,253.8306
0,974.9824,0,238.7584
0,950.7499,0,223.3685
0,967.7585,0,200.4805
0,938.5333,0,247.802
0,976.4979,0,345.9859
0,956.7429,0,187.951
0,951.5254,0,217.2901
0,956.418,0,354.5497
0,947.5688,0,348.5404
0,942.6255,0,251.5111
0,966.2745,0,234.7274
0,960.6696,0,262.5975
0,954.4146,0,249.607
0,947.0863,0,243.4326
0,977.725,0,178.0249
0,960.0388,0,234.0134
0,954.4672,0,315.343
0,960.5095,0,231.6474
0,976.4546,0,225.3177
0,955.1523,0,289.5043
0,965.9618,0,354.2151
0,971.3165,0,327.606
0,945.9297,0,317.8503
0,969.3089,0,253.9539
0,949.7629,0,242.9712
0,978.7001,0,245.2528
