index,x,y,z
5,544,19.208,19
0,584.2157,0,14.77162
0,616.9215,0,18.31627
0,780.7452,0,10.40197
0,687.3186,0,16.28445
0,787.5493,0,13.83817
0,576.2211,0,15.15208
0,762.7983,0,14.32998
0,612.2989,0,16.62193
0,544.3379,0,11.65984
0,583.0663,0,10.98788
0,551.7057,0,17.45912
0,767.8153,0,10.39415
0,776.2177,0,12.91526
0,729.2717,0,9.721768
0,623.377,0,15.36888
0,601.3164,0,11.69855
0,710.2559,0,15.23839
0,608.5227,0,18.03201
0,699.63,0,12.91331
0,746.412,0,11.67901
0,747.1461,0,10.77456
0,741.1856,0,9.993477
0,557.1663,0,11.98219
0,754.0977,0,18.64935
0,581.3948,0,17.81826
0,730.5587,0,15.44971
0,634.5885,0,18.81244
0,736.703,0,14.31639
0,708.8965,0,18.57453
0,606.5487,0,15.39115
0,567.3973,0,12.63461
0,544.8066,0,16.99229
0,560.2894,0,12.02827
0,719.8848,0,17.81786
0,577.1839,0,13.45891
0,769.5983,0,18.08839
0,564.1328,0,10.75065
0,634.7307,0,14.74705
0,617.3408,0,14.69309
0,617.1003,0,15.20739
0,695.4301,0,18.79317
0,766.6354,0,9.730335
0,706.3918,0,14.74467
0,577.5982,0,10.64916
0,592.5579,0,14.79001
0,690.9408,0,12.45393
0,570.5001,0,13.11365
0,571.7374,0,10.99472
0,694.1085,0,11.0036
0,641.4123,0,15.04627
0,682.9651,0,15.53122
0,738.8629,0,15.65719
0,640.246,0,15.06397
0,647.1017,0,13.82191
0,598.3725,0,16.78919
0,731.8539,0,18.24538
0,686.0137,0,17.74834
0,626.8196,0,13.23166
0,756.4026,0,11.09519
0,641.0719,0,17.14171
0,548.3129,0,12.60639
0,680.8179,0,15.04108
0,756.5055,0,17.13867
0,617.7679,0,10.70975
0,668.5398,0,9.856249
0,592.4008,0,13.03849
0,597.7028,0,16.62665
0,583.3562,0,12.71397
0,751.0626,0,16.96008
0,642.8572,0,9.609306
0,595.0129,0,15.53326
0,759.3128,0,17.78834
0,635.8023,0,17.03157
0,579.4365,0,17.75243
0,733.0688,0,15.19876
0,726.1365,0,17.03455
0,686.8151,0,15.65188
0,658.8297,0,13.5278
0,702.3711,0,10.93645
0,746.4511,0,10.49928
0,609.6617,0,16.05413
0,582.7728,0,10.7123
0,716.2452,0,12.13434
0,600.0803,0,12.83375
0,733.329,0,14.96208
0,778.211,0,9.584122
0,706.8026,0,12.74684
0,617.669,0,17.7308
0,761.7565,0,11.63405
0,776.8754,0,17.76472
0,716.9531,0,17.86043
0,746.3275,0,12.30909
0,706.7326,0,10.53008
0,663.9406,0,14.22548
0,691.468,0,12.72329
0,732.5811,0,15.25558
0,780.2131,0,10.77186
