index,x,y,z
0,656.628,0,446.1048
0,612.3354,0,991.1661
0,330.2554,0,400.369
0,433.4759,0,885.8477
0,969.269,0,908.7466
0,615.0522,0,900.0765
0,824.9843,0,681.4056
0,241.4595,0,926.1783
0,794.7881,0,948.4183
0,541.9006,0,995.7814
0,458.5326,0,487.8583
0,907.4967,0,617.4694
0,171.4413,0,744.0873
0,906.8404,0,1005.608
0,332.1818,0,902.5062
0,662.708,0,391.659
0,619.4122,0,494.1241
0,274.1179,0,560.2334
0,505.8074,0,383.3497
0,863.9695,0,974.623
0,983.6731,0,1012.417
0,366.0127,0,661.7389
0,201.3718,0,515.89
0,918.8599,0,913.8279
0,317.9094,0,756.3475
0,343.111,0,457.0496
0,276.0171,0,758.2704
0,293.7984,0,964.5074
0,473.9888,0,341.7497
0,795.1454,0,457.0152
0,243.5279,0,306.934
0,466.7683,0,894.4105
0,306.008,0,345.545
0,964.1943,0,563.1584
0,736.2515,0,835.7789
0,188.1876,0,636.241
0,713.4201,0,797.904
0,909.5043,0,750.9036
0,606.3178,0,945.6287
0,282.2623,0,473.1816
0,384.0845,0,554.7499
0,619.6615,0,445.0887
0,809.5978,0,308.261
0,262.19,0,475.422
0,272.7279,0,777.1711
0,996.2911,0,941.4089
0,255.9662,0,385.2239
0,613.7311,0,754.4988
0,456.6218,0,598.2059
0,593.3209,0,762.3992
0,817.6585,0,332.1071
0,428.8467,0,1020.171
0,639.6281,0,922.2516
0,983.3214,0,788.693
0,745.3823,0,625.434
0,675.4652,0,665.2153
0,527.8096,0,553.8325
0,331.5586,0,407.125
0,891.7194,0,632.9633
0,287.336,0,467.3719
0,801.2972,0,983.5872
0,533.838,0,569.5031
0,389.5888,0,907.5312
0,463.3723,0,349.4334
0,505.1055,0,932.5717
0,295.6346,0,896.8313
0,230.419,0,925.8503
0,453.6743,0,953.947
0,352.4685,0,559.132
0,252.0496,0,316.8526
0,990.051,0,711.7441
0,768.8837,0,337.2795
0,451.8646,0,591.5933
0,705.9095,0,784.6183
0,756.2895,0,978.2715
0,634.87,0,859.303
0,1018.313,0,1012.565
0,693.3636,0,897.7325
0,500.919,0,895.4817
0,659.0964,0,317.9783
0,551.4025,0,721.3328
0,932.1113,0,883.9255
0,621.1768,0,469.9862
0,696.8109,0,553.7279
0,943.6354,0,848.84
0,690.8018,0,562.6241
0,493.3329,0,457.3626
0,861.5073,0,920.0583
0,685.009,0,878.5131
0,266.6869,0,908.9982
0,908.7937,0,728.2023
0,719.7551,0,559.8837
0,638.2087,0,318.7462
0,568.4253,0,818.7053
0,886.9949,0,888.288
0,410.02,0,750.295
0,791.0678,0,379.454
0,967.7277,0,782.5904
0,609.072,0,763.3299
0,903.0111,0,907.7217
0,1012.293,0,671.9847
0,659.742,0,604.508
0,969.4618,0,547.6272
0,218.1826,0,938.4362
0,494.1093,0,554.4667
0,230.0165,0,562.0238
0,578.7271,0,374.2341
0,260.2817,0,620.0886
0,909.3116,0,321.6486
0,936.8756,0,982.2477
0,693.6853,0,599.0764
0,989.7623,0,644.1432
0,205.6432,0,995.3586
0,1023.48,0,956.1393
0,480.9534,0,782.5447
0,573.8649,0,964.7215
0,462.0396,0,712.0596
0,443.818,0,883.7164
0,675.5487,0,849.886
0,369.0636,0,639.6055
0,281.6354,0,725.5423
0,242.5714,0,1020.411
0,1014.269,0,594.8701
0,635.2086,0,789.4797
0,509.6087,0,622.8631
0,763.231,0,320.7638
0,250.1641,0,447.7956
0,190.2108,0,424.9987
0,777.886,0,955.4315
0,347.0613,0,304.4058
0,785.7426,0,322.1252
0,1007.015,0,610.4531
0,267.683,0,801.2043
0,394.5265,0,949.6863
0,837.3864,0,830.6138
0,798.7956,0,420.3934
0,270.3169,0,984.0676
0,452.1447,0,868.754
0,799.7449,0,762.436
0,840.9651,0,677.9775
0,888.4888,0,426.6046
0,400.2941,0,722.9141
0,405.0989,0,877.4609
0,733.4105,0,538.239
0,954.9241,0,307.945
0,225.1514,0,732.2413
0,354.8588,0,723.789
0,584.4667,0,809.8586
0,213.0123,0,545.7698
0,584.683,0,462.8338
0,357.1387,0,547.0761
0,352.1552,0,980.1113
0,870.4289,0,844.2192
0,395.9601,0,522.1632
0,483.0396,0,470.058
0,249.3508,0,679.4696
0,832.5608,0,546.0436
0,545.4235,0,743.2567
0,724.6876,0,644.8365
0,253.0612,0,474.5888
0,440.0577,0,321.793
0,762.6788,0,584.1617
0,620.9243,0,723.7986
0,302.035,0,788.444
0,210.5812,0,488.1129
0,699.2098,0,741.0172
0,981.8107,0,766.2623
0,396.747,0,964.6377
0,792.5601,0,995.7205
0,290.6774,0,806.872
0,267.6755,0,930.8149
0,913.5767,0,829.3761
0,919.4202,0,697.5174
1,170,48.97,303
0,469.7057,0,577.3043
0,340.4085,0,672.5502
0,461.2199,0,321.2288
0,298.813,0,988.2839
0,172.4608,0,601.303
0,502.7236,0,426.2515
0,648.2069,0,792.9551
0,190.1483,0,963.3354
0,228.5315,0,823.7325
0,286.2895,0,368.6745
0,426.9265,0,462.4303
0,200.3422,0,834.0812
0,379.2643,0,627.7451
0,537.4041,0,344.3954
0,415.1839,0,399.3945
0,212.0039,0,719.6791
0,775.3162,0,1020.054
0,859.3293,0,817.9987
0,398.399,0,528.535
0,707.2255,0,530.4679
0,595.6318,0,924.4343
0,883.7696,0,630.3203
0,991.5748,0,333.3611
0,877.1044,0,481.9592
0,1005.398,0,415.7346
0,885.1056,0,355.9042
0,189.5638,0,967.7951
0,425.5017,0,340.5601
0,813.7818,0,936.5021
0,257.437,0,805.6268
0,990.7582,0,793.2357
0,216.6008,0,507.7244
0,857.903,0,904.8027
0,299.1932,0,841.3159
0,521.3369,0,525.9426
0,650.6836,0,783.611
0,646.3433,0,1008.1
0,473.7349,0,530.9753
0,934.5348,0,659.7429
0,552.7916,0,536.3668
0,931.1386,0,667.1
0,236.1141,0,551.856
0,695.4518,0,417.3925
0,347.2689,0,784.5101
0,411.2845,0,521.8809
0,842.975,0,789.6919
0,393.8289,0,568.8252
0,226.0924,0,999.4678
0,332.9536,0,476.0663
0,897.1901,0,650.1547
0,363.4642,0,685.5754
0,783.4531,0,855.8143
0,519.6159,0,662.329
0,395.333,0,959.1357
0,824.7852,0,757.6984
0,588.3429,0,921.0544
0,691.8123,0,987.8093
0,974.2546,0,489.4685
0,622.4026,0,590.7516
0,1013.801,0,889.9641
0,380.5456,0,998.105
0,276.2805,0,577.329
0,1019.872,0,555.0574
0,542.0339,0,924.2729
0,503.8244,0,682.9377
0,827.8428,0,897.9875
0,870.6342,0,928.8004
0,321.0509,0,709.9186
0,665.8386,0,448.6768
0,804.4797,0,647.7391
0,624.2614,0,909.187
0,523.1057,0,471.5894
0,277.7065,0,680.2811
0,981.9609,0,659.4816
0,532.7067,0,832.369
0,1018.044,0,814.6017
0,385.3314,0,566.2712
0,730.4439,0,596.8445
0,963.0067,0,413.5047
0,911.6349,0,338.324
0,825.5682,0,703.4702
0,860.4621,0,315.7245
0,744.9609,0,481.7668
0,717.2303,0,853.0031
0,985.0703,0,488.1478
0,742.7172,0,486.08
0,620.4118,0,541.537
0,791.6524,0,981.5155
0,995.9496,0,623.3596
0,185.5215,0,988.5513
0,562.9902,0,502.4257
0,518.9142,0,431.3625
0,326.0528,0,466.0852
0,740.6297,0,700.4515
0,242.9039,0,323.5395
0,252.5165,0,308.8108
0,961.1929,0,355.3408
0,584.9789,0,927.3861
0,306.4653,0,700.8723
0,936.7808,0,896.5498
0,536.7348,0,910.9246
0,955.536,0,862.6613
0,1002.395,0,332.5013
0,332.1534,0,423.7493
0,475.8474,0,529.2888
0,725.0033,0,898.2078
0,530.5162,0,1007.39
0,179.8005,0,922.7111
0,948.9847,0,823.6738
0,324.6954,0,1007.139
0,319.4391,0,825.0197
0,254.7045,0,614.2128
0,253.7836,0,367.3847
0,301.4219,0,712.2539
0,1017.005,0,718.2031
0,599.1477,0,948.8981
0,456.1118,0,478.026
0,609.001,0,637.7133
0,435.8827,0,890.9669
0,955.7751,0,450.3184
0,206.6629,0,554.4995
0,944.447,0,323.0677
0,450.9259,0,917.4465
0,213.9974,0,921.3134
0,815.264,0,639.3933
0,594.0811,0,366.7182
0,556.7112,0,852.8044
0,361.3337,0,1004.244
0,285.9927,0,546.8773
0,919.0817,0,675.2784
0,952.3863,0,878.8434
0,279.9089,0,903.045
0,305.184,0,510.0706
0,358.5903,0,650.7549
0,1009.983,0,807.5687
0,748.9064,0,738.0313
0,271.781,0,940.019
0,1018.251,0,391.5279
0,665.3593,0,554.2598
0,906.8162,0,664.4558
0,258.3033,0,685.2376
0,532.9496,0,465.2519
0,574.1935,0,580.9951
0,585.0803,0,639.0968
0,400.1367,0,958.4328
0,565.4326,0,792.6811
0,674.2534,0,429.7566
0,1016.184,0,717.8511
0,359.5467,0,409.1254
0,850.3659,0,430.0648
0,756.4388,0,376.4508
0,629.9034,0,782.7036
0,699.6147,0,782.7608
0,263.0222,0,324.1144
0,832.1813,0,880.0099
0,1010.843,0,998.8802
0,573.1024,0,874.4738
0,325.7723,0,972.1998
0,640.0001,0,379.4603
0,292.882,0,933.4814
0,420.5029,0,760.1039
0,670.227,0,316.4608
0,1016.766,0,757.3168
0,350.6004,0,800.784
0,663.1491,0,513.8362
0,388.6297,0,776.8329
0,458.8147,0,1019.843
0,640.801,0,548.791
0,360.6066,0,351.7619
0,662.4738,0,776.151
0,255.7369,0,800.0529
0,202.8311,0,709.7618
0,799.9984,0,458.4877
0,793.1028,0,625.1558
0,931.3958,0,317.2612
0,888.2261,0,962.6255
0,971.5597,0,355.6949
0,576.1797,0,530.6624
0,345.3486,0,535.9234
0,493.9481,0,947.8776
0,710.1559,0,632.336
0,247.1835,0,840.8704
0,231.2786,0,1015.986
0,869.4926,0,556.7623
0,542.5526,0,953.3839
0,385.0197,0,573.6236
0,730.8759,0,971.2138
0,1008.066,0,605.0365
0,175.0995,0,887.9713
0,651.7595,0,835.2572
0,773.9697,0,916.8311
0,1007.125,0,303.3286
0,218.9129,0,869.1849
0,515.1686,0,518.1395
0,490.7751,0,521.8492
0,658.7098,0,403.8991
0,952.8611,0,572.9486
0,948.0469,0,944.8888
0,585.4186,0,345.2946
0,783.1352,0,628.1161
1,170,48.97,303
0,237.8048,0,886.1239
0,253.2434,0,779.4984
0,390.7856,0,548.8061
0,473.5143,0,788.7085
0,632.2731,0,922.3171
0,770.8826,0,851.9764
0,629.1331,0,725.045
0,719.5494,0,694.7031
0,761.2123,0,503.4327
0,391.3551,0,955.4314
0,573.2363,0,693.8549
0,675.3315,0,579.2184
0,304.6843,0,917.6333
0,762.0021,0,969.1034
0,1011.491,0,972.9109
0,619.2548,0,556.7662
0,830.0685,0,439.7105
0,284.2708,0,766.145
0,272.8828,0,836.843
0,206.6433,0,743.9827
0,911.3884,0,475.1511
0,861.1629,0,866.032
0,225.2117,0,338.8552
0,956.5153,0,660.8134
0,448.0526,0,944.4821
0,304.8621,0,838.2139
0,749.6932,0,305.5881
0,574.9125,0,843.431
0,229.4662,0,582.7301
0,855.4271,0,838.7884
0,806.9684,0,646.3248
0,651.6629,0,351.1603
0,553.7731,0,596.1113
0,907.4208,0,828.9656
0,235.2236,0,730.2296
0,912.9743,0,465.7424
0,590.7876,0,308.7091
0,766.3547,0,642.189
0,737.132,0,777.8749
0,465.2403,0,904.8879
0,883.7742,0,375.0219
0,284.6328,0,892.0829
0,676.8361,0,911.273
0,507.579,0,746.7262
0,174.6171,0,779.6365
0,228.1252,0,388.4866
0,495.9541,0,819.4752
0,857.5208,0,670.7029
0,477.6176,0,933.6963
0,317.6137,0,846.1815
0,879.6576,0,795.1958
0,834.0948,0,418.4383
0,798.3164,0,730.937
0,710.0483,0,809.9375
0,299.9796,0,357.1263
0,442.7539,0,764.4642
0,856.2791,0,389.7129
0,300.7076,0,777.0548
0,452.9988,0,710.972
0,856.2032,0,490.863
0,544.3765,0,352.8428
0,635.0969,0,507.9092
0,767.1594,0,540.2197
0,1006.98,0,849.6825
0,606.2928,0,834.8933
0,913.7435,0,886.3136
0,954.1736,0,410.2253
0,543.4105,0,852.686
0,965.3702,0,928.4763
0,195.5222,0,702.9178
0,219.9669,0,634.5629
0,436.0317,0,503.9472
0,1000.053,0,996.4061
0,318.447,0,1009.751
0,453.2525,0,461.369
0,447.4851,0,641.8262
0,626.6378,0,959.0485
0,741.14,0,891.0436
0,388.6527,0,760.6174
0,460.5356,0,728.4246
0,419.8133,0,591.5211
0,597.4246,0,460.6825
0,206.7686,0,805.9243
0,482.4186,0,351.124
0,320.8681,0,719.4288
0,510.3477,0,798.3156
0,910.6785,0,632.701
0,1004.569,0,556.7562
0,464.4915,0,985.3605
0,654.6765,0,304.9407
0,653.3911,0,761.9023
0,582.7208,0,617.6805
0,284.321,0,692.4969
0,526.1955,0,802.9106
0,483.702,0,765.4227
0,643.9044,0,311.2875
0,426.8269,0,872.0003
0,798.0513,0,354.978
0,765.4487,0,917.5244
0,965.8771,0,763.9663
0,248.6616,0,612.0453
0,361.0368,0,623.6483
0,276.8183,0,669.0197
0,182.86,0,904.6516
0,905.342,0,948.4265
0,754.3545,0,847.103
0,505.3538,0,309.6024
0,969.2742,0,682.9035
0,869.5237,0,1004.842
0,413.7609,0,426.8846
0,363.4704,0,808.7217
0,652.7501,0,515.3546
0,410.4878,0,308.951
0,792.5681,0,713.7479
0,938.499,0,789.9897
0,253.7203,0,870.1674
0,257.4408,0,860.7628
0,595.0714,0,759.4706
0,434.2231,0,502.0114
0,450.2703,0,777.912
0,752.8537,0,736.0129
0,431.4855,0,770.8696
0,317.3608,0,326.8603
0,470.6889,0,420.4549
0,540.3364,0,564.5781
0,776.1634,0,891.5404
0,552.0426,0,751.202
0,916.2683,0,422.7884
0,329.8057,0,419.6309
0,643.2323,0,329.3625
0,612.2549,0,874.2213
0,435.2814,0,826.9017
0,399.9979,0,806.7516
0,695.4813,0,1014.057
0,857.5011,0,656.2339
0,259.8697,0,322.9684
0,315.3124,0,403.4356
0,570.917,0,879.7401
0,728.2716,0,751.3116
0,914.2004,0,888.1189
0,302.2983,0,856.7695
0,964.5909,0,386.5419
0,619.9941,0,505.9316
0,917.0862,0,909.0796
0,219.3036,0,910.3251
0,325.0039,0,876.3991
0,970.2363,0,311.263
0,830.8395,0,614.6228
0,579.8883,0,761.5663
0,561.0319,0,654.3794
0,988.9401,0,841.0785
0,581.9978,0,384.4296
0,404.703,0,936.2686
0,830.3149,0,1005.036
0,685.2043,0,347.4831
0,616.6385,0,385.1666
0,727.8434,0,483.5441
0,984.1513,0,397.3977
0,689.4468,0,573.2974
0,177.626,0,913.6219
0,285.87,0,380.218
0,825.9004,0,1013.851
0,683.3978,0,400.7685
0,464.9644,0,726.3962
0,342.5487,0,435.1232
0,647.8102,0,481.2458
0,223.7962,0,602.4047
0,624.9724,0,485.8612
0,404.5515,0,667.512
0,495.2016,0,873.0835
0,463.1235,0,987.6094
0,544.194,0,341.2481
0,175.4024,0,742.4991
0,471.7915,0,349.9412
0,858.627,0,480.4471
0,218.1566,0,428.8751
0,334.5864,0,476.829
0,326.7272,0,744.0372
0,472.7056,0,835.5073
0,740.7324,0,713.8545
0,332.8387,0,418.2993
0,450.0488,0,389.538
0,513.4196,0,999.4798
0,766.8545,0,565.338
0,691.6724,0,801.8881
0,570.4418,0,575.7682
0,725.2758,0,831.288
0,440.192,0,691.5251
0,712.5021,0,855.6473
0,707.7079,0,883.8315
0,723.5615,0,969.2079
0,702.2633,0,402.8264
0,827.2236,0,823.5628
0,766.4562,0,778.2174
0,339.0185,0,497.6277
0,472.7017,0,668.1228
0,909.462,0,778.8143
0,862.0374,0,868.9448
0,373.5865,0,435.5237
0,743.3414,0,811.7807
1,170,48.97,303
0,666.1234,0,328.4472
0,898.7708,0,529.0879
0,452.8273,0,508.3865
0,947.2138,0,821.4287
0,969.4455,0,478.0212
0,298.643,0,734.3804
0,372.2581,0,453.2477
0,542.9271,0,477.1685
0,894.6324,0,769.8196
0,378.5663,0,357.2335
0,452.7327,0,859.5502
0,680.6524,0,327.598
0,772.1356,0,845.6598
0,378.2427,0,370.3971
0,742.662,0,320.1368
0,458.1053,0,688.4377
0,914.7939,0,811.7214
0,396.1089,0,378.3042
0,854.081,0,998.2938
0,975.946,0,829.761
0,672.9023,0,676.8522
0,686.3069,0,684.3649
0,856.8445,0,315.3697
0,654.9739,0,716.1271
0,331.2859,0,820.851
0,211.6089,0,352.4241
0,385.2596,0,459.5463
0,355.7926,0,747.6228
0,263.763,0,993.9797
0,1019.097,0,785.6008
0,709.3318,0,383.8783
0,821.1188,0,448.772
0,924.991,0,515.028
0,246.7122,0,896.3685
0,893.5248,0,957.6503
0,344.8716,0,598.7633
0,572.8105,0,638.6035
0,748.1729,0,642.4957
0,176.9922,0,889.2698
0,571.4514,0,901.5781
0,797.1203,0,989.5704
0,314.5747,0,494.3317
0,375.2651,0,498.0773
0,803.6442,0,552.0883
0,300.0158,0,309.1578
0,970.4006,0,349.8974
0,293.2009,0,915.4962
0,553.7535,0,806.8754
0,573.3949,0,733.3152
0,342.764,0,827.3895
0,228.9723,0,671.512
0,547.7712,0,998.666
0,902.7203,0,362.5379
0,209.457,0,936.1804
0,371.4871,0,968.9698
0,845.3568,0,552.8898
0,543.3575,0,519.9028
0,981.2399,0,978.9248
0,870.1067,0,1015.583
0,240.8192,0,343.6808
0,887.2665,0,933.7877
0,872.1797,0,498.4921
0,746.9305,0,441.7777
0,314.9446,0,786.0232
0,537.0222,0,955.8101
0,321.1816,0,620.4979
0,215.4936,0,555.5645
0,310.0793,0,519.2426
0,407.2986,0,452.4415
0,615.7897,0,781.3247
0,938.6621,0,310.6528
0,363.4115,0,686.8342
0,322.7592,0,801.7488
0,231.6046,0,793.1518
0,655.5811,0,355.1492
0,540.7488,0,858.6187
0,874.0056,0,671.9184
0,608.9188,0,305.041
0,573.4526,0,687.7687
0,520.5408,0,760.5132
0,535.8915,0,768.0795
0,372.9815,0,323.7971
0,469.3764,0,569.9401
0,658.129,0,585.2315
0,701.8671,0,471.9643
0,726.8042,0,780.6652
0,187.1114,0,574.5233
0,483.6674,0,543.7368
0,271.2324,0,1020.712
0,568.072,0,408.707
0,355.6119,0,617.7339
0,263.2341,0,753.1914
0,212.47,0,363.4965
0,962.1419,0,306.6187
0,390.7786,0,797.9404
0,548.6774,0,652.0789
0,642.1938,0,488.5545
0,826.9805,0,864.039
0,753.9256,0,741.9073
0,596.6555,0,542.2389
0,279.9937,0,500.987
0,902.2014,0,919.0094
0,863.4941,0,588.7142
0,1012.01,0,750.7693
0,496.8105,0,596.8601
0,353.1787,0,832.4892
0,435.7701,0,327.1487
0,613.965,0,601.4141
0,680.1586,0,519.2335
0,799.7816,0,753.2097
0,954.2234,0,991.7834
0,370.3108,0,827.9326
0,239.0388,0,963.9463
0,610.8128,0,919.6144
0,332.4428,0,554.6497
0,447.2213,0,594.4197
0,559.2539,0,961.6646
0,798.8768,0,951.7571
0,280.5407,0,346.246
0,892.0852,0,717.7063
0,330.865,0,411.9155
0,504.9731,0,345.2813
0,562.6287,0,1011.662
0,213.5429,0,746.6255
0,717.8896,0,989.9863
0,718.3045,0,360.0496
0,572.3359,0,437.4161
0,299.2902,0,864.0591
0,901.1711,0,1010.99
0,224.4946,0,531.5114
0,658.3997,0,871.6856
0,397.7984,0,339.9923
0,905.0325,0,505.2309
0,268.5553,0,357.004
0,684.7317,0,669.9772
0,549.0565,0,903.2447
0,453.1688,0,478.4331
0,967.8749,0,724.5518
0,980.9351,0,593.9033
0,361.5181,0,722.5265
0,680.9832,0,795.5313
0,937.9769,0,930.5865
0,222.9433,0,411.1334
0,616.1302,0,851.2931
0,748.986,0,1003.898
0,298.3498,0,470.0517
0,761.5602,0,339.8001
0,203.5927,0,315.4058
0,746.6149,0,927.1533
0,567.9218,0,767.7358
0,887.9188,0,684.6953
0,732.6617,0,654.8519
0,928.5041,0,533.7545
0,840.2803,0,642.1469
0,890.6486,0,910.8965
0,977.3821,0,626.2206
0,610.1772,0,773.1718
0,601.8054,0,793.8295
0,511.4528,0,999.2567
0,698.0309,0,536.3215
0,326.3448,0,725.4229
0,696.1857,0,737.8056
0,660.8062,0,327.934
0,376.9601,0,368.7275
0,727.5975,0,599.2889
0,875.3432,0,515.1008
0,392.5306,0,516.3008
0,931.1171,0,910.2537
0,963.8911,0,408.7862
0,498.1306,0,431.351
0,505.6794,0,576.2407
0,506.7899,0,566.2385
0,643.6263,0,332.4352
0,751.4918,0,613.9266
0,294.2217,0,566.395
0,315.6469,0,960.5546
0,933.3478,0,619.7932
0,957.899,0,781.7134
0,226.3747,0,483.2314
0,374.6942,0,672.2635
0,551.6591,0,709.1143
0,928.9001,0,321.6192
0,945.969,0,342.1937
0,859.4109,0,546.6685
0,770.9249,0,1000.783
0,712.7152,0,828.6783
0,793.981,0,961.5773
0,941.4538,0,356.7108
0,240.9893,0,789.9277
0,191.597,0,387.7561
0,385.6501,0,781.6928
0,322.56,0,747.6156
0,523.3595,0,1012.505
0,934.6451,0,972.307
0,743.419,0,539.1193
0,398.5409,0,1002.971
0,551.1532,0,328.8892
0,360.5953,0,646.9417
0,749.3038,0,860.3452
0,925.6177,0,676.1678
