index,x,y,z
10,282.54,20.02,779.41
0,284.0043,0,783.4452
0,291.73,0,781.1058
0,283.1997,0,780.5115
0,291.8748,0,782.3145
0,282.841,0,781.8603
0,289.6829,0,780.0295
0,283.4911,0,781.1866
0,297.0192,0,780.6151
0,296.4244,0,782.1261
0,293.3641,0,783.8152
0,289.9398,0,784.1751
0,286.9141,0,780.4892
0,287.3183,0,782.2449
0,286.8997,0,781.3019
0,292.5961,0,781.3375
0,294.1861,0,783.1976
0,295.3555,0,784.1443
0,289.7828,0,780.0496
0,291.7484,0,779.8604
0,285.9228,0,779.6439
0,290.1872,0,782.3328
0,289.1577,0,779.7832
0,293.6797,0,783.8302
0,295.2776,0,782.5192
0,294.6332,0,780.9017
0,282.8009,0,780.6984
0,292.8896,0,781.4532
0,291.1057,0,780.1476
0,295.315,0,779.5141
0,291.8048,0,782.9949
0,285.1079,0,782.9374
0,290.755,0,779.7564
0,295.8384,0,781.2336
0,283.2854,0,781.8083
0,292.0143,0,783.5192
0,287.5166,0,782.8395
0,293.3522,0,783.9918
0,287.487,0,780.5625
0,285.8674,0,780.0141
0,296.526,0,782.3436
0,287.3273,0,779.7182
0,284.7885,0,781.0648
0,294.708,0,782.2562
0,291.6889,0,784.1605
0,289.0712,0,780.3944
0,290.6548,0,783.6913
0,289.6573,0,780.1734
0,282.8477,0,781.9116
0,293.6961,0,780.0104
0,296.7875,0,781.6952
0,290.8639,0,783.8679
0,291.202,0,780.3413
0,282.5992,0,782.8147
0,291.8886,0,784.2933
0,296.5538,0,782.4601
0,294.2603,0,783.4208
0,290.0291,0,783.7577
0,294.2857,0,780.574
0,293.4835,0,780.3701
0,290.2891,0,779.6213
0,286.2635,0,779.5057
0,295.2521,0,781.1749
0,285.0533,0,782.4338
0,296.1088,0,782.7687
0,295.2389,0,784.0983
0,284.6686,0,782.6555
0,287.2986,0,782.8851
0,296.3621,0,781.4977
0,295.3553,0,782.7896
0,295.1804,0,780.3433
0,296.8882,0,780.5362
0,296.8596,0,779.9771
0,295.8033,0,783.3344
0,282.9733,0,783.7394
0,289.5405,0,781.0696
0,291.1424,0,781.0078
0,288.0301,0,784.1212
0,286.4301,0,781.1497
0,287.7687,0,783.174
0,286.1157,0,783.3421
0,283.9248,0,781.4436
0,291.9206,0,779.446
0,286.2025,0,782.5577
0,288.8902,0,783.1227
0,289.9155,0,779.7658
0,286.1981,0,783.5466
0,296.8087,0,782.5798
0,293.7216,0,783.7512
0,284.0621,0,779.6661
0,289.8209,0,780.1331
0,291.4406,0,780.5621
0,285.0543,0,781.0516
0,288.4937,0,780.2608
0,286.9569,0,780.3203
0,284.1223,0,779.775
0,293.7463,0,783.9613
0,291.9095,0,783.7396
0,297.235,0,781.586
0,291.325,0,784.0476
10,282.54,20.02,779.41
0,288.7127,0,780.5419
0,284.7103,0,783.4931
0,290.5167,0,781.1244
0,286.5272,0,783.3883
0,287.8144,0,782.2671
0,286.2075,0,782.7126
0,290.8564,0,781.8213
0,291.4486,0,781.9833
0,291.3637,0,782.9357
0,294.415,0,780.8462
0,296.53,0,780.5188
0,290.04,0,782.3981
0,283.081,0,780.8469
0,296.1598,0,781.3927
0,284.1071,0,781.0317
0,285.8844,0,780.6385
0,284.2422,0,781.8209
0,289.2826,0,781.7892
0,292.1229,0,782.8939
0,289.7658,0,783.126
0,294.9939,0,782.5072
0,293.234,0,781.3115
0,290.3058,0,783.0366
0,290.7559,0,783.7691
0,295.8327,0,780.0015
0,294.4041,0,781.5577
0,283.0262,0,779.8444
0,292.5454,0,780.6775
0,287.0204,0,783.2818
0,294.0779,0,781.9089
0,297.0297,0,780.7736
0,289.041,0,783.2564
0,284.2605,0,783.7155
0,284.647,0,779.8329
0,292.4802,0,780.8827
0,288.0674,0,782.64
0,296.4097,0,782.6166
0,288.7548,0,779.6509
0,282.9603,0,782.3726
0,287.7988,0,783.7269
0,289.5736,0,782.1331
0,286.3255,0,782.6335
0,293.6465,0,782.6522
0,282.7104,0,779.7359
0,296.5242,0,783.076
0,296.6622,0,784.2711
0,292.3209,0,783.819
0,294.2503,0,782.311
0,285.0339,0,782.5363
0,286.6359,0,781.1985
0,284.6441,0,782.7196
0,296.6677,0,779.4875
0,285.0843,0,780.5563
0,292.8235,0,781.7638
0,288.3626,0,780.7747
0,282.7437,0,780.2723
0,295.6909,0,782.4428
0,282.8701,0,784.2935
0,282.6487,0,781.8802
0,296.0997,0,781.4716
0,286.9137,0,781.7258
0,284.1339,0,783.0765
0,283.0817,0,779.4774
0,294.7499,0,780.8611
0,296.3973,0,779.6679
0,283.8314,0,782.936
0,293.0808,0,781.1904
0,291.9493,0,782.0295
0,283.8752,0,781.246
0,293.413,0,781.6843
0,295.6293,0,780.5763
0,294.8126,0,783.1208
0,291.1605,0,779.724
0,288.4104,0,782.5809
0,291.6659,0,779.6097
0,293.9196,0,781.3779
0,294.1034,0,781.8102
0,288.8918,0,780.6064
0,293.1997,0,781.4695
0,293.6612,0,782.7322
0,289.8201,0,783.0443
0,287.4305,0,783.1169
0,296.8741,0,781.3303
0,283.8721,0,780.1465
0,295.9066,0,783.4757
0,286.4234,0,783.2819
0,286.3839,0,783.7023
0,288.6986,0,782.1103
0,283.6219,0,782.8446
0,294.8155,0,780.8854
0,287.7978,0,780.2433
