index,x,y,z
0,425.0952,0,834.2402
0,503.4399,0,572.3892
0,521.9658,0,657.3533
0,351.9894,0,593.524
0,381.8038,0,866.9542
0,491.8152,0,604.3931
0,561.3185,0,739.3528
0,606.9872,0,833.9962
0,333.7352,0,787.162
0,336.2181,0,893.7708
0,600.2153,0,643.1487
0,345.7645,0,855.4352
0,520.3635,0,785.3496
0,360.0072,0,845.8672
0,537.2745,0,691.8583
0,486.5164,0,614.5039
0,429.1283,0,618.7402
0,266.6546,0,667.0349
0,514.1121,0,863.5594
0,432.7469,0,842.0309
0,354.5337,0,839.764
0,532.2687,0,675.9836
0,467.054,0,549.751
0,296.4904,0,909.3491
0,346.6059,0,837.0261
0,532.5552,0,654.2689
0,600.7488,0,604.5939
0,422.9387,0,853.515
0,483.6862,0,629.9077
0,378.7046,0,891.1332
0,457.5384,0,538.8943
0,276.6318,0,618.7394
0,551.1429,0,757.1737
0,395.1848,0,715.2284
0,584.164,0,790.5018
0,443.5069,0,712.0189
0,564.555,0,660.7748
0,368.0902,0,903.8364
0,497.9957,0,813.0436
0,402.9344,0,900.7604
0,265.5938,0,842.8175
0,346.1327,0,749.9136
0,501.3557,0,609.799
0,426.0404,0,845.7759
0,376.1786,0,591.2155
0,568.6345,0,957.5831
0,585.358,0,546.1358
0,436.9515,0,650.8744
0,443.8711,0,682.1663
0,569.6235,0,698.3301
0,269.3018,0,672.2557
0,387.739,0,897.8181
0,511.6553,0,800.4135
0,305.8827,0,944.4631
0,399.014,0,804.0713
0,592.2578,0,696.3503
0,513.4146,0,641.1632
0,281.3503,0,584.5939
0,503.7195,0,569.2219
0,381.3342,0,618.8069
0,294.8932,0,802.2449
0,563.9067,0,979.2249
0,305.6291,0,835.5408
0,321.7885,0,732.4576
0,491.7493,0,838.3167
0,325.0432,0,923.0701
0,367.0677,0,891.6358
0,341.8574,0,683.1722
0,597.6581,0,781.9193
0,360.791,0,763.8197
0,471.5214,0,558.8345
0,355.1721,0,859.1597
0,578.2427,0,634.1028
0,263.3771,0,767.873
0,449.9649,0,679.0062
0,593.5651,0,839.2463
0,591.725,0,851.4624
0,345.1731,0,601.3063
0,519.0338,0,628.5133
0,343.2979,0,707.9709
0,578.5762,0,879.6011
0,362.5188,0,655.9224
0,485.6461,0,712.4706
0,280.8969,0,833.0654
0,389.1145,0,535.9321
0,303.2092,0,660.8785
0,540.2349,0,887.1223
0,367.0657,0,702.2133
0,446.1192,0,594.9203
0,513.5963,0,934.8186
0,592.0658,0,543.0961
0,401.0433,0,766.0484
0,478.0197,0,972.7761
0,411.0237,0,888.3538
0,584.5093,0,966.4514
0,579.2028,0,848.269
0,459.7739,0,680.7955
0,385.115,0,920.9051
0,328.6646,0,978.6796
0,312.7466,0,961.7807
0,367.617,0,599.8838
0,346.5541,0,701.7281
0,484.0853,0,537.1453
0,336.9673,0,892.334
0,573.7541,0,595.599
0,320.7543,0,766.5595
0,335.5702,0,936.0038
0,513.1869,0,948.8259
0,475.1571,0,830.5369
0,427.8382,0,572.5137
0,286.5913,0,824.386
0,381.435,0,562.7642
0,470.5941,0,676.3652
0,556.263,0,912.2031
0,310.2679,0,962.7895
0,407.5651,0,549.6501
0,597.5685,0,589.0076
0,382.2843,0,788.4742
0,473.5458,0,944.3214
0,596.7589,0,837.9889
0,587.3782,0,759.5249
0,324.2504,0,546.702
0,477.6252,0,617.0172
0,537.887,0,546.9984
0,392.54,0,562.3731
0,356.5663,0,667.826
0,528.1691,0,955.9408
0,551.9602,0,795.0986
0,408.9728,0,694.2867
0,605.1053,0,853.4163
0,553.6666,0,794.178
0,598.0328,0,955.1273
0,445.2286,0,664.6539
0,309.7235,0,624.5809
0,530.0187,0,629.2125
0,283.8369,0,548.0511
0,309.5516,0,930.3234
0,491.4929,0,721.4269
0,406.6937,0,673.7655
0,599.3825,0,677.8042
8,262,15.44,988
0,294.2717,0,902.0775
0,302.6371,0,655.4139
0,556.0673,0,538.6902
0,576.4529,0,728.5875
0,458.9518,0,831.8762
0,545.1096,0,831.1572
0,471.5426,0,585.6885
0,386.9099,0,601.1268
0,582.2376,0,762.7809
0,594.2305,0,766.3742
0,585.165,0,888.0892
0,528.2248,0,824.7896
0,312.9119,0,786.4105
0,402.0285,0,762.1172
0,380.5912,0,637.7446
0,304.6849,0,577.5933
0,268.5753,0,617.933
0,488.3208,0,739.3817
0,268.3443,0,852.3297
0,304.3094,0,746.9661
0,420.7075,0,645.113
0,429.0271,0,629.5544
0,497.8818,0,922.1437
0,438.698,0,616.5205
0,473.8031,0,744.089
0,441.0009,0,812.6769
0,339.6123,0,749.7406
0,355.6931,0,773.7756
0,606.571,0,628.666
0,420.9705,0,777.9951
0,362.1529,0,608.4827
0,435.3295,0,814.7689
0,346.6315,0,799.4701
0,365.7614,0,721.3549
0,326.8282,0,923.4474
0,336.0088,0,581.1688
0,586.6111,0,812.9166
0,608.4147,0,593.8646
0,440.543,0,981.6614
0,559.1056,0,690.813
0,421.0673,0,736.1153
0,318.8062,0,804.0554
0,369.6541,0,833.4182
0,507.0717,0,666.0518
0,401.4043,0,962.4943
0,575.4893,0,838.3281
0,559.8807,0,951.3029
0,528.3374,0,708.2424
0,368.0435,0,887.374
0,528.0004,0,793.719
0,548.1467,0,793.0676
0,522.9957,0,775.4495
0,284.2686,0,821.8486
0,574.0027,0,925.4787
0,347.6513,0,566.8571
0,548.2692,0,938.3127
0,609.1894,0,609.673
0,379.1199,0,811.8491
0,356.7673,0,842.2136
0,460.7914,0,730.9672
0,485.6512,0,800.931
0,322.9709,0,534.505
0,516.9641,0,858.4132
0,523.8685,0,668.4134
0,509.8481,0,555.1837
0,574.0938,0,557.1686
0,567.1194,0,982.8294
0,596.6099,0,966.1046
0,585.6993,0,734.5209
0,438.3949,0,785.1331
0,265.1827,0,819.8608
0,285.1023,0,577.3373
0,445.299,0,749.7668
0,438.3929,0,952.0324
0,430.8643,0,744.5825
0,503.7134,0,625.0103
0,264.1145,0,948.1058
0,417.8074,0,965.1125
0,315.4444,0,869.5989
0,433.5446,0,685.2756
0,294.863,0,710.9805
0,262.081,0,816.9519
0,552.5339,0,599.7501
0,321.1828,0,581.406
0,566.7653,0,836.009
0,412.4479,0,786.7563
0,433.0515,0,879.7802
0,504.227,0,605.7303
0,299.4468,0,686.9506
0,611.4248,0,588.9694
0,561.1724,0,672.6472
0,349.7208,0,922.0544
0,584.3904,0,882.0898
0,562.3788,0,987.2158
0,338.3965,0,705.7983
0,519.6887,0,630.0433
0,474.5933,0,960.2065
0,406.3024,0,653.3614
0,523.0759,0,902.226
0,449.455,0,670.1558
0,510.0394,0,948.9167
0,528.0569,0,741.7672
0,383.5052,0,984.2569
0,497.6713,0,688.8966
0,537.4385,0,861.8534
0,551.1768,0,827.6282
0,581.3337,0,609.1298
0,601.1624,0,604.5227
0,460.2225,0,733.3429
0,317.6342,0,680.8856
0,413.0773,0,798.4865
0,446.4375,0,769.9714
0,418.7231,0,949.926
0,377.3226,0,831.803
0,270.2383,0,602.0258
0,363.55,0,616.459
0,602.6362,0,637.6941
0,574.7071,0,757.2549
0,455.0863,0,904.2775
0,297.6564,0,860.1492
0,317.9035,0,796.1364
0,402.2823,0,641.796
0,364.5016,0,660.98
0,393.7379,0,849.7279
0,380.4304,0,807.5264
0,360.097,0,765.3119
0,556.4522,0,846.9955
0,429.5567,0,721.4589
0,479.101,0,764.4052
0,529.0565,0,540.83
0,381.4193,0,909.8649
0,572.3334,0,880.9025
0,568.5886,0,676.3635
0,291.7973,0,980.1914
0,318.1664,0,682.3167
0,432.0397,0,677.8088
0,440.2087,0,900.9695
0,278.6477,0,924.9375
0,477.4233,0,760.9816
0,301.4529,0,971.1368
0,554.7338,0,686.5339
0,271.3023,0,778.861
0,424.8562,0,622.272
0,508.054,0,724.4253
0,537.9205,0,971.7759
0,554.7677,0,888.7706
0,375.7984,0,624.3103
0,320.6081,0,865.6494
0,312.2147,0,684.6836
0,565.9761,0,557.2917
0,384.9933,0,942.7572
0,400.3989,0,757.9412
0,262.005,0,760.0977
0,418.6619,0,693.6484
0,280.2576,0,693.9862
0,593.275,0,949.0756
0,422.305,0,810.2503
0,470.4243,0,813.1338
0,535.1506,0,628.9985
0,394.807,0,840.1821
0,498.7965,0,727.0137
0,464.0381,0,762.969
0,538.7095,0,958.1183
0,347.4278,0,852.0642
0,276.3079,0,987.504
0,302.8148,0,846.1037
0,360.6602,0,965.3245
0,607.0465,0,850.2742
0,360.8361,0,968.0226
0,438.1805,0,974.6893
0,371.4892,0,869.9414
0,454.9147,0,967.5102
0,509.1775,0,600.9924
0,264.1367,0,793.1943
0,402.2436,0,752.5499
0,438.0424,0,956.8045
0,577.3732,0,655.5026
0,556.6646,0,745.1844
0,373.5498,0,563.8078
0,556.3307,0,938.8594
0,513.1734,0,858.1016
0,329.5734,0,860.3002
0,346.3799,0,960.351
0,286.2599,0,785.1898
0,458.7878,0,809.2417
0,513.7928,0,941.1663
0,355.682,0,722.3694
0,567.9637,0,873.2797
0,347.2735,0,735.5394
0,485.9124,0,877.8905
0,442.5032,0,855.8765
0,435.5295,0,764.2307
0,296.905,0,603.7466
0,563.431,0,783.8756
0,407.7924,0,913.21
0,415.8503,0,751.7814
0,386.477,0,983.1275
0,468.9933,0,725.5547
0,585.604,0,643.1758
0,356.4261,0,604.1597
0,506.6194,0,879.2517
0,288.9891,0,549.3951
0,447.1709,0,695.8838
0,520.2419,0,900.0756
0,326.5613,0,681.4527
0,529.1602,0,691.5231
0,386.9308,0,959.0552
0,567.8549,0,891.0576
0,316.1958,0,874.7541
0,275.5918,0,544.8
0,377.6129,0,671.4312
0,276.8387,0,709.2719
0,505.5367,0,892.2559
0,327.3748,0,563.0528
0,452.7332,0,799.1265
0,398.961,0,575.4119
0,465.7513,0,594.9842
0,295.8323,0,658.9265
0,390.7109,0,557.1953
8,262,15.44,988
0,395.9574,0,574.8911
0,316.0648,0,755.4843
0,441.0719,0,947.9417
0,310.9816,0,873.0883
0,412.5434,0,820.2518
0,501.2404,0,538.2644
0,360.3478,0,743.7005
0,598.4163,0,629.8495
0,560.937,0,846.7338
0,263.3294,0,648.9801
0,328.7534,0,847.8394
0,424.004,0,568.931
0,593.2394,0,825.6031
0,576.2122,0,810.8652
0,276.2316,0,781.6007
0,285.4694,0,910.2679
0,576.2472,0,765.3344
0,525.6224,0,715.7367
0,537.1937,0,848.5428
0,331.9349,0,859.9961
0,364.883,0,571.6442
0,548.3441,0,980.4841
0,323.7733,0,974.7043
0,400.922,0,588.3134
0,363.3339,0,789.8196
0,530.8371,0,904.2882
0,386.6439,0,560.3051
0,432.2076,0,598.69
0,607.7758,0,573.1857
0,553.4819,0,563.4476
0,578.6677,0,540.3867
0,357.5662,0,747.1226
0,495.3153,0,619.1351
0,588.5126,0,881.6165
0,289.6489,0,580.3547
0,451.4287,0,810.0771
0,441.1247,0,794.595
0,464.4659,0,856.6074
0,411.9852,0,902.3008
0,496.2271,0,654.3757
0,531.5828,0,622.5419
0,547.6041,0,553.6946
0,407.0891,0,816.5081
0,526.228,0,874.8165
0,385.4848,0,957.5974
0,314.1663,0,614.5626
0,499.0447,0,820.0392
0,546.5767,0,623.4611
0,308.7922,0,813.2094
0,325.8545,0,800.8074
0,554.8481,0,915.287
0,430.8375,0,557.5916
0,382.8243,0,763.9275
0,325.2575,0,913.734
0,554.4814,0,612.6651
0,423.6555,0,686.9125
0,419.1309,0,578.0442
0,338.5412,0,592.9007
0,275.1922,0,657.9457
0,302.0002,0,642.4797
0,519.3119,0,701.1965
0,404.2487,0,818.4578
0,559.2076,0,767.8622
0,335.9511,0,709.6259
0,496.6877,0,875.811
0,372.9512,0,662.2142
0,573.0013,0,923.327
0,426.5933,0,672.8237
0,360.1018,0,851.8237
0,422.0834,0,856.3822
0,371.8169,0,612.6555
0,504.3127,0,705.4324
0,507.0133,0,686.8705
0,318.6701,0,955.0923
0,407.7716,0,978.0164
0,598.5758,0,866.3375
0,593.4594,0,908.848
0,339.8184,0,865.4643
0,542.2604,0,862.2963
0,301.8532,0,842.9015
0,372.8047,0,739.3956
0,507.3831,0,754.9297
0,511.4209,0,788.8232
0,428.923,0,744.1372
0,587.723,0,665.6155
0,400.8352,0,834.3334
0,366.5941,0,620.9591
0,405.3588,0,801.5764
0,311.3396,0,726.5295
0,344.1713,0,894.6096
0,373.5906,0,652.2793
0,441.1485,0,848.7154
0,579.295,0,605.6077
0,372.04,0,846.2875
0,536.4258,0,825.2075
0,265.0306,0,889.6448
0,599.9602,0,685.8261
0,488.5,0,827.6335
0,499.7957,0,865.7571
0,495.2663,0,769.6447
0,515.3073,0,741.2654
0,340.5401,0,562.8507
0,304.0096,0,894.3459
0,602.0765,0,876.342
0,409.1179,0,854.8367
0,319.0756,0,719.9176
0,375.5738,0,921.7207
0,326.4579,0,662.1232
0,402.1514,0,791.8058
0,372.056,0,615.8416
0,519.7222,0,592.7952
0,579.5319,0,954.8298
0,597.7976,0,827.775
0,545.2059,0,952.4986
0,266.3937,0,683.726
0,506.1976,0,816.1983
0,407.592,0,558.0319
0,334.8781,0,801.272
0,370.551,0,986.4639
0,363.2096,0,957.1658
0,598.7436,0,638.1978
0,609.1734,0,651.2151
0,557.8548,0,937.2515
0,342.0793,0,904.9345
0,387.496,0,672.025
0,502.6313,0,658.5421
0,321.423,0,660.2716
0,326.5053,0,940.4785
0,416.4979,0,968.9718
0,482.3026,0,865.2709
0,435.6531,0,556.6365
0,418.596,0,640.6313
0,607.1746,0,819.5912
0,563.8801,0,905.2094
0,268.335,0,769.5793
0,472.2916,0,741.8762
0,378.7734,0,783.3012
0,521.0173,0,816.4521
0,297.6494,0,872.9082
0,410.8751,0,801.1742
0,580.8054,0,854.89
0,305.6209,0,884.1422
0,285.0441,0,682.9722
0,280.624,0,608.5472
0,484.0646,0,663.3813
0,269.6284,0,776.2711
0,463.1941,0,864.8451
0,450.2683,0,806.8194
0,587.5033,0,613.3724
0,584.9628,0,668.6509
0,272.7715,0,967.1555
0,479.6545,0,902.0892
0,602.7775,0,685.3274
0,294.9844,0,568.4457
0,444.3852,0,807.3147
0,405.3994,0,559.2181
0,596.3692,0,927.8091
0,547.6216,0,782.7166
0,362.5598,0,957.3469
0,480.6982,0,950.252
0,474.9582,0,813.1503
0,263.6207,0,706.1893
0,586.1638,0,632.0712
0,338.4517,0,685.5227
0,466.5125,0,587.2944
0,503.497,0,963.6384
0,272.1205,0,662.6686
0,419.5454,0,613.0924
0,312.9325,0,928.9383
0,545.2059,0,544.5553
0,483.0806,0,600.4857
0,358.4584,0,912.6284
0,524.9553,0,765.7889
0,422.3576,0,687.3184
0,452.371,0,813.9933
0,566.0831,0,802.0812
0,301.5895,0,955.5177
0,600.1291,0,648.9798
0,603.528,0,670.1581
0,405.8096,0,761.2302
0,531.6958,0,843.1531
0,262.4785,0,900.8673
0,424.3463,0,939.5969
0,550.3187,0,814.7922
0,526.6664,0,772.9257
0,539.7631,0,813.7092
0,549.8589,0,570.7739
0,533.4512,0,628.7714
0,395.7972,0,685.7402
0,344.606,0,959.9534
0,319.7637,0,949.1761
0,594.1448,0,869.9622
0,305.0695,0,721.8235
0,587.3835,0,892.4021
0,301.6426,0,835.2408
0,558.7095,0,608.8792
0,431.9981,0,699.9869
0,262.5301,0,636.2318
0,577.3107,0,696.5135
0,423.945,0,949.2207
0,316.9122,0,655.4911
0,290.2314,0,622.6227
0,331.0264,0,545.9091
0,484.2993,0,958.1276
0,469.982,0,620.8847
0,372.2805,0,691.5862
0,489.1597,0,637.5355
0,311.6424,0,938.7363
0,283.5453,0,543.4308
0,414.3421,0,761.5239
0,465.3406,0,906.6875
0,605.325,0,729.0469
0,432.1819,0,955.9509
0,325.8659,0,693.9756
0,430.9952,0,678.8281
0,563.661,0,826.4615
0,466.1907,0,602.9147
0,521.3601,0,614.7643
0,342.1981,0,809.6562
8,262,15.44,988
0,491.6542,0,732.3949
0,510.8404,0,735.363
0,605.3804,0,850.7993
0,337.4027,0,555.4006
0,530.0899,0,940.2875
0,438.2474,0,913.8506
0,513.8963,0,732.4226
0,294.925,0,663.6731
0,500.2176,0,940.3853
0,518.3716,0,863.8082
0,510.8716,0,746.2039
0,447.5358,0,533.8022
0,536.3472,0,951.7727
0,430.7785,0,754.8351
0,305.8575,0,669.3317
0,537.1421,0,695.6135
0,402.7231,0,608.3979
0,451.4961,0,755.578
0,310.1026,0,548.2562
0,341.6864,0,558.1794
0,333.109,0,756.1932
0,600.9172,0,789.9844
0,370.3247,0,804.5554
0,583.4816,0,621.7183
0,265.8992,0,607.8534
0,392.9075,0,969.9117
0,561.2354,0,678.4335
0,612.145,0,937.8062
0,405.6335,0,636.6323
0,373.3113,0,669.6566
0,411.2417,0,588.6744
0,607.6313,0,948.9308
0,323.3032,0,807.5345
0,566.1145,0,794.8946
0,520.887,0,691.8471
0,292.2601,0,599.1461
0,320.0052,0,852.0879
0,583.6423,0,563.4377
0,585.584,0,799.111
0,336.6548,0,671.3599
0,392.1378,0,967.3018
0,276.4225,0,985.6885
0,463.7545,0,545.9377
0,476.1816,0,579.6445
0,493.482,0,878.3577
0,502.0001,0,627.6989
0,551.3524,0,561.5009
0,572.7024,0,637.1133
0,607.8729,0,751.8606
0,333.9796,0,711.1742
0,355.9273,0,738.432
0,575.145,0,587.8489
0,442.3564,0,800.7306
0,357.5306,0,928.4473
0,333.6663,0,871.5461
0,565.4846,0,601.8066
0,548.026,0,760.1167
0,513.7019,0,654.9403
0,292.2489,0,787.6981
0,305.2992,0,543.7889
0,583.6567,0,740.5486
0,578.6823,0,760.4559
0,318.7554,0,914.0438
0,595.8322,0,865.3455
0,543.5793,0,983.7689
0,459.0165,0,697.3721
0,607.6649,0,723.7531
0,288.4008,0,648.2777
0,292.7631,0,740.8754
0,340.1895,0,784.9496
0,369.9586,0,572.772
0,525.5366,0,542.9774
0,511.6958,0,967.8054
0,543.7971,0,549.8248
0,497.3344,0,984.8314
0,569.1913,0,652.7404
0,325.4358,0,818.6449
0,272.4457,0,591.1981
0,490.8927,0,711.11
0,424.4991,0,883.9318
0,421.0287,0,854.4604
0,564.1611,0,804.8986
0,454.6883,0,844.8739
0,445.4839,0,914.4522
0,362.2314,0,811.1279
0,492.237,0,976.6005
0,347.2269,0,839.4822
0,559.8205,0,965.1403
0,383.034,0,671.5554
0,529.6736,0,836.0208
0,443.453,0,634.0543
0,537.4501,0,834.4122
0,535.1032,0,602.1727
0,286.0977,0,612.626
0,441.3343,0,935.6946
0,263.3597,0,965.9295
0,501.7254,0,548.9566
0,565.0115,0,868.7479
0,382.8961,0,545.8708
0,573.2256,0,771.4419
0,278.5743,0,559.476
0,383.7574,0,669.9022
0,604.0186,0,919.2693
0,376.1929,0,610.0982
0,569.4651,0,895.731
0,600.582,0,973.4007
0,400.3948,0,655.4921
0,555.845,0,746.0529
0,433.5684,0,861.7783
0,386.0549,0,569.1599
0,312.992,0,773.0859
0,560.0752,0,741.5947
0,337.3781,0,764.1981
0,389.0737,0,695.0078
0,371.3185,0,970.1339
0,579.1903,0,909.714
0,305.1921,0,633.763
0,473.1442,0,560.3074
0,407.9044,0,696.9402
0,543.6746,0,540.5351
0,412.2962,0,600.2771
0,431.5595,0,846.1527
0,484.0573,0,619.5382
0,347.0704,0,783.302
0,359.2085,0,580.8721
0,407.1868,0,726.8772
0,466.6024,0,858.2502
0,282.4294,0,767.4624
0,376.3308,0,881.8644
0,524.345,0,984.6445
0,584.1105,0,586.6414
0,279.4521,0,791.9799
0,294.2841,0,639.9325
0,505.8668,0,844.4604
0,576.1199,0,590.0722
0,394.1575,0,872.1428
0,609.6376,0,844.7405
0,459.2204,0,590.0519
0,610.178,0,540.7068
0,411.1967,0,928.9392
0,387.4924,0,986.3373
0,294.5628,0,819.3809
0,418.8828,0,695.2477
0,326.6018,0,761.5361
0,384.2057,0,923.668
0,291.2407,0,600.1179
0,423.395,0,867.9263
0,478.8206,0,546.9179
0,490.2532,0,812.703
0,354.623,0,932.4392
0,345.6718,0,918.0123
0,517.2892,0,570.3425
0,327.4004,0,966.7714
0,392.475,0,865.9656
0,470.0146,0,723.2224
0,572.2103,0,961.9771
0,528.9947,0,537.3887
0,317.8782,0,964.9301
0,265.1165,0,909.7703
0,560.2974,0,632.2764
0,379.2808,0,804.9003
0,541.7916,0,973.1836
0,550.2459,0,931.2789
0,401.9449,0,971.7098
0,340.6772,0,678.0713
0,538.8135,0,597.6519
0,401.783,0,618.7786
0,362.5408,0,773.0087
0,472.0759,0,762.6188
0,476.1207,0,750.3472
0,579.7811,0,849.1714
0,361.3359,0,606.4889
0,458.2249,0,915.3698
0,557.0955,0,546.9593
0,289.7116,0,920.0345
0,485.0397,0,541.4515
0,493.5363,0,691.3631
0,305.3217,0,736.8116
0,604.4402,0,573.1788
0,286.3184,0,897.4684
0,586.0416,0,895.9915
0,418.0617,0,677.0477
0,281.1587,0,925.1676
0,376.5676,0,539.5965
0,318.1952,0,553.485
0,364.9966,0,581.2467
0,546.9246,0,834.2187
0,566.4784,0,812.3406
0,387.0599,0,564.5683
0,470.6897,0,794.2369
0,300.2848,0,631.2662
0,540.688,0,577.649
0,266.9862,0,649.128
0,293.2673,0,541.6442
0,479.8063,0,773.1583
0,608.8477,0,940.6522
0,277.2426,0,915.3275
0,342.8155,0,831.2617
0,586.89,0,797.7698
0,372.4768,0,836.4331
0,591.2346,0,852.3134
0,433.1511,0,553.9681
0,487.7975,0,724.5935
0,442.5988,0,820.3112
0,536.3925,0,831.6462
0,347.2321,0,962.1197
0,608.6899,0,863.9226
0,287.4747,0,828.4489
0,418.4467,0,606.8754
0,528.4579,0,902.6228
0,289.1783,0,914.4156
0,566.834,0,766.2935
0,556.0939,0,842.0896
0,598.7312,0,627.1759
0,344.8594,0,759.4463
0,306.4919,0,757.1121
0,541.3577,0,772.5624
0,369.6647,0,612.0752
0,401.1357,0,554.5483
8,262,15.44,988
0,290.2063,0,705.5957
0,596.7197,0,637.3627
0,370.738,0,837.0721
0,501.8695,0,790.0253
0,430.6923,0,537.3252
0,461.7926,0,839.8666
0,460.7085,0,838.316
0,498.9448,0,586.8972
0,573.2139,0,790.4133
0,270.1208,0,623.2813
0,501.2549,0,783.8422
0,288.1174,0,818.3871
0,565.2421,0,718.7645
0,527.4149,0,780.6096
0,277.2005,0,831.9761
0,542.2802,0,652.9055
0,424.9136,0,889.2213
0,309.5775,0,611.801
0,417.7447,0,830.2457
0,408.0898,0,676.6797
0,292.9402,0,605.4526
0,322.3004,0,803.4562
0,368.5542,0,624.2673
0,579.2462,0,947.4846
0,413.729,0,727.085
0,544.1919,0,584.8386
0,529.5475,0,585.0468
0,324.4581,0,775.1055
0,364.3744,0,678.5123
0,298.5691,0,719.0372
0,426.463,0,941.0563
0,290.2385,0,549.4424
0,589.3877,0,740.3939
0,392.4377,0,644.4286
0,574.975,0,812.1151
0,424.3888,0,777.0062
0,594.1516,0,902.6274
0,352.3799,0,638.4946
0,351.4814,0,874.4073
0,536.3958,0,843.8202
0,478.8877,0,958.119
0,492.0733,0,805.4103
0,544.9066,0,839.2382
0,300.9116,0,857.2247
0,526.6208,0,652.6935
0,378.2153,0,688.1246
0,433.4076,0,688.0886
0,443.8062,0,941.6042
0,562.1511,0,552.8607
0,498.7632,0,607.8509
0,266.569,0,941.5513
0,600.2469,0,718.1989
0,452.008,0,739.0724
0,289.2529,0,606.0588
0,495.8195,0,920.8908
0,405.3282,0,768.7091
0,301.5734,0,771.9468
0,385.0229,0,799.6052
0,599.574,0,679.1479
0,502.9532,0,825.5521
0,537.8466,0,559.2568
0,389.2296,0,934.5752
0,552.9173,0,981.2721
0,477.0674,0,688.4755
0,540.7794,0,782.8624
0,606.9854,0,842.7411
0,473.9803,0,783.6839
0,305.5622,0,969.1929
0,355.9424,0,790.0802
0,359.2807,0,881.3544
0,435.0249,0,699.8101
0,311.9691,0,875.6766
0,592.6905,0,975.8159
0,513.36,0,681.7778
0,353.6893,0,615.6918
0,389.1064,0,839.1196
0,484.6197,0,915.0009
0,541.857,0,834.3793
0,573.129,0,910.0446
0,572.17,0,915.0345
0,526.0194,0,920.5844
0,289.061,0,709.1404
0,332.0444,0,751.2054
0,448.4335,0,718.8221
0,432.1433,0,752.7872
0,393.2645,0,626.5786
0,463.4578,0,564.2302
0,492.1362,0,981.2926
0,498.4914,0,961.1259
0,281.6792,0,903.0909
0,279.414,0,711.5423
0,587.7458,0,630.3829
0,515.9694,0,956.1095
0,425.4377,0,861.2744
0,315.0432,0,979.2258
0,576.9633,0,909.7726
0,379.0724,0,544.213
0,284.6295,0,924.4027
0,465.892,0,939.4144
0,479.4457,0,736.3538
0,495.4135,0,813.5563
0,320.0365,0,621.5797
0,598.8995,0,664.9083
0,376.7694,0,599.4531
0,514.9348,0,892.6491
0,539.8137,0,564.759
0,418.1314,0,696.7183
0,554.9069,0,675.1088
0,388.2277,0,896.9879
0,565.3885,0,818.9433
0,437.914,0,738.5767
0,527.802,0,734.7451
0,608.8131,0,577.4638
0,341.0034,0,912.2275
0,471.2565,0,903.7854
0,544.4073,0,575.3358
0,312.0835,0,722.504
0,601.5814,0,809.2112
0,468.0126,0,770.0381
0,370.7204,0,825.5979
0,383.7458,0,845.3329
0,287.2416,0,610.791
0,504.0217,0,797.1945
0,362.5522,0,808.8789
0,523.8179,0,621.8782
0,469.3936,0,957.6383
0,433.8454,0,859.6106
0,293.8871,0,827.3746
0,500.1745,0,789.6237
0,519.7792,0,831.4664
0,338.3365,0,553.472
0,345.9452,0,932.032
0,299.4673,0,725.6592
0,491.0609,0,559.0673
