index,x,y,z
7,759,52.687,471
0,879.5783,0,432.2921
0,859.9731,0,359.0749
0,795.2427,0,360.3204
0,787.3373,0,408.8328
0,771.2383,0,364.0303
0,822.4093,0,328.9099
0,872.0121,0,448.3009
0,762.4855,0,342.4959
0,835.0553,0,343.5815
0,837.7678,0,382.5875
0,768.2357,0,317.0377
0,839.1118,0,291.1185
0,861.7139,0,331.3497
0,761.5373,0,442.8233
0,872.7842,0,351.149
0,884.0735,0,236.2516
0,772.6727,0,375.6172
0,816.4882,0,271.5984
0,861.2991,0,331.7168
0,787.0197,0,240.0287
0,837.1682,0,302.0858
0,868.641,0,282.4173
0,836.7375,0,354.3332
0,854.6707,0,428.6021
0,802.825,0,329.3998
0,854.8074,0,337.4945
0,797.9453,0,430.6568
0,867.7208,0,421.6564
0,868.8192,0,434.5783
0,891.1782,0,455.1678
0,780.1885,0,267.0642
0,886.0903,0,464.8265
0,782.5963,0,347.6188
0,763.5372,0,314.0689
0,804.6786,0,285.5313
0,764.4944,0,436.8337
0,886.9041,0,312.4426
0,800.3604,0,341.9272
0,881.0402,0,420.9438
0,833.5645,0,268.3995
0,773.3876,0,312.455
0,823.0337,0,425.6115
0,887.7404,0,254.2683
0,887.4789,0,339.468
0,872.4564,0,413.3719
0,817.7203,0,342.4785
0,857.6787,0,238.6966
0,855.136,0,416.3011
0,778.5483,0,234.7115
0,867.2268,0,406.3059
0,858.0778,0,356.3613
0,878.5302,0,288.6903
0,889.4077,0,320.0396
0,871.5663,0,377.6982
0,876.5569,0,245.0374
0,763.5026,0,375.4669
0,783.6063,0,404.5057
0,794.0952,0,336.5439
0,893.2607,0,342.4839
0,870.9966,0,336.3162
0,818.2343,0,320.5421
0,838.5911,0,283.655
0,861.5624,0,433.1295
0,805.8997,0,418.8321
0,888.7283,0,290.133
0,844.4239,0,398.0822
0,799.4468,0,240.9672
0,873.9763,0,306.4214
0,848.8051,0,354.6447
0,812.0128,0,393.6579
0,773.1371,0,239.2453
0,772.6365,0,236.6724
0,823.2754,0,424.3392
0,824.6591,0,361.3661
0,823.8862,0,464.7007
0,833.321,0,429.0353
0,828.0001,0,267.6312
0,872.8195,0,255.1676
0,867.4716,0,237.0211
0,776.6117,0,353.1746
0,886.0129,0,343.7272
0,774.8323,0,261.5956
0,776.2247,0,247.8445
0,863.3817,0,314.2555
0,776.8041,0,278.8884
0,867.6904,0,232.1635
0,819.3267,0,288.7424
0,841.9413,0,262.7945
0,819.5282,0,299.3556
0,818.2262,0,232.744
0,795.9078,0,315.2144
0,777.8688,0,443.7144
0,856.9544,0,317.2893
0,793.0767,0,302.1112
0,836.0582,0,428.4455
0,843.9623,0,347.024
0,764.8765,0,438.3867
0,884.27,0,440.902
0,858.8516,0,335.3717
7,759,52.687,471
0,879.9077,0,292.0407
0,848.4547,0,252.6587
0,788.0732,0,356.9892
0,797.5327,0,353.5222
0,826.3317,0,236.1886
0,791.3469,0,397.2026
0,806.4598,0,296.4964
0,775.3802,0,268.2476
0,837.5179,0,411.5557
0,796.2736,0,256.9113
0,777.389,0,280.5182
0,864.9813,0,415.6548
0,807.5634,0,419.305
0,781.4985,0,430.1664
0,841.463,0,271.1795
0,770.3763,0,245.1328
0,846.4697,0,469.8942
0,849.4665,0,240.6615
0,866.0002,0,300.5616
0,813.697,0,420.055
0,892.4792,0,245.9323
0,875.6741,0,290.7863
0,874.5463,0,344.5439
0,769.1504,0,351.0674
0,760.5116,0,381.4272
0,828.1241,0,271.3455
0,784.4517,0,260.9759
0,864.7666,0,271.0042
0,835.9374,0,388.7325
0,865.1633,0,278.9345
0,834.1945,0,417.4842
0,873.0079,0,265.2705
0,826.1281,0,378.6025
0,845.7238,0,271.96
0,794.3702,0,292.9243
0,871.5507,0,420.5912
0,776.8026,0,275.4238
0,777.4498,0,305.799
0,788.7466,0,363.5996
0,768.7224,0,237.5369
0,765.4872,0,380.3786
0,793.469,0,272.8596
0,781.7963,0,345.3752
0,835.4502,0,330.9503
0,784.3806,0,383.6117
0,890.6998,0,346.2999
0,771.8286,0,243.7143
0,817.2057,0,445.168
0,814.2801,0,304.4937
0,766.9953,0,336.0438
0,813.4071,0,395.093
0,798.6633,0,283.7958
0,792.7798,0,459.5855
0,878.139,0,374.8855
0,864.3353,0,419.7765
0,874.2076,0,277.4334
0,801.1488,0,334.3635
0,876.222,0,291.6749
0,860.8567,0,345.0911
0,764.2193,0,314.7837
0,838.774,0,239.4807
0,763.5662,0,436.2534
0,761.6554,0,252.1927
0,790.961,0,279.0609
0,819.5251,0,465.5001
0,784.5016,0,291.4159
0,843.6766,0,314.7295
0,889.9173,0,458.4269
0,816.5488,0,311.472
0,782.3267,0,422.387
0,831.9457,0,239.0696
0,889.8149,0,420.7003
0,809.1716,0,379.4651
0,780.61,0,307.5994
0,764.9174,0,252.9429
0,880.2244,0,374.5012
0,808.0391,0,234.4369
0,854.9204,0,426.1032
0,812.2358,0,452.2212
0,804.0388,0,384.5055
0,785.8096,0,378.9792
0,810.6923,0,289.0689
0,889.7977,0,346.9696
0,774.189,0,254.9634
0,868.7239,0,247.4395
0,812.6239,0,430.5577
0,827.6856,0,368.5574
0,818.9712,0,410.0823
0,806.089,0,374.9957
0,877.3618,0,307.3
0,831.3453,0,406.1945
0,767.8209,0,440.6962
0,761.7035,0,369.4359
0,892.5468,0,443.9054
0,859.0417,0,338.6541
0,873.7476,0,406.9744
0,875.7361,0,259.6936
0,859.4716,0,442.9712
0,772.4565,0,401.9804
7,759,52.687,471
0,799.1221,0,238.6523
0,873.2936,0,416.6546
0,863.8218,0,468.4622
0,821.1927,0,385.4418
0,762.0072,0,302.7853
0,796.0842,0,307.0843
0,891.7761,0,466.5245
0,832.9669,0,443.648
0,785.1199,0,389.3353
0,787.751,0,441.2873
0,804.3251,0,339.3732
0,880.6899,0,452.8148
0,866.7198,0,436.7491
0,785.4592,0,285.4131
0,770.6676,0,374.6318
0,857.5172,0,357.1926
0,789.2297,0,339.1621
0,812.5962,0,305.2181
0,880.0816,0,238.1997
0,868.9086,0,437.013
0,885.5237,0,403.2901
0,854.2764,0,362.6087
0,809.4267,0,370.3208
0,809.8525,0,394.7742
0,850.049,0,303.8446
0,824.4818,0,450.2961
0,859.9476,0,354.2031
0,803.4384,0,384.9309
0,786.9185,0,310.2278
0,878.4874,0,244.9655
0,801.5986,0,453.0841
0,787.5712,0,336.8973
0,852.7231,0,296.0912
0,838.8919,0,460.5216
0,870.8666,0,345.6458
0,841.3665,0,398.8809
0,850.646,0,252.6291
0,855.6948,0,238.9665
0,810.2477,0,330.3796
0,850.1338,0,420.0667
0,850.4186,0,283.2674
0,827.9369,0,441.6664
0,858.7147,0,335.9977
0,833.9155,0,308.239
0,819.9028,0,367.908
0,825.2308,0,233.6247
0,824.8458,0,332.9955
0,773.7143,0,253.1208
0,835.1061,0,385.3788
0,814.3149,0,342.041
0,863.4922,0,379.6583
0,818.4541,0,393.9296
0,870.6454,0,355.7695
0,788.4169,0,352.8349
0,801.8058,0,418.614
0,767.0644,0,335.3486
0,855.0145,0,314.9792
0,770.0601,0,251.6997
0,859.7943,0,437.8745
0,859.6808,0,241.7336
0,842.9745,0,343.9609
0,789.7028,0,327.7653
0,833.391,0,341.9795
0,782.5009,0,312.2277
0,881.9568,0,395.6287
0,847.5814,0,376.1308
0,891.7568,0,341.4595
0,859.9089,0,441.3761
0,887.0757,0,328.7044
0,893.4056,0,334.4158
0,832.1844,0,293.0839
0,871.3575,0,338.0153
0,799.5825,0,364.8799
0,792.0844,0,464.4024
0,829.9949,0,346.0601
0,784.0372,0,452.2466
0,765.8021,0,390.1233
0,813.3796,0,365.6475
0,790.2062,0,348.621
0,823.4742,0,236.2513
0,879.6713,0,368.9667
0,781.3923,0,402.5784
0,886.4366,0,322.7982
0,759.2681,0,451.2707
0,889.8098,0,380.7727
0,880.7407,0,256.2378
0,769.4957,0,421.8522
0,843.5659,0,287.8214
0,868.9034,0,275.2859
0,779.7211,0,324.5752
0,766.2327,0,376.5856
0,787.4119,0,433.8821
0,890.0878,0,365.3859
0,872.3691,0,256.841
0,856.8539,0,422.3973
0,855.0159,0,258.6571
0,880.5853,0,470.73
0,815.3365,0,426.8007
0,790.6806,0,363.369
7,759,52.687,471
0,799.3945,0,359.0414
0,859.0282,0,405.8584
0,863.3179,0,266.9955
