index,x,y,z
0,269.3766,0,984.5546
0,267.0392,0,973.9731
0,267.571,0,972.6697
0,268.3309,0,970.1552
0,269.0729,0,982.0205
0,266.3138,0,970.3805
0,265.7733,0,970.9464
0,272.6026,0,974.3696
0,267.2114,0,984.2618
0,268.3501,0,975.8054
0,271.1958,0,985.3715
0,263.4958,0,984.9587
0,262.0212,0,987.2352
0,270.0241,0,974.2012
0,262.7093,0,984.7797
0,268.0324,0,968.5179
0,262.8504,0,984.0284
0,273.5568,0,969.1624
0,268.6994,0,985.8726
0,270.7159,0,987.1693
0,275.1724,0,969.0251
8,262,15.44,988
0,272.5907,0,987.8635
0,271.5081,0,987.0003
0,274.3907,0,976.0044
0,274.2033,0,982.5512
0,264.7355,0,980.5286
0,263.5583,0,969.2916
0,272.2583,0,977.976
0,267.9771,0,981.0682
0,272.1005,0,979.5957
0,264.7474,0,984.946
0,272.6485,0,983.4382
0,273.6343,0,969.3223
0,275.8731,0,970.0513
0,270.2008,0,978.1475
0,271.3714,0,977.0374
0,268.2314,0,984.0964
0,271.6801,0,979.5238
0,266.0132,0,986.168
0,266.5693,0,979.3099
0,262.2894,0,970.9591
0,266.6931,0,977.2367
0,272.0915,0,978.8522
0,277.0816,0,975.1436
0,271.1229,0,974.9922
0,270.1423,0,973.498
0,266.3979,0,977.835
0,263.8333,0,968.7921
0,263.4241,0,981.0336
0,270.625,0,982.8142
0,273.8935,0,979.1406
0,274.7453,0,975.1068
0,270.3084,0,985.2719
0,273.6943,0,986.1243
0,275.6985,0,981.0278
0,270.5707,0,974.0088
0,274.1237,0,969.337
0,269.1941,0,977.9484
0,270.7498,0,970.4039
0,263.772,0,976.3848
0,268.8835,0,972.5548
0,271.0527,0,986.3669
0,264.2787,0,980.6437
0,275.9185,0,974.1706
0,269.4926,0,984.1768
0,274.2467,0,976.8983
0,264.774,0,980.8154
0,274.2198,0,972.5114
0,262.0989,0,982.6923
0,262.5377,0,984.7241
0,272.192,0,974.8854
8,262,15.44,988
0,274.9295,0,970.7137
0,269.9488,0,973.1209
0,267.6422,0,979.3357
0,276.751,0,984.3549
0,269.016,0,984.4491
0,272.7663,0,974.1569
0,263.1913,0,972.6096
0,273.0971,0,986.2455
0,277.2228,0,974.7231
0,264.8716,0,985.2903
0,263.7363,0,972.6968
0,276.7394,0,975.3365
0,274.2283,0,977.8521
0,265.4948,0,984.5378
0,262.4959,0,987.4116
0,276.1344,0,985.907
0,265.7554,0,978.5879
0,267.7398,0,974.341
0,272.1699,0,981.2615
0,264.8763,0,971.1815
0,269.1082,0,986.9517
0,271.0871,0,969.2566
0,276.7419,0,977.6824
0,268.1533,0,974.8594
0,272.5517,0,971.0521
0,271.8713,0,968.8648
0,271.3235,0,987.9918
0,276.1746,0,978.1478
0,264.0764,0,968.5452
0,268.6942,0,979.0608
0,276.3752,0,987.6458
0,267.7482,0,976.8748
0,275.8851,0,969.6815
0,276.1436,0,985.6537
0,276.3209,0,969.1252
0,275.1323,0,979.2192
0,276.8216,0,986.7425
0,269.5551,0,976.0164
0,268.2245,0,968.5672
0,263.0259,0,969.0242
0,273.4438,0,982.3269
0,268.09,0,976.504
0,272.8464,0,986.459
0,271.3696,0,971.6942
0,269.4321,0,980.1831
0,272.4103,0,985.5784
0,272.9223,0,969.727
0,273.0044,0,982.2371
0,262.0853,0,968.4933
0,274.8992,0,987.1674
8,262,15.44,988
0,265.6403,0,975.0963
0,277.2315,0,971.0428
0,275.2655,0,985.2401
0,270.2982,0,976.5167
0,270.0712,0,985.5616
0,274.1266,0,974.4008
0,272.2775,0,982.6324
0,269.724,0,973.0027
0,264.1637,0,980.4993
0,276.9449,0,986.4892
0,275.5872,0,977.7355
0,269.5262,0,976.625
0,266.8287,0,975.1642
0,271.2666,0,971.0022
0,271.2665,0,977.2299
0,269.537,0,984.9349
0,262.0673,0,981.5134
0,276.2277,0,977.9814
0,271.659,0,975.451
0,268.2451,0,968.2552
0,264.1276,0,978.135
0,273.9836,0,982.1099
0,262.8755,0,987.2296
0,276.9621,0,974.5421
0,276.5592,0,969.9865
0,272.5129,0,987.6951
0,270.8787,0,982.5276
0,265.4037,0,968.571
0,265.954,0,978.6125
0,269.902,0,983.1628
0,262.893,0,985.3675
0,272.4624,0,986.0252
0,267.8318,0,985.3163
0,266.7573,0,975.6128
0,271.437,0,971.5924
0,274.0308,0,977.2007
0,263.7713,0,978.1865
0,275.0706,0,968.7206
0,271.4836,0,975.4014
0,271.9461,0,984.6286
0,273.8258,0,987.9484
0,263.8549,0,982.4307
0,275.0524,0,979.3473
0,262.6548,0,969.438
0,267.4747,0,983.158
0,275.3815,0,974.1223
0,262.2299,0,981.8909
0,275.4012,0,976.2199
0,265.7339,0,971.5693
0,267.6968,0,968.9449
