index,x,y,z
0,936.4844,0,363.0801
0,936.0602,0,357.4505
0,935.6393,0,368.2826
0,936.1938,0,368.6277
0,935.7843,0,368.9271
0,935.8186,0,360.9979
0,935.5041,0,365.0026
0,935.0493,0,359.7217
0,935.4514,0,366.6206
0,935.1696,0,364.0995
0,935.8394,0,357.1441
0,935.7809,0,362.3937
0,935.6737,0,357.6169
0,935.822,0,359.2694
0,935.5726,0,359.6723
0,935.0366,0,363.9899
0,936.5443,0,367.3128
0,936.0353,0,367.7818
0,935.3407,0,364.1237
0,935.5521,0,359.6902
0,935.2511,0,360.8784
0,935.4768,0,361.186
0,936.4531,0,360.0927
0,935.3374,0,368.9592
0,935.6274,0,358.1532
0,935.2731,0,360.3237
0,935.6204,0,357.0668
0,935.1423,0,358.6899
0,936.6306,0,359.0526
0,936.4644,0,362.1035
0,936.5031,0,362.8461
0,935.1373,0,364.4682
0,935.7571,0,363.0134
0,936.0536,0,366.0229
0,935.7993,0,361.6785
0,936.3374,0,358.1112
0,936.3875,0,365.0512
0,936.29,0,359.0626
0,936.382,0,359.5921
0,935.4441,0,363.1299
0,935.3116,0,367.9233
0,935.3671,0,357.467
0,936.1217,0,369.1153
0,935.8273,0,362.2904
0,935.6648,0,362.6272
0,936.605,0,362.5741
0,935.7167,0,366.6375
0,935.7263,0,361.9434
0,935.6521,0,362.772
0,935.3394,0,359.6471
0,936.5316,0,363.2233
0,935.0189,0,367.213
0,936.6935,0,364.2546
0,936.7615,0,356.6249
0,936.0452,0,363.5558
0,936.5482,0,360.5032
0,936.6012,0,361.5825
0,936.4666,0,368.8702
0,935.264,0,365.9523
0,936.7538,0,359.2711
0,936.0631,0,357.3421
0,935.5709,0,364.4894
0,936.4843,0,356.4142
0,936.741,0,361.23
0,935.8361,0,367.8705
0,935.526,0,360.0588
0,936.6567,0,364.4276
0,936.3381,0,360.683
0,935.8805,0,362.8389
0,935.8661,0,360.252
0,935.4789,0,364.4822
0,936.4898,0,366.5129
0,936.3406,0,361.55
0,935.4058,0,363.6963
0,936.5026,0,363.2718
0,936.0556,0,362.6816
0,935.1472,0,365.7536
0,935.3452,0,367.7115
0,936.2057,0,367.7479
0,936.5217,0,363.142
0,936.2223,0,363.4617
0,935.4554,0,365.0399
0,935.0428,0,361.1062
0,935.6647,0,362.3289
0,935.0424,0,364.1718
0,935.4415,0,359.7398
0,935.1404,0,357.9494
0,936.1248,0,356.6198
0,935.5269,0,367.7033
0,935.8629,0,365.5645
0,936.3983,0,358.8807
0,935.4703,0,362.9405
0,935.4489,0,365.3961
0,936.5287,0,368.3834
0,935.192,0,366.6
0,936.2609,0,362.9554
0,935.8992,0,369.0986
0,935.2917,0,360.4972
0,935.5981,0,366.3934
0,935.9176,0,359.3986
0,936.3726,0,366.2862
0,936.6199,0,364.4618
0,935.7988,0,364.4651
0,935.3975,0,365.6459
0,935.8529,0,363.0922
0,935.8379,0,368.2789
0,936.6338,0,362.2555
0,935.5906,0,365.6226
0,936.5902,0,366.5534
0,935.0862,0,362.5519
0,935.5558,0,366.4564
0,936.2369,0,362.7495
0,935.7904,0,358.0743
0,935.7946,0,359.0295
0,935.0458,0,359.0447
0,936.5544,0,357.3325
0,935.9736,0,360.9898
0,935.4055,0,356.463
0,935.1099,0,368.1783
0,936.659,0,360.3716
0,936.4901,0,361.8239
0,935.4017,0,368.2598
0,935.0588,0,363.4865
0,935.0258,0,357.2024
0,935.6261,0,365.6308
0,935.3145,0,360.9915
0,936.5388,0,361.6217
0,935.6958,0,362.0975
0,935.4001,0,363.4878
0,936.4245,0,360.132
0,936.355,0,368.1717
0,935.0147,0,365.8163
0,936.3325,0,363.3038
0,936.7375,0,362.5901
0,935.1006,0,362.2097
0,936.5698,0,356.0198
0,935.3256,0,369.0493
0,936.0334,0,365.043
0,936.2842,0,360.6487
0,935.7422,0,364.8297
0,935.4337,0,367.7177
0,935.5959,0,357.6104
0,935.619,0,368.1223
0,936.4272,0,367.3175
0,936.3789,0,368.1025
0,935.8538,0,362.5111
0,936.1119,0,361.3741
0,936.433,0,358.3585
0,936.3922,0,364.9041
0,936.288,0,364.0647
0,935.0773,0,356.1445
0,936.2448,0,357.7816
0,935.844,0,357.0405
0,936.0645,0,362.107
0,935.6619,0,363.2883
0,936.1821,0,359.449
0,935.4239,0,365.0789
0,936.2423,0,368.0497
0,936.0648,0,365.2142
0,936.2388,0,369.2988
0,936.4679,0,368.8742
0,935.8309,0,363.2738
0,936.6143,0,359.0604
0,935.7634,0,359.9165
0,935.3854,0,366.4604
0,935.4951,0,362.4059
0,935.1467,0,361.5012
0,935.6537,0,368.022
0,935.6189,0,366.2983
0,935.5291,0,362.0196
0,936.0698,0,356.2839
0,936.0327,0,364.0685
0,936.0752,0,360.1511
0,935.7318,0,359.4263
0,936.6512,0,357.7749
0,936.7619,0,368.4402
0,936.76,0,359.3752
0,936.2022,0,362.8624
0,936.6309,0,366.9015
0,935.1996,0,364.2624
0,936.3903,0,356.0204
0,936.1748,0,361.3924
0,936.5861,0,356.0121
0,936.0353,0,359.9822
0,936.2458,0,359.4415
0,936.4874,0,357.393
0,935.0228,0,363.2761
0,936.7415,0,356.9644
0,935.1943,0,365.9249
0,936.3812,0,356.7599
0,936.0706,0,357.9263
0,935.5565,0,368.7398
0,936.1572,0,358.3529
0,936.6633,0,367.2779
0,936.3527,0,357.9229
0,936.5454,0,368.3644
0,935.55,0,366.6818
0,935.0469,0,359.1958
0,935.3992,0,361.1622
0,935.3768,0,358.4288
0,935.4423,0,359.7828
0,936.1315,0,363.8488
0,936.3781,0,358.4987
0,935.1458,0,357.6626
0,936.529,0,362.3673
0,936.3431,0,368.2774
0,935.578,0,368.7134
0,935.7839,0,359.1641
0,935.5713,0,364.4566
0,936.528,0,366.6483
0,936.2571,0,360.5722
0,936.2894,0,364.1586
0,935.716,0,366.7184
0,935.609,0,365.6602
0,935.0364,0,363.1314
0,936.2889,0,364.7902
0,936.3702,0,366.4819
0,935.7784,0,364.4372
0,936.6158,0,366.5778
0,936.688,0,363.7895
0,935.6489,0,356.7305
0,936.3589,0,366.5736
0,936.5462,0,360.3793
0,936.3378,0,358.8233
0,936.327,0,356.5358
0,936.5826,0,359.5757
0,936.7324,0,362.6725
0,936.3024,0,360.4727
0,935.6335,0,365.9686
0,936.7106,0,361.8568
0,935.1328,0,356.4713
0,936.2572,0,358.2702
0,935.09,0,365.0604
0,935.7421,0,363.0707
0,935.0546,0,367.0623
0,936.4367,0,364.4806
0,935.7234,0,359.7649
0,935.1489,0,364.3668
0,936.3698,0,366.9437
0,935.8174,0,356.9221
0,935.2203,0,365.3267
0,935.939,0,363.9388
0,936.5601,0,362.6443
0,936.183,0,362.132
0,935.0115,0,368.6239
0,936.7098,0,362.6238
0,935.7198,0,356.0491
0,936.0144,0,356.6095
0,935.4144,0,360.016
0,936.1541,0,366.8524
0,936.2356,0,368.4804
0,935.228,0,363.1725
0,935.5848,0,357.6908
0,935.3544,0,367.9192
0,936.2115,0,361.7521
0,936.1643,0,357.8082
0,935.9844,0,357.8
0,936.0682,0,364.0591
0,935.3297,0,359.0614
0,936.4234,0,359.9421
0,935.6533,0,357.9081
0,936.1937,0,359.1658
0,935.9773,0,360.0994
0,936.3224,0,367.3098
0,936.7165,0,363.5998
0,936.1454,0,357.351
0,935.7773,0,357.556
0,935.4352,0,359.3713
0,936.5284,0,361.2836
0,936.6028,0,363.8276
0,936.2653,0,362.2891
0,935.5863,0,362.299
0,936.2234,0,358.4156
0,935.6592,0,358.5321
0,936.6157,0,362.7004
0,936.073,0,359.552
0,936.0599,0,363.5632
0,936.37,0,362.2515
0,936.6382,0,363.0438
0,935.0909,0,365.0226
0,935.9801,0,358.6349
0,935.4771,0,365.9993
0,936.6479,0,362.5706
0,936.6599,0,358.739
0,936.2142,0,359.5776
0,935.0787,0,363.5447
0,935.124,0,356.1109
0,936.4131,0,358.2274
0,936.108,0,356.739
0,936.021,0,365.0016
0,935.1166,0,365.1089
0,935.0591,0,360.9708
4,935,91.763,356
0,936.4894,0,368.8125
0,936.0233,0,362.5689
0,936.4432,0,359.6852
0,935.8882,0,361.8324
0,935.1904,0,360.8887
0,935.0695,0,365.6798
0,935.176,0,360.4263
0,936.2748,0,364.1786
0,935.0936,0,357.9398
0,936.3862,0,356.8887
0,935.336,0,361.0885
0,936.2107,0,357.3108
0,936.2425,0,362.4506
0,935.233,0,368.5459
0,935.5186,0,362.0355
0,935.3859,0,357.6523
0,935.9318,0,367.344
0,936.0837,0,357.5599
0,936.4675,0,359.6171
0,936.5881,0,367.2613
0,935.7828,0,360.687
0,935.6512,0,364.451
0,935.3315,0,357.2014
0,936.6133,0,359.7475
0,935.6583,0,369.0464
0,936.1079,0,358.7902
0,935.1064,0,364.9943
0,935.9042,0,367.4365
0,936.2747,0,361.6094
0,935.761,0,360.4014
0,935.3235,0,360.1063
0,936.1256,0,359.7249
0,935.4664,0,368.7531
0,936.1964,0,367.1443
0,936.251,0,356.0555
0,936.1996,0,364.6624
0,935.1554,0,362.5716
0,935.1549,0,361.8018
0,935.2347,0,368.0124
0,936.4437,0,361.888
0,935.2355,0,357.8633
0,935.6393,0,361.915
0,935.7878,0,359.4173
0,935.6407,0,366.2189
0,935.5411,0,363.9684
0,935.9221,0,368.9872
0,936.55,0,368.4248
0,935.1501,0,365.3507
0,935.8317,0,368.5235
0,936.6472,0,357.9536
0,936.5803,0,364.3363
0,936.114,0,360.1573
0,935.6367,0,360.3097
0,935.2692,0,362.7604
0,936.0414,0,364.0906
0,935.3389,0,360.0121
0,935.6031,0,365.1893
0,935.5293,0,361.2061
0,936.1489,0,365.2345
0,936.5005,0,362.3679
0,935.9297,0,363.6794
0,936.4498,0,368.6718
0,936.4563,0,367.9647
0,935.8855,0,357.9874
0,935.6104,0,365.9707
0,935.9724,0,361.1468
0,936.2147,0,369.1506
0,935.0546,0,356.2802
0,935.3605,0,358.2309
0,936.3306,0,364.0729
0,935.3933,0,362.0449
0,935.787,0,368.5896
0,935.7186,0,364.5314
0,936.4005,0,357.7115
0,935.149,0,366.8904
0,936.4848,0,362.6826
0,936.6268,0,366.4805
0,935.7157,0,358.262
0,935.952,0,365.8727
0,936.0324,0,368.6378
0,935.4373,0,359.2078
0,936.5485,0,356.5332
0,935.3497,0,361.0756
0,935.4669,0,360.7711
0,935.7985,0,357.8712
0,935.1925,0,356.0601
0,936.3365,0,363.6813
0,936.5543,0,359.0561
0,935.8945,0,364.0857
0,936.421,0,366.118
0,935.4382,0,364.368
0,936.7235,0,361.7688
0,936.5664,0,363.1941
0,935.3408,0,358.4158
0,935.5131,0,363.5801
0,935.6554,0,356.8743
0,936.1087,0,356.4614
0,935.241,0,357.6405
0,936.6477,0,368.4575
0,935.0552,0,358.1209
0,935.3206,0,368.2175
0,935.2841,0,361.6149
0,936.7089,0,356.3273
0,935.8129,0,360.9185
0,936.7333,0,367.7748
0,936.6262,0,367.079
0,936.1321,0,362.332
0,936.5147,0,361.1587
0,936.7609,0,363.3754
0,935.0627,0,364.8212
0,935.0825,0,363.4715
0,936.7324,0,359.1016
0,935.2183,0,362.914
0,936.7744,0,360.7381
0,935.6846,0,364.2704
0,936.34,0,367.3062
0,936.6382,0,357.1409
0,936.6982,0,360.8452
0,935.5138,0,366.5413
0,935.2553,0,358.4507
0,935.3008,0,357.0688
0,935.0435,0,365.9766
0,936.7758,0,364.8813
0,936.4261,0,360.9432
0,936.0365,0,362.3028
0,935.951,0,361.9604
0,935.6178,0,361.4381
0,936.2025,0,365.7841
0,935.9297,0,357.0197
0,935.2684,0,359.2497
0,935.3755,0,365.6132
0,935.3074,0,367.7874
0,935.7715,0,362.4039
0,935.3199,0,359.8383
0,935.3405,0,368.2126
0,936.1933,0,365.0804
0,935.0817,0,361.2674
0,936.4905,0,361.113
0,936.7245,0,363.9196
0,935.9573,0,361.4658
0,936.1967,0,358.0591
0,935.1085,0,358.7395
0,936.5508,0,363.6986
0,935.3876,0,367.8474
0,936.3864,0,357.4372
0,936.7371,0,363.0807
0,935.2969,0,363.6005
0,935.3359,0,361.3102
0,935.6953,0,361.6447
0,935.7709,0,360.8756
0,935.2207,0,357.0118
0,936.7556,0,362.2313
0,936.6217,0,367.5336
0,936.4282,0,360.3768
0,935.2723,0,358.5477
0,936.2728,0,360.6466
0,936.0151,0,369.2689
0,936.2795,0,357.1639
0,936.3424,0,366.1776
0,935.0443,0,368.3132
0,935.3635,0,360.5729
0,935.6216,0,359.1101
0,936.1945,0,356.2468
0,936.3973,0,365.0089
0,936.2631,0,363.8714
0,936.6158,0,357.6332
0,935.877,0,359.5227
0,935.6198,0,367.8745
0,935.8047,0,366.3082
0,935.6583,0,357.5988
0,936.4626,0,356.0899
0,935.2246,0,367.7875
0,935.3529,0,363.3764
0,936.0006,0,356.204
0,936.5906,0,368.6233
0,935.3159,0,362.7385
0,935.7922,0,361.1855
0,935.4186,0,366.0632
0,936.3745,0,358.0235
0,935.1793,0,363.0125
0,936.6169,0,360.5304
0,936.5514,0,361.0181
0,936.2617,0,365.1251
0,935.3767,0,368.1587
0,936.2311,0,361.0524
0,936.6073,0,361.853
0,936.0712,0,363.1127
0,936.2571,0,356.0132
0,936.0858,0,360.7194
0,936.1273,0,368.0067
0,935.6811,0,359.5011
0,936.4217,0,357.0777
0,935.5134,0,356.447
0,935.8618,0,358.5659
0,936.0364,0,363.3556
0,935.8419,0,358.7291
0,936.6539,0,363.5123
0,936.0594,0,362.1776
0,935.1694,0,356.3756
0,935.0844,0,356.4926
0,935.8973,0,362.5128
0,935.1404,0,362.0294
0,936.1851,0,358.8826
0,935.1597,0,359.6604
0,935.115,0,356.3014
0,936.4468,0,357.0194
0,936.7026,0,357.1578
0,935.4595,0,363.7631
0,935.9946,0,358.0329
0,936.0586,0,360.887
0,935.1429,0,363.5995
0,935.8127,0,368.0311
0,936.2578,0,367.1175
0,935.1956,0,362.1658
0,936.0272,0,356.476
0,935.7208,0,358.2187
0,935.2985,0,359.2448
0,935.149,0,360.1478
0,935.3161,0,357.3945
0,935.6415,0,360.9385
0,935.8871,0,367.0707
0,936.6245,0,360.284
0,936.7022,0,360.9634
0,935.6047,0,361.0317
0,935.535,0,360.8057
0,936.7326,0,363.8281
0,936.4947,0,364.7714
0,936.2874,0,362.2083
0,935.3395,0,360.9265
0,936.1285,0,368.1939
0,936.7394,0,358.9583
0,936.448,0,366.7692
0,936.5107,0,368.6259
0,936.6897,0,368.7635
0,935.8184,0,364.7661
0,935.3212,0,356.9386
0,936.3435,0,360.9271
0,935.3604,0,365.0821
0,935.1828,0,367.6725
0,935.2632,0,360.3601
0,936.0126,0,362.1662
0,935.6274,0,367.4934
0,935.5906,0,359.4066
0,935.2874,0,362.4505
0,935.6075,0,366.7777
0,935.333,0,356.2692
0,935.663,0,361.7354
0,936.709,0,368.6039
0,935.0964,0,361.9781
0,936.4118,0,358.5582
0,935.4868,0,357.315
0,935.8184,0,360.4515
0,935.0483,0,358.5042
0,936.6973,0,366.024
0,936.547,0,359.5269
0,936.6628,0,364.3216
0,936.3386,0,369.0875
0,935.3718,0,363.5842
0,935.8864,0,363.4142
0,935.8445,0,365.5626
0,935.9895,0,365.8741
0,936.0646,0,363.486
0,935.7996,0,366.2444
0,936.3895,0,359.9374
0,935.9244,0,360.7735
0,935.1741,0,358.5838
0,936.5217,0,360.4977
0,935.8199,0,362.7967
0,936.665,0,364.3877
0,936.1843,0,365.5473
0,936.0334,0,363.7603
0,935.9154,0,356.4077
0,935.621,0,368.3215
0,935.7013,0,364.5989
0,935.1387,0,365.3104
0,936.6534,0,359.1613
0,936.4401,0,365.298
0,936.6537,0,362.4888
0,935.9487,0,364.6246
0,935.4432,0,364.0594
0,935.9469,0,363.1778
0,936.7707,0,367.8081
0,935.8176,0,361.288
0,935.6765,0,359.8399
0,936.049,0,358.9315
0,936.2328,0,362.5933
0,936.6897,0,360.1088
0,936.2643,0,359.3156
0,935.4083,0,359.9601
0,935.8119,0,359.2577
0,935.4205,0,369.28
0,936.4961,0,365.1567
0,935.9447,0,363.3184
0,935.5751,0,368.6014
0,936.3269,0,367.3786
0,936.2958,0,366.6175
0,935.983,0,361.3348
0,936.5916,0,368.6997
0,935.7601,0,369.3536
0,936.695,0,368.4074
0,936.4286,0,360.6433
0,935.6074,0,359.7087
0,936.7559,0,361.6316
0,935.6341,0,365.5728
0,935.3406,0,364.0291
0,936.6516,0,366.2321
0,936.7566,0,363.1933
0,935.7168,0,364.5086
0,936.6785,0,368.9474
0,935.4702,0,361.9174
