index,x,y,z
4,935,91.763,356
0,990.5158,0,45.35284
0,986.9799,0,217.0458
0,1002.683,0,277.9359
0,1023.212,0,24.78536
0,936.3879,0,150.8758
0,973.2192,0,97.80554
0,952.9662,0,20.7759
0,985.1996,0,9.386847
0,942.8685,0,217.9807
0,964.847,0,311.7309
0,988.3844,0,57.78521
0,998.5038,0,5.528804
0,968.1246,0,3.831348
0,935.7799,0,212.037
0,1023.224,0,9.323952
0,1021.715,0,50.95676
0,967.0703,0,157.9948
0,989.5702,0,178.6057
0,967.9091,0,127.1343
0,1019.676,0,177.9596
0,990.5442,0,331.9251
0,1013.78,0,288.3947
0,945.3906,0,306.3385
0,991.0642,0,288.7431
0,981.514,0,348.5641
0,938.3316,0,124.7139
0,941.5767,0,111.8557
0,991.4635,0,295.1644
0,937.7155,0,58.05851
0,936.0812,0,347.2493
0,990.9063,0,52.04145
0,936.3726,0,148.1816
0,969.4926,0,192.3001
0,958.5491,0,158.2188
0,942.5107,0,197.582
0,972.8253,0,297.0067
0,978.1499,0,253.0568
0,936.0485,0,283.0772
0,1023.59,0,193.2163
0,992.1483,0,302.3643
0,974.9349,0,43.52205
0,991.2252,0,85.90945
0,941.3318,0,355.9497
0,1011.701,0,93.05511
0,995.9678,0,150.3604
0,985.9936,0,70.00066
0,1023.228,0,151.3711
0,1000.155,0,227.7598
0,942.5087,0,101.3019
0,1007.996,0,9.601288
0,949.6835,0,92.17756
0,972.7346,0,220.3434
0,937.861,0,340.534
0,935.2389,0,221.402
0,954.6883,0,243.8792
0,1012.81,0,193.6134
0,989.8257,0,76.52469
0,1014.33,0,17.14439
0,950.5355,0,237.7014
0,964.862,0,150.0688
0,982.7832,0,126.6662
0,998.228,0,176.6903
0,950.7825,0,31.20732
0,978.5911,0,346.9423
0,996.7331,0,177.8304
0,955.6002,0,232.8349
0,942.3625,0,288.6176
0,965.229,0,108.6431
0,1015.205,0,296.3005
0,1010.471,0,126.3401
0,957.9937,0,169.716
0,1007.567,0,117.6
0,980.5981,0,192.11
0,955.4299,0,141.0995
0,944.4717,0,142.7857
0,990.8243,0,316.81
0,1009.752,0,76.28322
0,956.3121,0,318.232
0,1010.255,0,24.37125
0,940.2841,0,137.6543
0,941.3749,0,108.2473
0,941.8882,0,17.71774
0,995.4468,0,306.2589
0,1022.804,0,288.6592
0,962.0289,0,212.1667
0,977.9159,0,0.6266046
0,967.2962,0,300.0254
0,1003.907,0,108.5366
0,951.1367,0,291.8507
0,938.527,0,283.5598
0,960.4856,0,256.7063
0,950.5512,0,334.0636
0,975.2452,0,319.0882
0,1013.628,0,220.8665
0,944.3663,0,326.6203
0,946.6802,0,347.9136
0,977.4052,0,95.94971
0,995.2493,0,46.05643
0,990.4841,0,324.2167
0,992.8314,0,209.5027
0,1009.782,0,166.5568
0,981.1865,0,305.1984
0,957.1428,0,321.8413
0,946.4216,0,276.3854
0,954.2292,0,235.5603
0,1017.899,0,293.14
0,964.5513,0,320.9657
0,946.3989,0,277.3856
0,954.4182,0,230.8034
0,962.0113,0,301.3486
0,1020.34,0,281.4034
0,984.8525,0,27.05799
0,967.8373,0,204.5077
0,967.4003,0,246.4711
0,939.4278,0,26.75026
0,953.3356,0,263.2143
0,947.3181,0,240.6131
0,1012.495,0,134.3058
0,983.9381,0,229.7288
0,999.5076,0,68.24294
0,939.9256,0,118.0861
0,982.1825,0,48.22512
0,945.3635,0,287.3421
0,996.6252,0,208.1777
0,937.7903,0,161.9036
0,1012.822,0,208.5999
0,1022.077,0,331.7448
0,994.1123,0,153.8607
0,957.2758,0,24.9437
0,955.7266,0,252.9202
0,1001.587,0,104.6433
0,1019.934,0,185.3188
0,951.7174,0,336.1318
0,985.4412,0,260.576
0,973.5827,0,0.8341713
0,1020.581,0,157.8551
0,937.7159,0,125.4919
0,938.9639,0,212.2655
0,969.549,0,59.43517
0,986.5361,0,334.72
0,951.2828,0,315.6377
0,1014.713,0,83.53329
0,962.0042,0,354.5099
0,982.8209,0,207.4777
0,973.3069,0,59.89143
0,979.4853,0,180.2279
0,970.0342,0,285.3888
0,936.2039,0,98.14259
0,1003.273,0,111.1239
0,944.3372,0,38.75998
0,1009.705,0,17.22418
0,964.8438,0,350.8878
0,935.1913,0,84.40599
0,990.798,0,260.7138
0,972.4653,0,252.5485
0,939.678,0,60.17492
0,948.4461,0,250.8285
0,1002.79,0,135.5619
0,989.5299,0,1.49061
0,987.8652,0,57.55014
0,950.254,0,304.549
0,946.958,0,178.0161
0,976.1843,0,208.1238
0,974.8787,0,179.0304
0,961.7466,0,264.8723
0,990.2378,0,352.2201
0,995.1362,0,17.70055
0,993.076,0,59.71297
0,985.3954,0,100.5006
0,1019.086,0,168.0567
0,973.7135,0,316.3058
0,990.6317,0,48.69738
0,952.1708,0,133.4928
0,996.8925,0,334.5446
0,995.4274,0,56.69891
0,982.9281,0,200.6736
0,968.1354,0,264.292
0,941.3726,0,218.5921
0,964.4486,0,184.4823
0,985.8639,0,45.31911
0,1012.512,0,211.4971
0,1014.742,0,290.6908
0,1018.465,0,79.21164
0,1001.311,0,247.2487
0,945.043,0,338.1027
0,971.4246,0,235.062
0,950.1237,0,109.107
0,983.4033,0,277.6132
0,1012.446,0,264.8709
0,1006.211,0,323.3506
0,957.2311,0,289.9566
0,986.4888,0,250.0215
0,964.0004,0,76.03139
0,1011.811,0,108.0321
0,974.1442,0,205.3487
0,980.4976,0,9.320217
0,1007.637,0,300.8699
0,992.259,0,223.3323
0,957.8333,0,182.2435
0,985.3237,0,149.6989
0,986.0908,0,173.0253
0,966.5723,0,352.29
0,947.4672,0,238.0956
0,968.9855,0,312.862
0,1014.687,0,333.692
0,1009.402,0,147.4731
0,967.1997,0,81.36761
0,958.0217,0,216.0001
0,953.6877,0,19.18
0,1014.426,0,210.92
0,992.1162,0,58.75306
0,985.5619,0,172.1185
0,939.8138,0,353.0495
0,946.0219,0,12.72493
0,998.1986,0,220.0837
0,1017.724,0,331.9811
0,996.4109,0,30.69051
0,943.9437,0,157.0776
0,1016.833,0,153.5515
0,993.9152,0,161.9258
0,964.3014,0,199.1868
0,965.3372,0,185.8155
0,971.5611,0,281.5042
0,962.6796,0,90.86053
0,989.0812,0,33.27633
0,977.4528,0,121.9678
0,966.0413,0,211.7287
0,936.4771,0,103.2473
0,975.957,0,176.2968
0,1021.93,0,348.5989
0,990.1635,0,167.8832
0,949.2444,0,344.8217
0,938.0112,0,53.23745
0,946.299,0,88.22872
0,1012.246,0,341.8372
0,958.9513,0,307.5003
0,944.7208,0,321.7018
0,941.87,0,128.448
0,952.0976,0,282.6978
0,963.1143,0,155.6805
0,940.6749,0,282.0843
0,976.0812,0,324.7184
0,1010.885,0,324.4042
0,940.5373,0,262.2462
0,951.0502,0,55.23058
0,973.6905,0,204.2714
0,1013.387,0,317.6707
0,949.2399,0,134.5478
0,949.647,0,152.1349
0,991.535,0,75.40211
0,1012.451,0,243.4119
0,1015.165,0,125.585
0,976.8075,0,347.3703
0,988.5491,0,55.97028
0,943.2631,0,210.406
0,956.988,0,328.7096
0,972.2469,0,4.646677
0,944.8426,0,251.9212
0,939.7087,0,242.3104
0,1020.384,0,72.89912
0,966.0283,0,84.08439
0,1010.891,0,112.255
0,959.6182,0,139.7897
0,993.3812,0,275.0428
0,936.6146,0,4.857978
0,1008.08,0,227.4684
0,980.5728,0,4.056527
0,987.8807,0,71.86414
0,981.0286,0,73.57852
0,992.8386,0,328.257
0,975.3149,0,123.6978
0,935.3666,0,304.3917
0,979.8983,0,292.3095
0,1020.159,0,337.55
0,1010.647,0,40.66254
0,981.4828,0,242.3852
0,941.1987,0,209.629
0,1018.709,0,49.1081
0,993.9999,0,265.5107
0,975.6528,0,117.3564
0,999.9409,0,104.7421
0,952.6894,0,254.2973
0,954.9482,0,81.2335
0,977.2428,0,195.3807
0,936.5034,0,14.57258
0,977.5381,0,17.49095
0,973.649,0,124.8449
0,987.2902,0,303.1566
0,1009.175,0,305.4449
0,979.2396,0,145.9958
0,1017.686,0,182.3246
0,954.1812,0,6.597278
0,958.9679,0,295.5033
0,944.1154,0,116.1834
0,954.2801,0,281.5642
0,949.2954,0,290.4854
0,936.5698,0,162.8522
0,1021.726,0,141.9885
0,1002.25,0,63.01439
0,939.3998,0,133.5126
4,935,91.763,356
0,950.0593,0,115.4059
0,952.5596,0,173.0868
0,962.1144,0,205.9035
0,1007.301,0,242.0224
0,997.2021,0,244.8415
0,974.9717,0,190.5977
0,946.3033,0,111.339
0,938.8164,0,304.4917
0,1006.673,0,335.1127
0,1020.228,0,354.7054
0,984.3534,0,98.72701
0,989.0204,0,303.7225
0,994.2116,0,354.9239
0,968.4542,0,297.6072
0,938.6493,0,189.6854
0,970.472,0,137.8657
0,962.046,0,181.314
0,1019.933,0,71.50265
0,951.8141,0,248.9371
0,1012.001,0,279.7855
