index,x,y,z
8,262,15.44,988
0,96.24777,0,160.6091
0,104.8919,0,640.798
0,216.2948,0,251.635
0,248.5895,0,725.8174
0,179.5929,0,783.8328
0,11.70488,0,966.2042
0,173.408,0,112.2638
0,199.0925,0,4.468527
0,143.4603,0,412.0767
0,248.835,0,355.6353
0,107.9883,0,539.4885
0,31.08823,0,532.4705
0,107.7803,0,539.9515
0,107.521,0,958.9937
0,223.1209,0,71.02696
0,238.9051,0,37.26803
0,38.53061,0,668.2431
0,179.2959,0,700.3578
0,110.931,0,840.5347
0,71.6978,0,26.9287
0,104.3795,0,348.166
0,148.721,0,534.9808
0,259.2073,0,628.7248
0,166.817,0,851.8484
0,74.23959,0,621.0735
0,229.4475,0,80.93875
0,0.5628469,0,528.4706
0,195.2014,0,467.7984
0,168.3916,0,870.9353
0,213.9007,0,467.9455
0,192.6367,0,689.9019
0,12.62818,0,863.8212
0,256.4194,0,770.0184
0,123.8667,0,974.2885
0,218.8355,0,947.3519
0,131.6896,0,221.4219
0,85.44009,0,955.5248
0,104.5445,0,796.8468
0,82.51994,0,809.0221
0,16.86532,0,966.6191
0,256.2463,0,361.753
0,113.7855,0,641.0694
0,80.46995,0,439.4456
0,182.0367,0,770.6957
0,220.2446,0,308.8431
0,216.1064,0,872.1024
0,9.980233,0,899.0636
0,35.17426,0,709.1171
0,244.7051,0,470.4325
0,127.3728,0,925.0854
0,153.0332,0,983.5481
0,238.4141,0,57.72161
0,186.6147,0,950.3336
0,188.9732,0,716.1528
0,211.1788,0,831.6426
0,56.57494,0,137.4591
0,71.96527,0,652.5482
0,12.76748,0,106.7963
0,55.9604,0,481.5329
0,127.2508,0,627.1852
0,217.0967,0,717.6494
0,141.0321,0,581.6316
0,122.2969,0,206.3004
0,205.0671,0,690.0502
0,79.13968,0,833.8951
0,20.40956,0,651.5687
0,160.8757,0,513.6795
0,257.799,0,600.3011
0,149.0316,0,308.2019
0,32.41634,0,45.1896
0,246.0226,0,586.9149
0,26.16987,0,199.1373
0,20.05726,0,372.0984
0,111.4848,0,798.4451
0,137.2225,0,776.8255
0,81.58543,0,266.821
0,102.1036,0,921.438
0,182.3817,0,792.1409
0,173.5338,0,215.4682
0,24.61185,0,241.8319
0,61.09761,0,974.7287
0,151.5919,0,174.7167
0,180.2774,0,410.0899
0,4.475852,0,44.34135
0,90.16649,0,465.9144
0,171.5489,0,61.84858
0,137.8205,0,457.8032
0,188.3947,0,896.5948
0,229.65,0,492.1955
0,154.2855,0,967.2833
0,171.2148,0,894.2258
0,186.537,0,867.1013
0,211.6271,0,108.4446
0,136.4516,0,240.5662
0,143.2261,0,126.4141
0,223.8371,0,102.339
0,16.27165,0,765.9355
0,130.7324,0,751.8073
0,226.2176,0,139.4272
8,262,15.44,988
0,215.645,0,552.058
0,259.2459,0,230.1212
0,240.1708,0,183.9331
0,127.544,0,752.58
0,228.9745,0,144.1836
0,125.0043,0,108.2518
0,245.8139,0,646.3931
0,121.9473,0,69.78558
0,13.77705,0,795.7335
0,16.26962,0,43.61171
0,103.3324,0,582.1704
0,124.0807,0,257.9619
0,103.1087,0,85.80573
0,20.83958,0,947.8549
0,190.503,0,83.01543
0,2.115181,0,795.3427
0,57.17505,0,443.2572
0,234.2276,0,13.95478
0,203.1113,0,89.50563
0,200.8626,0,258.708
0,116.557,0,304.2152
0,119.0584,0,762.6772
0,219.0389,0,129.5033
0,232.8423,0,865.4095
0,217.2787,0,822.1484
0,117.7471,0,79.70585
0,171.3433,0,86.20158
0,52.19253,0,456.1344
0,121.2746,0,910.418
0,19.12858,0,587.1088
0,153.0373,0,97.02639
0,63.54005,0,243.7634
0,161.2595,0,749.6461
0,133.4669,0,697.3018
0,133.4043,0,167.6185
0,186.8779,0,782.0847
0,185.0488,0,81.12885
0,43.75495,0,780.7654
0,202.3258,0,780.4552
0,108.2313,0,272.5475
0,57.65297,0,271.3063
0,204.0338,0,415.1513
0,35.84983,0,316.8106
0,203.3337,0,909.0679
0,171.6777,0,772.7231
0,254.7678,0,296.9193
0,26.72191,0,911.7296
0,137.0786,0,783.1463
0,250.879,0,457.8555
0,82.59131,0,883.2584
0,25.38527,0,928.4025
0,168.4266,0,734.9279
0,46.77258,0,495.9674
0,192.8761,0,702.4333
0,165.3092,0,808.8064
0,217.9659,0,953.9782
0,236.4302,0,367.1993
0,158.1356,0,278.0389
0,213.8067,0,856.546
0,219.2155,0,555.5096
0,206.593,0,352.2397
0,30.46191,0,514.5121
0,214.5325,0,542.8204
0,138.1645,0,862.8903
0,127.8734,0,540.6465
0,18.77324,0,866.2133
0,11.3477,0,891.9352
0,116.4713,0,200.1282
0,236.0079,0,11.7542
0,78.23373,0,765.7999
0,94.14496,0,362.5738
0,239.5797,0,34.66159
0,184.1651,0,115.9549
0,237.2615,0,747.392
0,197.277,0,658.736
0,157.3738,0,896.6464
0,157.2778,0,562.7404
0,42.20761,0,407.4731
0,196.047,0,925.5174
0,91.8025,0,923.205
0,211.8786,0,549.7885
0,92.89593,0,835.9825
0,23.89855,0,819.8145
0,248.8306,0,364.6708
0,90.59332,0,976.7792
0,78.21987,0,282.1552
0,113.5071,0,448.1328
0,205.5521,0,339.8637
0,20.66648,0,377.5318
0,257.9529,0,793.7544
0,71.38047,0,879.5686
0,113.0825,0,301.0942
0,29.13736,0,267.6898
0,30.45457,0,3.119724
0,227.7233,0,213.9853
0,35.54959,0,624.941
0,74.69927,0,251.1421
0,185.3909,0,446.1199
0,10.5294,0,60.72014
8,262,15.44,988
0,99.5583,0,960.0398
0,114.8788,0,708.4927
0,205.2763,0,749.3251
0,120.1738,0,509.7239
0,213.8685,0,960.8713
0,260.0468,0,563.1953
0,90.08494,0,328.6715
0,63.33638,0,914.8672
0,38.39737,0,837.1982
0,126.2295,0,808.3432
0,9.215404,0,406.9237
0,231.4843,0,614.046
0,181.9273,0,636.901
0,215.5601,0,636.6102
0,102.5959,0,781.9762
0,138.2133,0,308.9007
0,68.67252,0,735.4409
0,149.4737,0,72.98409
0,22.32039,0,437.8925
0,141.4677,0,273.2368
0,13.40719,0,430.7751
0,68.67471,0,877.436
0,228.9112,0,33.96257
0,199.1667,0,179.0988
0,112.2756,0,202.38
0,20.28235,0,521.9824
0,23.27068,0,28.80433
0,58.36629,0,219.7083
0,162.1411,0,322.9677
0,127.2453,0,538.1558
0,189.943,0,260.7986
0,29.0044,0,554.0782
0,66.42916,0,312.4016
0,72.37677,0,937.374
0,245.9603,0,470.7453
0,187.1215,0,73.59972
0,51.09801,0,785.1049
0,185.4323,0,222.6944
0,50.27262,0,368.6256
0,217.0739,0,347.969
0,174.4229,0,423.7106
0,247.3536,0,136.5011
0,160.979,0,479.1036
0,188.1559,0,538.2652
0,214.5034,0,842.1691
0,246.383,0,131.5735
0,94.64106,0,227.224
0,43.88254,0,680.1244
0,202.5406,0,131.0013
0,95.6635,0,632.2567
0,160.7906,0,14.76616
0,18.60243,0,831.5778
0,97.46788,0,778.4322
0,186.972,0,487.8916
0,151.549,0,151.9231
0,4.376657,0,639.4324
0,29.89279,0,163.7691
0,240.565,0,300.4286
0,203.8526,0,899.2628
0,251.6853,0,739.3658
0,176.5093,0,905.0338
0,134.9234,0,951.716
0,134.3583,0,614.8094
0,210.3991,0,454.3428
0,256.088,0,338.2569
0,144.4978,0,770.3108
0,51.12303,0,721.7355
0,38.23077,0,69.49113
0,256.1109,0,705.2686
0,197.0842,0,827.0798
0,215.9809,0,4.50492
0,244.8507,0,310.1112
0,231.1342,0,525.3467
0,103.935,0,907.3571
0,21.53963,0,687.4413
0,245.5917,0,875.0245
0,210.0208,0,49.70842
0,114.6488,0,210.2418
0,40.26762,0,785.9958
0,186.6208,0,165.3356
0,81.84815,0,789.6917
0,128.4053,0,673.3435
0,198.8977,0,122.3982
0,103.2194,0,383.6973
0,259.6732,0,640.1928
0,135.0229,0,450.4413
0,162.7233,0,843.4047
0,109.3284,0,617.3821
0,71.87429,0,673.476
0,239.1804,0,615.09
0,84.30377,0,557.8821
0,1.017503,0,887.8085
0,2.038911,0,798.7162
0,110.4208,0,750.7833
0,93.79063,0,74.3508
0,7.121554,0,538.0366
0,95.12685,0,598.8274
0,13.93156,0,556.9166
0,17.54795,0,492.152
8,262,15.44,988
0,9.790682,0,684.864
0,213.4214,0,751.9077
0,48.95415,0,658.8758
0,135.9768,0,985.5876
0,92.19575,0,655.0865
0,162.7877,0,198.8746
0,101.8594,0,510.1267
0,39.61744,0,637.3568
0,90.50065,0,505.6963
0,109.8392,0,81.0444
0,147.6811,0,449.0548
0,249.5402,0,421.8625
0,124.5432,0,250.1519
0,252.5438,0,691.8638
0,86.42854,0,832.9139
0,18.3675,0,804.7909
0,109.6584,0,104.315
0,176.2892,0,180.853
0,174.765,0,898.0408
0,177.4416,0,933.0891
0,52.77605,0,369.6369
0,54.45204,0,355.2485
0,50.35342,0,923.3955
0,93.18002,0,720.1146
0,117.9296,0,669.9979
0,13.0824,0,448.7955
0,141.3742,0,485.2366
0,21.49934,0,735.9215
0,29.59377,0,734.8097
0,208.8608,0,661.0742
0,113.5905,0,401.7613
0,84.36808,0,344.0813
0,143.9533,0,863.9376
0,192.8969,0,235.1873
0,240.7638,0,582.8797
0,221.6919,0,619.1757
0,43.63036,0,454.0199
0,238.1947,0,613.7894
0,32.91547,0,867.1035
0,49.33651,0,124.2259
0,240.7902,0,365.916
0,179.1444,0,156.8122
0,43.20685,0,291.8161
0,25.46585,0,552.3392
0,102.0374,0,970.4066
0,237.5731,0,495.1159
0,114.5212,0,946.0092
0,108.9966,0,525.7993
0,145.9273,0,891.0526
0,99.51994,0,776.3436
0,80.59388,0,184.3627
0,258.1071,0,632.8948
0,96.81062,0,556.8723
0,250.6261,0,602.1098
0,257.8737,0,3.084273
0,252.1207,0,11.48284
0,146.9354,0,750.8105
0,125.4638,0,902.691
0,8.216765,0,127.0385
0,22.49005,0,893.7843
0,20.58337,0,344.7537
0,237.0083,0,461.5936
0,30.91092,0,174.0393
0,54.11616,0,550.1373
0,202.4456,0,691.412
0,139.3675,0,601.7138
0,120.9534,0,549.5062
0,201.4735,0,915.0959
0,39.69209,0,804.8515
0,126.9665,0,257.8998
0,132.7501,0,403.7036
0,232.4602,0,440.8428
0,175.7441,0,788.2189
0,56.30805,0,275.7038
0,225.0748,0,864.7899
0,49.23866,0,519.9548
0,160.897,0,682.0908
0,121.9538,0,72.42159
0,84.14371,0,333.96
0,22.73004,0,386.1732
0,158.8694,0,901.1145
0,78.57383,0,635.9449
0,254.802,0,108.5105
0,188.9615,0,293.6465
0,161.2722,0,215.095
0,57.35807,0,674.6114
0,231.0611,0,447.1364
0,195.2871,0,528.8367
0,144.2194,0,375.091
0,6.154086,0,763.5551
0,101.8572,0,267.2833
0,261.5683,0,241.5597
0,235.5434,0,819.6194
0,138.9211,0,743.2354
0,158.3947,0,846.7896
0,72.04636,0,171.7692
0,199.0567,0,406.8882
0,38.6179,0,464.8507
0,24.78213,0,138.7143
8,262,15.44,988
0,83.30035,0,114.5316
0,142.5166,0,8.735298
0,31.86217,0,918.6473
0,15.44364,0,112.3757
0,135.5319,0,814.97
0,137.9461,0,73.16712
0,197.2065,0,261.3845
0,204.0851,0,920.6184
0,151.1636,0,141.3511
0,232.237,0,785.3019
0,131.6541,0,485.9653
0,105.2718,0,2.584538
0,260.4347,0,539.6861
0,39.74253,0,118.5971
0,218.3625,0,892.2336
0,36.43098,0,2.170427
0,116.8424,0,194.8798
0,241.7753,0,372.9217
0,52.33467,0,700.2458
0,107.4897,0,964.2388
0,198.5936,0,180.7182
0,157.5742,0,291.5063
0,131.7093,0,848.5834
0,77.32252,0,951.8693
0,71.90927,0,76.29533
0,146.6887,0,496.904
0,1.391204,0,772.21
0,66.31741,0,982.9111
0,205.5634,0,922.7781
0,115.9694,0,528.5283
0,187.8923,0,841.7023
0,42.75837,0,535.1956
0,235.4475,0,792.9289
0,14.65298,0,566.2646
0,130.7616,0,465.0896
0,93.39346,0,189.893
0,212.4074,0,798.433
0,144.6891,0,531.8156
0,228.744,0,465.4617
0,248.0711,0,834.8428
0,195.8316,0,982.309
0,177.0541,0,852.6885
0,1.556207,0,551.5579
0,184.7793,0,162.5983
0,139.7725,0,987.8611
0,38.97758,0,219.7273
