index,x,y,z
0,797.4114,0,195.893
0,779.348,0,214.8535
0,978.3223,0,246.7022
0,541.7164,0,201.0077
0,755.9698,0,195.4147
0,514.0651,0,89.80297
0,1018.47,0,207.6328
0,505.773,0,239.6077
0,950.0078,0,38.68193
0,1011.4,0,195.4406
0,565.7599,0,244.0458
0,541.4381,0,45.28275
0,806.3043,0,188.3333
0,1019.631,0,63.48305
0,981.0724,0,292.8571
0,626.3571,0,223.8779
0,931.3745,0,189.9976
0,966.0057,0,142.7503
0,885.9915,0,189.6936
0,502.2495,0,25.93361
0,704.8414,0,249.3665
0,1021.349,0,32.57443
0,1008.552,0,31.05828
0,1005.826,0,271.0568
0,903.6809,0,16.66636
0,700.1658,0,35.16896
0,678.0154,0,161.764
0,976.273,0,208.701
0,853.1616,0,76.44188
0,891.2862,0,16.08624
0,1014.443,0,33.62714
0,656.7837,0,20.7147
0,904.7378,0,270.7649
0,799.2645,0,285.4639
0,549.5764,0,154.2276
0,682.4782,0,233.606
0,597.8877,0,108.539
0,1006.076,0,3.719033
0,960.1412,0,262.9198
0,583.2465,0,287.3383
0,687.292,0,23.24857
0,588.0835,0,236.5711
0,955.414,0,124.3744
0,544.3651,0,93.96043
0,988.8586,0,269.6638
0,724.2672,0,122.4855
0,741.4057,0,189.7417
0,853.851,0,222.8426
0,510.8998,0,213.281
0,892.3617,0,237.1385
0,483.7425,0,135.5455
0,939.5919,0,10.63972
0,534.8706,0,247.0211
0,560.2773,0,185.0457
0,952.198,0,148.809
0,639.6951,0,217.0116
0,928.2155,0,258.2924
0,710.347,0,58.68704
0,810.2143,0,192.1579
0,906.069,0,94.19804
0,797.4391,0,281.5373
0,483.31,0,215.8997
0,662.8967,0,13.71858
0,632.0536,0,258.512
0,887.5541,0,143.0103
0,923.1746,0,252.3827
0,658.4606,0,111.362
0,729.1442,0,75.04296
0,922.9483,0,13.14386
0,879.4833,0,73.68543
0,813.0454,0,151.1452
0,738.5456,0,50.91092
0,890.7249,0,301.1621
0,896.1932,0,228.8287
0,899.947,0,140.2946
0,743.0747,0,251.5191
0,946.6406,0,128.9724
0,811.1861,0,64.09082
0,737.9698,0,253.251
0,922.6487,0,169.7744
0,673.7532,0,98.65611
0,635.7306,0,116.5134
0,719.6864,0,23.24274
0,808.6449,0,109.371
0,966.0746,0,179.5273
0,951.7784,0,35.93539
0,950.4767,0,34.55871
0,628.0045,0,84.66647
0,600.942,0,264.023
0,943.3478,0,283.386
0,793.8746,0,173.1946
0,544.976,0,86.71425
0,973.0595,0,36.74553
0,512.6451,0,132.1644
0,527.6011,0,23.01316
0,783.7769,0,50.69629
0,913.8165,0,125.4755
0,882.2497,0,297.6287
0,780.186,0,210.2128
0,742.539,0,116.6411
0,752.2609,0,40.29226
0,549.5618,0,241.3141
0,504.0898,0,26.96296
0,792.3804,0,53.42496
0,984.9471,0,143.5977
0,780.8223,0,224.7441
0,932.7726,0,136.834
0,893.7787,0,218.0839
0,645.9155,0,173.5138
0,722.1396,0,285.2343
0,995.0721,0,129.0666
0,532.8152,0,24.36842
0,979.1998,0,39.87832
0,525.3358,0,220.0051
0,655.8677,0,24.04099
0,594.4828,0,144.4972
0,565.0049,0,290.4052
0,770.3586,0,40.11344
0,776.0545,0,90.32668
6,482,57.862,302
0,818.3938,0,98.92755
0,806.1471,0,252.6954
0,856.0825,0,85.72504
0,684.2654,0,19.42031
0,905.9007,0,163.5315
0,574.5463,0,135.4245
0,845.874,0,79.44752
0,993.6667,0,295.5078
0,886.459,0,270.0426
0,528.5782,0,58.1247
0,907.616,0,124.2303
0,825.9355,0,180.9791
0,811.9957,0,17.43434
0,747.855,0,33.37542
0,685.4457,0,108.7761
0,728.177,0,109.7034
0,512.3287,0,184.7199
0,557.2346,0,101.6561
0,484.7036,0,7.82659
0,675.4661,0,53.2163
0,552.2832,0,2.342274
0,854.8823,0,113.981
0,802.6127,0,3.727241
0,682.5392,0,82.01915
0,997.2878,0,165.1626
0,703.9783,0,248.8649
0,492.4568,0,78.24817
0,950.1174,0,24.9731
0,836.5533,0,159.3251
0,756.5632,0,65.39706
0,737.6694,0,28.15712
0,620.1885,0,269.6681
0,622.6947,0,167.6507
0,944.7882,0,148.0296
0,803.9644,0,207.8647
0,514.5417,0,225.9823
0,783.2495,0,198.5022
0,637.9821,0,4.414468
0,1017.483,0,89.94806
0,643.5958,0,100.0275
0,897.1424,0,298.7448
0,775.4359,0,32.25222
0,678.6883,0,55.85731
0,543.6801,0,245.8558
0,889.5153,0,191.8692
0,900.7411,0,64.57166
0,875.683,0,63.49349
0,976.4848,0,186.6692
0,1005.027,0,149.2172
0,721.2194,0,152.3097
0,882.6535,0,241.6451
0,662.7523,0,64.35831
0,491.2279,0,134.9476
0,532.8428,0,152.854
0,728.2578,0,211.4808
0,869.4974,0,214.8648
0,930.7365,0,150.8021
0,963.0436,0,92.20325
0,879.3735,0,162.5251
0,943.7087,0,189.4537
0,1014.529,0,93.08603
0,805.8409,0,237.8641
0,777.5253,0,216.0863
0,797.1981,0,268.0225
0,995.2524,0,227.2912
0,886.4521,0,60.64014
0,952.5933,0,134.2613
0,841.5297,0,34.35948
0,739.2129,0,206.6897
0,880.8976,0,157.5804
0,770.3517,0,138.2509
0,927.6545,0,146.4388
0,583.0623,0,161.1715
0,797.864,0,4.467966
0,952.2444,0,266.3611
0,962.7004,0,286.2897
0,603.8276,0,227.0894
0,798.4495,0,250.6089
0,746.3862,0,66.66476
0,574.2394,0,140.5241
0,746.5554,0,147.393
0,655.3226,0,93.41548
0,556.3348,0,92.23997
0,771.9131,0,206.2606
0,849.5674,0,99.21588
0,926.8817,0,186.1815
0,667.3804,0,203.1036
0,642.3704,0,94.97663
0,874.5098,0,39.04417
0,842.121,0,226.6263
0,772.2496,0,88.45509
0,522.2465,0,273.0963
0,703.8877,0,285.6402
0,493.4276,0,195.4244
0,951.8685,0,152.6384
0,632.661,0,283.7073
0,860.048,0,157.043
0,1023.371,0,115.7316
0,913.4788,0,233.0235
0,731.7037,0,114.8115
0,622.5106,0,60.28154
0,538.2498,0,57.68408
0,930.4368,0,121.493
0,576.0057,0,121.5649
0,888.6062,0,197.0589
0,938.4138,0,212.9404
0,650.6935,0,59.8879
0,519.2413,0,224.5536
0,501.1039,0,272.8199
0,903.7413,0,98.98036
0,882.7307,0,1.198516
0,815.2373,0,143.705
0,903.3483,0,135.2007
0,749.0897,0,172.98
0,811.1281,0,264.0583
0,845.9831,0,136.4626
0,791.6867,0,274.6798
0,817.6172,0,157.248
0,601.4645,0,28.44084
0,970.0134,0,143.0927
0,953.6799,0,26.92184
0,683.1567,0,88.35241
0,539.8969,0,25.91097
0,593.6016,0,185.6839
0,895.114,0,34.89439
0,763.897,0,216.8831
0,687.8416,0,226.1964
0,850.1461,0,120.1225
0,565.8964,0,25.64737
0,1023.358,0,191.5134
0,952.5402,0,172.5879
0,648.4824,0,203.555
0,922.1029,0,200.4984
0,587.8191,0,247.2486
0,790.3154,0,82.53807
0,746.5012,0,266.1539
0,1020.851,0,297.16
0,527.9811,0,278.6233
0,782.4448,0,16.11421
0,687.4782,0,16.69718
0,860.3037,0,262.4642
0,651.4991,0,116.8338
0,592.7939,0,256.6701
0,938.5864,0,76.93675
0,622.9063,0,54.86605
0,892.771,0,87.9398
0,813.7414,0,25.1818
0,682.8494,0,246.9502
0,536.2186,0,268.9625
0,779.4072,0,240.59
0,825.85,0,268.5298
0,652.8917,0,271.2062
0,522.3596,0,222.6613
0,780.4172,0,51.8673
0,963.544,0,35.99807
0,967.7631,0,85.27366
0,1013.103,0,197.957
0,850.4545,0,188.6891
0,893.1725,0,240.1139
0,877.363,0,265.8404
0,644.4714,0,171.9531
0,989.8225,0,119.8644
0,904.6911,0,277.7637
0,843.7393,0,171.94
0,980.475,0,293.9928
0,842.9601,0,80.14248
0,542.609,0,194.4619
0,854.3052,0,282.7691
0,635.3079,0,262.7116
0,553.0225,0,217.3856
0,943.0546,0,243.6031
0,769.9795,0,23.6722
0,800.8272,0,73.41225
0,503.5351,0,291.0177
0,933.5165,0,273.7422
0,677.2145,0,86.01186
0,994.4219,0,16.01892
0,1012.167,0,58.57256
0,797.8683,0,273.2921
0,610.1578,0,232.6912
0,702.5493,0,45.17586
0,521.1462,0,98.29069
0,901.9409,0,174.4402
0,845.4895,0,232.1606
0,721.6442,0,49.27892
0,900.4154,0,176.9071
0,761.2094,0,188.5194
0,537.8563,0,17.28285
0,981.1467,0,153.8847
0,698.0225,0,71.29927
0,980.376,0,35.18495
0,520.072,0,59.44685
0,1014.211,0,67.05206
0,1019.88,0,117.3907
0,663.2939,0,93.45947
0,726.7134,0,235.9574
0,563.8154,0,98.73912
0,595.3689,0,141.4175
0,540.3551,0,272.0027
0,510.3813,0,145.9826
0,644.9371,0,89.20679
0,912.6085,0,233.7854
0,993.7601,0,37.99711
0,772.5529,0,280.135
0,513.5244,0,236.3802
0,943.3383,0,22.37954
0,582.3433,0,214.0703
0,1016.579,0,87.68938
0,981.7766,0,244.4431
0,505.2481,0,288.1259
0,964.2587,0,64.36112
0,860.8739,0,22.54989
0,616.8182,0,279.6398
0,561.3633,0,162.0551
0,698.463,0,128.3544
0,870.5837,0,279.2578
0,776.5878,0,161.4553
0,868.4534,0,200.6447
0,969.642,0,132.3689
0,636.9553,0,103.6153
0,862.3855,0,214.9004
0,838.8266,0,124.0202
0,510.963,0,177.101
0,570.0547,0,38.22028
0,795.5483,0,129.0053
0,593.054,0,239.8564
0,549.4081,0,156.6585
0,585.2317,0,112.6835
0,964.0813,0,253.6853
0,811.8771,0,243.6247
0,715.0175,0,148.3454
0,502.2958,0,294.5308
0,556.5464,0,127.8671
0,583.3466,0,277.2261
0,535.0778,0,184.2568
0,716.1107,0,29.9907
0,508.4843,0,136.9936
0,681.714,0,41.57775
0,527.4938,0,276.3009
0,520.1427,0,56.50771
0,849.1956,0,297.0785
0,500.0984,0,252.603
0,823.6617,0,251.3225
0,1002.713,0,109.9628
0,812.9272,0,244.1305
0,595.6166,0,148.6954
0,675.4741,0,176.5855
0,559.9683,0,57.51167
0,859.8757,0,161.8928
0,683.1361,0,177.6114
0,913.1403,0,94.78979
0,545.7374,0,106.884
0,1022.17,0,30.65564
0,938.7015,0,264.1517
0,973.6625,0,185.1961
0,486.0989,0,214.4955
0,906.6481,0,232.8661
0,948.2468,0,5.068645
0,516.6667,0,198.2701
0,649.859,0,251.5316
0,531.5085,0,164.0929
0,1008.93,0,159.0049
0,933.4093,0,183.424
0,764.1862,0,66.80485
0,971.7605,0,108.0999
0,629.577,0,64.66889
0,643.592,0,40.71844
0,917.6055,0,197.3649
0,752.267,0,54.72281
0,606.139,0,99.08463
0,733.8546,0,297.4509
0,983.4832,0,179.9239
0,941.2999,0,140.689
0,868.844,0,214.5066
0,916.1826,0,154.2325
0,687.9904,0,63.04571
0,920.123,0,112.03
0,713.7366,0,56.73617
0,524.1646,0,37.70158
0,848.1273,0,47.23042
0,543.514,0,220.3311
0,654.2345,0,83.56271
0,633.0541,0,111.2643
0,1014.96,0,65.98366
0,985.4451,0,41.03173
0,486.7042,0,13.79545
0,732.0338,0,213.3996
0,947.2111,0,285.7591
0,891.4233,0,125.0228
0,782.6903,0,198.0949
0,726.6047,0,193.2053
0,838.5537,0,204.1367
0,949.476,0,269.2271
0,646.0819,0,50.33778
0,917.1234,0,264.0806
0,661.5891,0,216.1661
0,496.6466,0,269.0803
0,639.8271,0,279.6847
0,521.5419,0,73.33053
0,918.514,0,15.38418
0,853.5064,0,128.263
0,533.165,0,11.48921
0,971.9136,0,125.2206
0,751.7889,0,6.803616
0,831.059,0,244.298
0,488.8109,0,214.1961
0,524.4196,0,277.4967
0,703.9963,0,88.17467
0,995.4707,0,98.22733
0,659.2401,0,108.995
