index,x,y,z
7,759,52.687,471
0,884.6127,0,922.6597
0,879.5325,0,667.9176
0,878.1744,0,574.8929
0,847.4537,0,990.4844
0,759.527,0,807.8304
0,976.1108,0,593.3146
0,992.8789,0,587.2333
0,1013.435,0,725.2567
0,937.4128,0,565.142
0,948.5334,0,566.0147
0,932.9487,0,544.9787
0,893.6072,0,495.9255
0,843.3918,0,742.8499
0,911.1647,0,1018.083
0,960.034,0,866.3768
0,841.7313,0,686.5149
0,861.7122,0,796.034
0,976.374,0,687.1873
0,855.1471,0,638.7651
0,792.236,0,973.1281
0,991.2334,0,490.9984
0,799.4351,0,919.1847
0,904.2928,0,917.5826
0,835.1216,0,737.1719
0,836.4091,0,641.1057
0,931.2611,0,697.7817
0,897.6643,0,823.6483
0,876.9111,0,1014.53
0,778.6103,0,941.17
0,804.4343,0,782.3122
0,799.9711,0,940.3513
0,920.3922,0,948.5323
0,1014.941,0,662.8202
0,915.5876,0,940.9315
0,822.8456,0,921.6915
0,990.2187,0,773.5695
0,961.6434,0,837.8302
0,1012.492,0,920.7672
0,826.1757,0,929.4465
0,788.989,0,656.0649
0,964.3783,0,556.8358
0,868.8616,0,855.3803
0,969.9687,0,684.0487
0,909.9089,0,479.6773
0,847.7059,0,964.1981
0,1000.479,0,528.5575
0,870.2216,0,1007.495
0,864.6686,0,677.7909
0,911.0569,0,907.3237
0,1021.514,0,616.811
0,895.3761,0,617.8571
0,966.9326,0,994.6118
0,901.9634,0,903.5944
0,1008.38,0,749.5065
0,943.1215,0,1007.958
0,782.9497,0,759.0634
0,847.8441,0,726.3783
0,776.7502,0,917.7062
0,916.9358,0,967.5314
0,836.8087,0,595.0414
0,1018.515,0,573.3178
0,820.2452,0,536.0527
0,978.7927,0,1016.49
0,981.3741,0,585.5452
0,908.9711,0,475.0934
0,782.1996,0,638.8046
0,828.0375,0,597.6798
0,984.1597,0,942.3196
0,968.6602,0,813.4772
0,944.2083,0,544.4257
0,808.5338,0,804.1819
0,891.9044,0,981.234
0,834.3431,0,847.9404
0,952.0719,0,885.1796
0,928.8096,0,618.4351
0,830.7632,0,962.7357
0,794.9263,0,966.8674
0,777.218,0,489.7122
0,843.6638,0,882.2659
0,904.9871,0,504.3505
0,957.7692,0,834.256
0,928.6113,0,626.4138
0,860.3497,0,917.3587
0,773.1674,0,603.0883
0,769.4703,0,973.8851
0,771.7717,0,975.059
0,844.2836,0,857.8207
0,979.4359,0,752.1433
0,836.6204,0,780.8318
0,962.4454,0,894.7216
0,798.1739,0,690.048
0,774.2858,0,820.3138
0,779.2906,0,951.2776
0,985.3593,0,927.5177
0,949.2247,0,751.1613
0,841.7621,0,589.5305
0,763.8033,0,687.506
0,992.1749,0,860.1088
0,823.8746,0,717.1724
0,788.7686,0,514.7583
0,765.6793,0,564.8247
0,796.3468,0,920.7662
0,829.6861,0,747.9251
0,1011.604,0,584.0643
0,802.0221,0,813.3986
0,938.7773,0,699.2009
0,903.609,0,856.8092
0,898.1481,0,678.4268
0,882.8018,0,746.709
0,910.9998,0,655.9512
0,965.5615,0,824.0281
0,1001.885,0,779.4351
0,858.8591,0,992.1394
0,876.7725,0,544.8558
0,862.8972,0,951.3068
0,942.9897,0,540.9578
0,801.7822,0,600.2567
0,805.2376,0,977.3672
0,831.3829,0,734.9283
0,830.7762,0,686.9639
0,919.0851,0,479.0586
0,990.1804,0,980.6357
0,978.8535,0,950.8067
0,952.1349,0,509.7845
0,904.3463,0,710.204
0,928.7524,0,748.3597
0,865.0831,0,471.2839
0,800.5354,0,689.0079
0,803.1324,0,478.5979
0,990.7557,0,654.5234
0,872.6193,0,544.5183
0,867.5201,0,899.2288
0,797.1664,0,904.479
0,849.5775,0,484.7802
0,796.5983,0,835.6335
0,833.1902,0,473.9811
0,791.7743,0,484.3788
0,768.2006,0,697.3443
0,768.3508,0,848.436
0,1010.251,0,1019.966
0,937.4612,0,892.2278
0,807.0239,0,605.753
0,970.1725,0,964.7786
0,822.6489,0,878.6185
0,821.1292,0,703.3041
0,942.0911,0,552.8737
0,968.0354,0,827.3307
0,861.2957,0,980.5688
0,845.4984,0,684.278
0,790.9558,0,773.9658
0,812.4313,0,825.3309
0,770.3688,0,489.6823
0,816.1482,0,940.7383
0,834.5352,0,834.1701
0,1008.696,0,639.6761
0,970.3875,0,629.5981
0,983.5526,0,944.9689
0,832.8513,0,651.776
0,941.3966,0,796.7274
0,983.3424,0,961.7877
0,915.8572,0,773.8831
0,920.0638,0,568.5364
0,947.7014,0,816.9261
0,777.0646,0,972.1641
0,775.3979,0,559.8791
0,799.5133,0,701.0887
0,829.9493,0,719.3356
0,906.5978,0,1002.569
0,764.8753,0,825.8262
0,964.7407,0,529.5684
0,900.0264,0,822.1019
0,933.0145,0,1011.719
0,843.8143,0,864.1127
0,852.9152,0,765.2154
0,915.6501,0,965.3027
0,894.452,0,668.5195
0,868.2219,0,784.7074
0,895.3934,0,538.5261
0,949.6078,0,719.0856
0,926.1308,0,639.8845
0,1004.824,0,794.6976
0,895.1593,0,584.3947
0,904.4486,0,609.5419
0,942.7848,0,725.9116
0,948.4938,0,634.6381
0,945.0671,0,964.2844
0,856.8835,0,550.8265
0,902.5646,0,890.5441
0,822.7343,0,760.6864
0,796.6505,0,880.1891
0,941.9226,0,881.5717
0,910.5798,0,965.3341
0,799.1312,0,584.974
0,969.176,0,714.2188
0,1004.452,0,727.4906
0,926.2258,0,471.5428
0,789.6772,0,1006.998
0,916.8911,0,690.1616
0,860.1238,0,900.9932
0,933.7427,0,868.2473
0,928.0553,0,754.8224
0,887.0076,0,957.0002
0,909.1187,0,904.7761
0,975.8962,0,511.1913
0,901.2714,0,538.3879
0,814.3755,0,949.4819
0,775.4583,0,895.022
0,979.2137,0,872.9747
0,887.5261,0,504.1698
0,904.2009,0,986.5023
0,862.8027,0,733.0291
0,948.033,0,718.9682
0,971.0671,0,511.6517
0,916.6901,0,637.6874
0,903.908,0,910.8855
0,939.8674,0,873.8654
0,770.7617,0,929.5659
0,971.89,0,675.7198
0,812.5441,0,943.2573
0,922.2821,0,703.5367
0,1021.839,0,756.4118
0,844.2529,0,772.8939
0,889.5666,0,565.4059
0,878.983,0,995.1883
0,786.5524,0,488.0858
0,983.3718,0,769.0536
0,770.0099,0,720.5441
0,899.6831,0,792.5463
0,960.9648,0,501.1587
0,964.0331,0,950.9103
0,853.637,0,764.2643
0,921.5931,0,649.3865
0,923.566,0,741.6924
0,896.6525,0,872.8989
0,935.4521,0,801.0812
