index,x,y,z
2,183,19.884,460
0,306.7447,0,260.2791
0,354.1048,0,379.7205
0,211.7262,0,392.3358
0,251.2278,0,233.1418
0,372.8601,0,238.5359
0,363.5776,0,428.5418
0,403.8617,0,459.4305
0,533.1635,0,355.0698
0,254.9684,0,307.9033
0,601.0989,0,234.2542
0,414.0564,0,438.0783
0,559.5227,0,272.3394
0,349.12,0,395.5208
0,511.6517,0,336.0746
0,386.0286,0,413.063
0,592.753,0,389.9566
0,591.8178,0,350.0742
0,374.1683,0,443.9169
0,505.1819,0,419.104
0,590.2202,0,310.8454
0,403.613,0,354.8301
0,476.9917,0,239.153
0,377.616,0,422.2527
0,545.8615,0,382.1136
0,474.9623,0,439.5435
0,364.386,0,407.6684
0,375.3623,0,265.2688
0,328.5702,0,452.4325
0,566.7842,0,275.0034
0,351.5817,0,263.739
0,360.1972,0,241.553
0,310.4712,0,261.0581
0,409.6531,0,414.2509
0,317.9759,0,431.056
0,334.1858,0,248.7356
0,469.6917,0,427.6311
0,383.0018,0,405.3792
0,426.25,0,294.4211
0,559.1006,0,384.2685
0,343.4468,0,278.368
0,537.5193,0,354.2466
0,328.6172,0,231.4551
0,447.6715,0,393.7413
0,422.5717,0,455.9012
0,327.8931,0,397.8431
0,604.0196,0,247.2677
0,238.9239,0,426.1397
0,303.8755,0,407.8962
0,430.2427,0,376.9609
0,559.9228,0,258.0741
0,521.0576,0,400.9666
0,324.4942,0,399.782
0,221.2909,0,263.3196
0,324.3332,0,393.4143
0,376.7799,0,342.9881
0,423.2926,0,232.9023
0,434.1018,0,339.3394
0,499.3068,0,321.4692
0,565.4237,0,331.2419
0,527.4783,0,307.6034
0,346.3038,0,405.8791
0,343.1537,0,431.2262
0,255.6048,0,236.8107
0,551.0323,0,293.0852
0,300.4606,0,238.4552
0,554.1245,0,228.9547
0,227.8739,0,454.4708
0,583.058,0,400.5952
0,586.7836,0,372.7559
0,195.9981,0,328.1979
0,301.9217,0,426.6604
0,552.9137,0,405.2576
0,257.9272,0,413.3463
0,492.5994,0,298.2878
0,489.2258,0,240.1551
0,392.1348,0,333.229
0,248.002,0,411.3346
0,563.8083,0,298.6197
0,531.2603,0,394.0285
0,233.4776,0,366.5904
0,421.0298,0,274.1904
0,235.4055,0,433.2741
0,413.4919,0,440.6441
0,217.472,0,365.0231
0,375.2852,0,415.0095
0,282.6732,0,345.8022
0,478.739,0,361.7565
0,294.6584,0,421.0717
0,399.0001,0,286.8078
0,437.2889,0,327.9822
0,545.5237,0,412.6479
0,273.4247,0,288.198
0,582.0386,0,246.4605
0,562.3286,0,347.8779
0,189.8395,0,382.3787
0,523.8725,0,361.596
0,579.0323,0,438.3242
0,419.2511,0,450.8073
0,212.0146,0,423.6328
2,183,19.884,460
0,259.6799,0,233.5669
0,361.5787,0,381.9266
0,568.8824,0,423.7686
0,345.4731,0,290.3048
0,598.3621,0,413.9234
0,436.5891,0,334.6046
0,452.7608,0,289.2656
0,511.1339,0,242.3537
0,416.4731,0,382.7959
0,492.645,0,415.1178
0,205.4291,0,403.0354
0,224.3561,0,424.0818
0,354.0491,0,400.4772
0,342.8782,0,293.4596
0,373.0611,0,263.7405
0,217.1855,0,323.0881
0,488.8395,0,285.6653
0,579.6939,0,262.9815
0,363.1391,0,295.0864
0,231.3906,0,454.5125
0,534.6884,0,431.4572
0,515.1616,0,455.2431
0,413.9267,0,449.1273
0,375.4498,0,345.0822
0,457.3819,0,441.3287
0,455.5761,0,413.0648
0,357.9232,0,294.323
0,280.1989,0,387.4052
0,559.459,0,418.0564
0,607.6112,0,302.0503
0,565.3352,0,336.9583
0,221.5671,0,379.1234
0,387.1133,0,271.8656
0,315.2082,0,245.9312
0,472.4525,0,438.7959
0,443.6122,0,225.775
0,412.466,0,297.433
0,443.8333,0,370.7191
0,401.4921,0,424.1057
0,374.0396,0,309.82
0,368.1039,0,447.3661
0,301.9056,0,287.1145
0,286.0867,0,387.3164
0,476.5374,0,274.3537
0,220.9848,0,311.2459
0,423.6989,0,411.5634
0,428.4161,0,320.7512
0,222.5026,0,289.2765
0,363.1972,0,241.692
0,471.4436,0,310.6645
0,324.7852,0,423.1658
0,296.3459,0,376.7133
0,338.1652,0,437.7382
0,340.9538,0,227.5591
0,525.6541,0,271.8876
0,574.6774,0,332.8016
0,554.0409,0,278.9327
0,415.1934,0,378.9495
0,234.5741,0,344.5978
0,463.6031,0,409.5567
0,262.7075,0,362.5406
0,379.2535,0,284.8253
0,262.8256,0,268.0715
0,382.317,0,282.4869
0,327.518,0,281.8468
0,508.3647,0,240.6617
0,533.6006,0,263.1881
0,499.0801,0,333.7534
0,513.1674,0,394.5378
0,558.9648,0,254.6757
0,546.7905,0,269.9221
0,245.1753,0,456.8163
0,522.8868,0,258.7433
0,608.1674,0,389.6933
0,291.5958,0,376.5665
0,393.6968,0,230.2878
0,377.1401,0,277.9745
0,526.1589,0,421.9383
0,566.1487,0,353.1344
0,293.3394,0,407.8548
0,450.2841,0,253.3294
0,301.6702,0,305.829
0,426.4082,0,304.172
0,499.1464,0,299.824
0,306.116,0,265.9532
0,555.3586,0,243.5801
0,549.2309,0,253.6212
0,440.772,0,424.8608
0,298.4797,0,277.1034
0,536.9717,0,334.7152
0,206.0546,0,441.9781
0,367.8285,0,295.4057
0,517.8602,0,368.0513
0,203.8232,0,253.4376
0,406.5499,0,254.1129
0,611.3168,0,293.2612
0,460.7667,0,352.0145
0,291.1217,0,395.7066
0,587.93,0,327.4708
2,183,19.884,460
0,528.9156,0,338.0263
0,224.8648,0,413.7671
0,416.3696,0,295.8831
0,292.8854,0,424.666
0,279.0563,0,387.1403
0,318.3621,0,435.3493
0,464.8917,0,451.4494
0,599.4656,0,359.7838
0,528.0378,0,340.0846
0,380.1396,0,388.0703
0,400.7577,0,274.2217
0,533.0319,0,435.207
0,527.2278,0,432.1765
0,466.8268,0,268.399
0,435.9901,0,448.113
0,385.4835,0,425.8623
0,401.3041,0,279.8676
0,463.4834,0,331.3772
0,360.9138,0,327.3397
0,234.8978,0,357.0443
0,428.5542,0,354.2615
0,550.1281,0,377.4254
0,443.2481,0,285.3734
0,567.0209,0,427.009
0,372.0172,0,297.6513
0,322.2348,0,327.1147
0,314.5882,0,319.5915
0,406.9391,0,351.3772
0,555.0468,0,266.9773
0,313.9593,0,309.7657
0,317.5234,0,323.7647
0,240.6305,0,371.6519
0,524.9409,0,336.0424
0,191.6833,0,258.899
0,440.4451,0,228.9034
0,579.2451,0,262.2502
0,301.3063,0,388.9227
0,553.3691,0,332.7485
0,242.1282,0,256.0124
0,305.2448,0,373.4144
0,261.8324,0,439.3155
0,316.9771,0,316.8422
0,193.2552,0,294.1785
0,228.0269,0,305.5553
0,509.9371,0,260.6006
0,263.1973,0,267.565
0,543.1833,0,336.2484
0,549.6813,0,317.8964
0,196.893,0,229.0376
0,465.1921,0,326.8999
0,562.4967,0,328.1191
0,220.3554,0,261.5048
0,272.7576,0,408.8792
0,252.2593,0,297.4406
0,574.7628,0,294.0553
0,459.2375,0,266.9599
0,388.544,0,399.9697
0,530.5009,0,363.9315
0,405.7425,0,257.2916
0,231.144,0,252.8876
0,290.9975,0,361.1817
0,500.8025,0,287.9717
0,235.9016,0,306.0455
0,398.1979,0,279.5534
0,222.7091,0,311.7571
0,448.4987,0,415.9969
0,333.2764,0,375.0787
0,203.6817,0,413.7731
0,347.6029,0,343.8268
0,329.3479,0,267.7751
0,390.0973,0,251.5277
0,224.5054,0,298.3523
0,216.0249,0,438.475
0,433.0759,0,318.3809
0,497.2791,0,241.3848
0,348.3578,0,373.1663
0,241.3891,0,258.5016
0,244.3714,0,351.5512
0,233.1685,0,241.161
0,223.366,0,314.7946
0,445.1287,0,402.17
0,535.0126,0,250.2993
0,361.0228,0,448.1617
0,452.1691,0,270.0519
0,296.3934,0,400.1275
0,278.1987,0,450.1871
0,392.4119,0,323.8782
0,366.4565,0,281.9337
0,477.2651,0,275.7131
0,387.465,0,321.1407
0,584.7831,0,302.9477
0,364.2597,0,454.5377
0,331.4503,0,386.1432
0,257.3357,0,360.3751
0,256.4829,0,324.027
0,578.5508,0,349.2401
0,274.6884,0,276.5346
0,449.4872,0,241.3107
0,285.8157,0,259.5784
2,183,19.884,460
0,214.0047,0,455.6942
0,351.9001,0,429.8915
0,219.6823,0,424.5786
0,334.5303,0,370.6829
0,226.7858,0,350.832
0,319.9948,0,366.6419
0,230.973,0,457.7729
0,551.2614,0,305.0397
0,597.9445,0,390.8649
0,317.7725,0,243.6391
0,280.2128,0,313.2836
0,342.6532,0,364.3787
0,452.6021,0,320.3925
0,215.0658,0,320.6997
0,532.4277,0,256.3985
0,247.845,0,404.7512
0,565.4681,0,355.458
0,575.0946,0,258.1657
0,586.7292,0,390.5421
0,241.9161,0,391.0376
0,470.9458,0,259.2762
0,281.9606,0,249.5717
0,563.012,0,258.3339
0,321.6329,0,431.2398
0,322.8235,0,329.8831
0,211.6854,0,432.3398
0,455.7852,0,446.3465
0,599.7401,0,234.2631
0,228.7627,0,389.938
0,430.8827,0,443.9102
0,609.4229,0,332.2459
0,227.1528,0,424.3304
0,426.9416,0,453.628
0,409.0911,0,409.9128
0,377.4916,0,416.9675
0,430.0217,0,377.5604
0,314.7974,0,418.0081
0,403.7864,0,375.319
0,230.7904,0,455.3525
0,534.675,0,452.0778
0,514.8367,0,256.4177
0,396.1583,0,362.0875
0,376.9304,0,349.4808
