index,x,y,z
10,282.54,20.02,779.41
0,155.7961,0,617.3234
0,273.5034,0,520.3204
0,271.0298,0,590.0393
0,266.2106,0,616.5887
0,211.3078,0,661.3174
0,194.1472,0,650.5606
0,260.7348,0,762.9208
0,195.2804,0,610.9857
0,267.3453,0,709.4527
0,207.8219,0,411.9879
0,168.2012,0,693.8737
0,182.0577,0,717.9655
0,213.8241,0,723.2559
0,179.6895,0,442.804
0,258.6009,0,753.237
0,256.3913,0,509.8874
0,187.8974,0,772.667
0,221.2443,0,748.2655
0,162.4739,0,727.4478
0,204.9019,0,505.9344
0,279.0704,0,617.0596
0,166.707,0,504.0429
0,210.3572,0,587.9899
0,152.0886,0,462.0988
0,187.1405,0,522.201
0,189.6183,0,604.4095
0,204.0871,0,528.4385
0,155.416,0,746.2078
0,160.621,0,456.0169
0,269.2397,0,584.6469
0,261.5252,0,614.2443
0,276.996,0,668.0337
0,278.963,0,565.6172
0,251.8648,0,408.3294
0,182.6194,0,648.0104
0,143.4681,0,738.8423
0,268.9667,0,425.9434
0,185.238,0,732.007
0,173.3106,0,529.4633
0,268.9564,0,383.9777
0,246.1217,0,537.9766
0,275.3688,0,435.7285
0,205.832,0,746.9789
0,260.6324,0,615.2574
0,164.8661,0,444.9635
0,151.5027,0,716.8268
0,229.5035,0,676.7202
0,200.4805,0,565.3101
0,251.3761,0,671.7367
0,215.1388,0,579.9091
0,150.4898,0,612.0638
0,275.7358,0,742.7319
0,247.8778,0,747.7833
0,239.7634,0,438.3147
0,194.1032,0,706.4119
0,163.8738,0,431.9504
0,144.6508,0,635.3508
0,261.0265,0,702.9262
0,151.2719,0,495.3047
0,207.9744,0,692.8977
0,170.1921,0,442.0425
0,176.029,0,760.7944
0,268.5039,0,591.3795
0,198.4858,0,592.9717
0,195.5675,0,720.6013
0,143.0811,0,540.308
0,276.0002,0,681.1219
0,237.84,0,637.4111
0,239.2318,0,502.7517
0,277.1356,0,492.5363
0,228.6408,0,392.9222
0,258.0725,0,596.6429
0,165.3799,0,451.6903
0,142.175,0,778.1681
0,190.077,0,597.4403
0,195.6229,0,559.2383
0,163.9687,0,699.3972
0,216.125,0,425.6125
0,224.7723,0,752.6993
0,234.2076,0,647.3333
0,239.9132,0,604.6294
0,206.7757,0,457.3659
0,176.9127,0,479.1379
0,140.5421,0,666.7121
0,179.8287,0,684.167
0,257.9308,0,386.3784
0,236.9924,0,749.3776
0,232.8832,0,597.0744
0,143.6789,0,771.8105
0,249.2849,0,473.8774
0,158.6707,0,676.1395
0,248.8855,0,715.8543
0,247.9489,0,613.5701
0,259.9443,0,685.4883
0,274.3026,0,775.9715
0,261.1162,0,689.0705
0,159.2368,0,428.9938
0,247.6889,0,444.8164
0,264.4403,0,519.8241
0,189.3055,0,763.207
0,225.6401,0,394.5151
0,215.4536,0,433.1446
0,158.1147,0,721.3446
0,272.3018,0,629.472
0,180.7024,0,731.3189
0,185.0852,0,634.4337
0,231.0034,0,529.2655
0,204.9722,0,715.7565
0,152.6202,0,550.2274
0,184.4489,0,498.8475
0,202.7923,0,691.6982
0,216.8383,0,553.3328
0,259.0394,0,391.6205
0,155.4387,0,428.3202
0,273.1938,0,663.8077
0,152.5027,0,536.2024
0,220.6755,0,768.5782
0,250.4254,0,419.9277
0,246.6793,0,425.2283
0,186.3908,0,452.27
0,166.727,0,491.442
0,184.5286,0,657.3778
0,175.8736,0,597.7745
0,205.0007,0,622.7784
0,227.7702,0,408.2141
0,140.3402,0,569.3198
0,141.3752,0,669.7775
0,245.5078,0,545.8776
0,160.9957,0,728.6162
0,140.8452,0,625.5589
0,273.5103,0,517.7799
0,202.3021,0,577.4293
0,144.9079,0,748.0846
0,187.1691,0,489.5688
0,197.1312,0,433.3748
0,175.7069,0,518.8838
0,228.549,0,644.7505
0,188.3368,0,537.9064
0,166.8963,0,516.6132
0,258.6708,0,690.8298
0,242.9373,0,425.1772
0,157.6221,0,381.9958
0,168.5106,0,603.5383
0,221.8519,0,474.4799
0,224.5489,0,619.687
0,185.551,0,416.6001
0,143.867,0,611.7086
0,162.6696,0,509.4958
0,163.5302,0,750.9267
0,212.013,0,626.9232
0,245.7878,0,491.5381
0,139.4851,0,557.2799
0,175.0267,0,415.2321
0,209.7063,0,424.3734
0,211.766,0,531.0762
0,199.387,0,638.6971
0,260.0114,0,624.5236
0,245.7871,0,437.9193
0,206.8399,0,630.4733
0,205.7484,0,739.3492
0,141.3567,0,769.311
0,221.1964,0,696.083
